,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76095,154,81,292,-55,43,268,64,278,209,132,463,324,422,-25,340,252,505,320,146,81,174,293,489,301,187,473,405,253,510,183,352,252
76096,155,8,216,-74,50,277,114,213,215,135,481,422,427,-19,352,207,473,327,164,99,193,332,508,312,219,480,442,308,539,202,370,209
76097,124,0,240,-21,71,282,120,196,226,121,471,456,424,-7,330,243,451,318,152,101,229,341,460,304,223,501,485,366,551,211,377,152
76098,90,31,294,8,59,224,84,209,238,130,452,461,439,3,326,311,471,306,136,76,223,415,394,290,207,508,504,362,521,192,354,149
76099,59,-120,311,-57,13,482,-123,196,207,140,440,475,410,-14,317,227,461,291,112,68,215,484,397,277,166,483,523,335,516,183,363,261
76100,113,-219,364,-102,33,558,-192,266,201,156,481,484,414,1,321,130,457,322,137,80,204,503,472,284,164,468,502,271,519,163,353,354
76101,95,13,333,-64,33,300,20,313,225,133,497,519,448,7,332,139,479,329,143,78,201,496,502,296,162,473,465,228,520,143,338,263
76102,48,51,273,-46,42,268,252,282,200,126,433,544,428,1,320,180,476,342,153,67,220,487,523,298,171,489,518,313,524,155,337,143
76103,23,103,260,-56,43,168,308,271,207,115,451,580,453,9,313,176,507,415,163,75,241,456,581,310,184,501,538,307,510,144,341,209
76104,-12,91,235,-19,49,201,291,294,243,103,461,597,485,6,325,221,516,446,183,72,221,341,631,327,176,469,452,315,476,127,326,258
76105,-43,39,265,14,35,490,266,319,244,114,500,492,507,-1,310,262,530,439,200,78,217,320,599,356,161,447,397,422,524,161,339,355
76106,78,116,358,45,49,302,240,362,268,112,479,538,542,3,313,247,579,465,223,69,204,342,560,366,186,474,435,452,583,218,363,342
76107,92,112,340,37,58,160,248,342,274,99,457,716,544,3,312,215,605,494,232,70,182,429,594,386,196,477,462,433,587,215,365,168
76108,121,169,403,106,56,120,260,352,281,105,494,833,553,15,305,234,644,525,251,83,207,518,658,448,228,481,495,445,613,251,394,132
76109,150,241,471,71,63,153,247,347,271,105,415,857,549,28,339,370,692,524,256,107,245,373,683,444,230,506,561,470,633,256,404,157
76110,141,169,460,-8,75,131,200,296,251,110,464,879,510,12,338,367,716,527,252,96,231,368,685,444,230,503,544,528,660,273,421,244
76111,162,199,480,18,65,54,199,343,245,96,497,672,513,5,322,314,711,536,251,96,219,488,692,450,256,498,532,561,666,305,443,413
76112,128,229,515,22,66,231,216,401,245,90,499,604,525,-11,322,277,721,500,227,86,207,421,640,428,213,486,504,544,667,303,424,372
76113,168,187,554,32,66,277,285,396,242,95,486,684,524,-14,330,209,757,514,225,102,235,413,624,413,231,505,530,561,684,304,439,367
76114,202,75,519,37,72,211,299,336,247,98,503,779,508,-2,347,198,693,523,219,107,258,433,653,412,236,502,535,549,682,299,456,408
76115,201,103,512,32,96,244,314,340,243,118,504,842,511,-11,363,214,695,528,216,117,253,457,694,414,237,511,520,562,711,359,502,509
