,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133739,-167,-167,-174,-337,-309,-117,-370,68,-175,-303,-232,-236,9,-170,-551,7,-292,-230,-315,-380,-580,-127,6,-351,-90,-239,-83,-115,-42,-283,-762,-348
133740,-157,-160,-139,-285,-304,-115,-383,103,-142,-323,-231,-184,21,-174,-546,-86,-442,-200,-312,-388,-586,-119,29,-347,-83,-248,-97,-138,-59,-262,-754,-398
133741,-180,-143,-150,-277,-300,-132,-399,129,-154,-307,-239,-164,11,-156,-538,-344,-209,-205,-308,-373,-578,-142,5,-336,-69,-234,-54,-167,-11,-167,-655,-267
133742,-185,-150,-184,-301,-296,-109,-370,125,-175,-310,-214,-167,-6,-177,-531,-393,-305,-223,-302,-356,-577,-167,-26,-344,-62,-221,-36,-173,-17,-182,-625,-307
133743,-167,-145,-152,-290,-291,-90,-349,86,-160,-315,-193,-198,15,-167,-520,-154,-499,-217,-282,-327,-541,-82,28,-305,-27,-172,30,-160,28,-135,-548,-186
133744,-171,-144,-155,-311,-301,-89,-368,67,-183,-296,-198,-261,12,-176,-508,37,-440,-214,-266,-341,-534,-80,41,-294,-34,-158,47,-180,17,-164,-586,-180
133745,-143,-119,-150,-307,-293,-84,-324,98,-179,-279,-165,-261,19,-168,-500,91,-251,-208,-246,-341,-526,-76,19,-282,-25,-196,42,-175,16,-243,-759,-245
133746,-135,-126,-137,-310,-280,-93,-332,110,-177,-312,-196,-217,8,-159,-540,-141,-294,-225,-271,-352,-567,-126,-21,-315,-27,-238,-9,-213,-54,-322,-867,-364
133747,-166,-125,-151,-312,-276,-90,-365,65,-164,-288,-203,-217,0,-157,-506,-306,-424,-230,-272,-356,-598,-209,-19,-326,-41,-241,-85,-235,-79,-360,-894,-451
133748,-189,-113,-161,-318,-301,-82,-346,60,-177,-285,-161,-363,18,-156,-470,-200,-243,-221,-268,-335,-552,-169,-39,-305,-16,-211,-72,-270,-54,-285,-797,-363
133749,-189,-111,-221,-347,-311,-101,-335,33,-185,-295,-179,-463,-19,-171,-494,-110,-289,-279,-291,-346,-559,-133,-93,-356,-47,-224,-76,-252,-76,-292,-816,-354
133750,-184,-105,-221,-325,-310,-120,-335,33,-170,-289,-192,-384,-20,-184,-530,-106,-331,-275,-296,-380,-583,-121,-91,-367,-54,-234,-80,-208,-82,-325,-844,-374
133751,-149,-103,-217,-318,-295,-87,-314,65,-144,-271,-179,-326,22,-167,-518,-159,-300,-254,-285,-361,-570,-86,-85,-357,-44,-230,-75,-210,-62,-302,-796,-341
133752,-127,-92,-201,-334,-264,-81,-283,76,-156,-248,-175,-287,-3,-134,-510,-193,-305,-253,-260,-356,-574,-134,-30,-349,-42,-229,-46,-160,-35,-279,-757,-277
133753,-169,-94,-228,-327,-282,-105,-304,44,-169,-308,-196,-246,-9,-154,-514,-169,-283,-241,-250,-343,-557,-181,-9,-351,-47,-234,-27,-182,-46,-285,-766,-235
133754,-170,-69,-222,-338,-285,-74,-291,63,-170,-289,-171,-211,16,-160,-494,-47,-277,-251,-271,-356,-543,-163,-7,-341,-32,-222,-54,-188,-41,-289,-781,-371
133755,-179,-101,-225,-363,-301,-78,-324,29,-191,-284,-187,-176,-1,-177,-506,-12,-280,-216,-265,-384,-604,-275,83,-341,-45,-249,-115,-207,-41,-269,-771,-445
133756,-196,-126,-220,-350,-300,-89,-359,22,-186,-315,-196,-249,-5,-155,-519,13,-356,-227,-276,-369,-571,-230,63,-338,-52,-248,-72,-215,-69,-285,-728,-367
133757,-173,-149,-201,-332,-292,-89,-342,30,-176,-290,-187,-282,-19,-157,-480,39,-501,-267,-318,-352,-559,-250,-85,-368,-54,-252,-75,-234,-98,-303,-761,-446
133758,-190,-152,-253,-329,-276,-104,-328,16,-176,-285,-168,-324,-45,-159,-498,23,-640,-333,-334,-359,-574,-226,-164,-405,-54,-274,-63,-339,-182,-383,-852,-418
133759,-158,-128,-206,-321,-282,-134,-328,23,-172,-274,-198,-288,-38,-167,-510,-201,-261,-310,-311,-382,-573,-231,-114,-403,-68,-279,-99,-307,-181,-416,-884,-366
133760,-169,-157,-245,-333,-309,-143,-350,2,-182,-279,-191,-294,-45,-197,-504,-333,-277,-295,-339,-370,-509,-213,-97,-393,-75,-246,-110,-333,-117,-325,-781,-357
133761,-160,-124,-216,-309,-267,-103,-326,37,-177,-271,-162,-313,-25,-184,-466,-267,-368,-296,-320,-351,-497,-248,-81,-369,-60,-211,-146,-292,-29,-274,-739,-371
133762,-138,-97,-167,-288,-249,-109,-321,67,-186,-236,-166,-449,-9,-173,-491,-186,-496,-282,-294,-353,-561,-190,-64,-350,-59,-241,-128,-262,-91,-334,-816,-370
133763,-183,-95,-194,-304,-281,-119,-301,27,-202,-244,-163,-397,-45,-180,-507,-72,-377,-313,-310,-370,-595,-125,-110,-395,-78,-277,-98,-315,-234,-388,-861,-363
133764,-222,-113,-259,-334,-281,-134,-339,-8,-186,-241,-202,-270,-42,-167,-525,46,-231,-280,-313,-369,-601,-135,-43,-375,-72,-280,-77,-227,-138,-308,-804,-345
133765,-246,-122,-232,-334,-287,-142,-335,20,-161,-246,-205,-279,-19,-149,-517,31,-403,-260,-261,-353,-619,-165,-18,-369,-45,-250,-57,-193,-84,-306,-788,-333
133766,-262,-145,-249,-349,-307,-141,-348,-11,-187,-265,-223,-268,-51,-185,-536,-397,-358,-284,-292,-378,-647,-216,-62,-384,-62,-288,-149,-239,-128,-383,-843,-416
133767,-241,-119,-233,-362,-304,-122,-357,-11,-194,-287,-218,-216,-43,-181,-545,-689,-294,-273,-309,-392,-668,-240,-69,-387,-76,-313,-201,-184,-95,-346,-830,-402
133768,-168,-99,-169,-333,-275,-113,-342,63,-180,-253,-189,-159,-9,-180,-518,-484,-311,-261,-299,-401,-653,-191,-72,-390,-48,-306,-178,-213,-102,-351,-843,-380
133769,-205,-99,-192,-345,-287,-108,-330,52,-190,-253,-174,-169,-15,-196,-514,-270,-294,-252,-280,-382,-622,-234,-41,-364,-67,-282,-160,-206,-76,-336,-812,-362
133770,-247,-143,-228,-381,-316,-140,-348,-4,-216,-283,-185,-263,-43,-212,-521,-93,-344,-308,-311,-379,-611,-235,-82,-389,-93,-279,-74,-281,-95,-306,-785,-289
133771,-225,-131,-251,-367,-287,-110,-331,-2,-192,-303,-190,-344,-52,-181,-529,-8,-371,-305,-308,-384,-608,-269,-98,-414,-95,-259,-29,-310,-93,-280,-759,-258
133772,-198,-117,-224,-349,-272,-119,-309,1,-180,-256,-213,-355,-47,-165,-537,59,-321,-314,-314,-385,-620,-243,-116,-409,-81,-257,-56,-374,-151,-299,-693,-331
133773,-192,-146,-231,-351,-294,-135,-336,-11,-199,-286,-247,-336,-54,-186,-581,55,-323,-341,-365,-427,-654,-262,-146,-444,-122,-314,-127,-374,-236,-409,-788,-477
133774,-188,-160,-253,-339,-288,-146,-375,-12,-192,-297,-259,-381,-65,-210,-603,30,-436,-351,-372,-447,-687,-238,-158,-444,-146,-341,-143,-358,-227,-451,-933,-448
133775,-164,-131,-213,-331,-273,-123,-345,11,-188,-291,-228,-371,-58,-205,-573,3,-665,-327,-355,-428,-652,-224,-96,-433,-128,-323,-152,-337,-181,-417,-924,-416
133776,-172,-127,-198,-332,-284,-130,-326,25,-198,-322,-216,-333,-45,-218,-586,-103,-373,-318,-375,-424,-649,-237,-59,-439,-145,-332,-149,-261,-164,-433,-957,-419
133777,-166,-104,-223,-327,-295,-135,-325,22,-203,-325,-238,-314,-51,-228,-585,-168,-397,-340,-350,-423,-639,-172,-92,-447,-142,-326,-143,-270,-167,-432,-957,-325
133778,-152,-105,-208,-315,-312,-137,-334,14,-191,-307,-215,-268,-51,-201,-572,-178,-619,-346,-337,-403,-632,-188,-113,-443,-110,-284,-98,-193,-88,-348,-829,-288
