,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29428,-266,72,188,7,-63,324,-435,553,-96,-179,-64,354,351,16,170,-47,313,64,157,275,-183,25,609,151,257,131,228,130,212,197,-8,408
29429,-334,-79,52,89,-55,410,-403,572,-66,-149,-7,422,311,21,161,-29,376,-57,140,274,-253,92,327,90,233,92,179,375,216,202,-56,144
29430,-665,-105,46,102,-47,497,-525,426,-58,-165,-28,499,281,24,135,-67,393,-7,136,232,-335,29,527,123,229,50,131,142,220,163,-94,-47
29431,-653,-4,164,-1,-86,565,-577,392,-89,-165,-69,187,256,3,142,69,201,-142,88,250,-241,-121,189,27,181,58,123,45,81,25,-189,-83
29432,-380,112,336,-137,-76,433,-549,355,-130,-198,-92,166,214,-13,171,200,213,-196,73,247,-208,-191,14,-25,170,37,57,243,33,-18,-233,-393
29433,-201,261,478,-100,-87,200,-558,361,-128,-206,-76,250,244,13,202,335,225,-146,102,274,-181,-151,114,17,204,80,126,105,51,48,-168,-211
29434,-171,315,501,-40,-84,261,-489,315,-110,-177,-72,274,249,38,206,268,210,-95,116,298,-163,-118,166,43,221,112,209,1,32,15,-185,-52
29435,-231,271,442,-71,-100,274,-489,320,-124,-196,-66,254,236,20,203,221,211,-107,106,291,-182,-91,199,35,203,80,86,58,21,-56,-258,-28
29436,-201,255,414,-103,-104,251,-506,320,-158,-201,-75,235,227,22,179,280,193,-126,102,276,-205,-81,163,1,178,48,34,120,-13,-79,-291,-136
29437,-318,246,420,-116,-101,244,-476,301,-183,-204,-73,190,197,4,160,263,152,-166,65,247,-197,-116,76,-63,151,31,44,21,-48,-117,-339,-350
29438,-383,223,374,-100,-118,267,-465,311,-178,-204,-99,177,208,2,172,138,104,-169,54,263,-170,-66,120,-55,171,56,101,-61,-72,-99,-316,-257
29439,-285,203,327,-86,-108,290,-464,295,-166,-175,-63,204,239,18,216,92,103,-102,88,291,-176,-42,314,-19,185,73,113,-203,-69,-102,-273,-47
29440,-298,135,296,-77,-111,344,-542,336,-159,-176,-60,163,222,5,181,155,56,-140,67,266,-236,-85,232,-54,163,46,12,-83,-96,-145,-309,-186
29441,-340,83,258,-89,-124,335,-622,344,-169,-193,-60,140,219,-7,154,180,39,-171,65,253,-256,-56,153,-52,167,31,-1,-21,-69,-95,-290,-223
29442,-371,82,219,-79,-119,231,-650,313,-155,-185,-51,168,221,8,168,153,42,-123,77,261,-258,-178,242,-30,160,46,16,-336,-97,-107,-277,-190
29443,-500,-1,193,9,-92,379,-670,274,-126,-153,-5,146,191,18,173,106,40,-233,44,247,-261,-260,12,-111,156,45,29,-232,-174,-121,-268,-185
