,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12265,-131,108,127,-202,109,357,-2,164,164,253,48,-111,357,16,236,284,-237,58,187,123,428,292,165,319,484,447,592,-141,559,484,442,396
12266,-142,98,88,-221,117,358,-34,180,168,263,26,-75,389,41,238,263,-215,96,197,149,441,275,212,359,511,482,621,-44,631,532,452,437
12267,-132,113,86,-208,120,379,4,175,155,270,37,-57,377,20,224,248,-197,99,170,127,407,203,210,352,489,428,505,-58,570,418,296,80
12268,-123,115,103,-198,131,363,13,174,165,266,29,-29,385,31,229,276,-167,114,194,135,413,197,213,360,515,422,483,-42,579,430,295,-5
12269,-119,91,108,-212,118,360,-6,177,165,240,17,-20,399,29,225,273,-146,130,201,126,415,227,230,374,524,430,524,4,609,455,316,107
12270,-93,103,143,-212,125,360,0,171,145,248,29,4,409,43,231,317,-150,168,200,142,442,269,264,401,540,450,557,33,647,480,348,148
12271,-75,132,180,-191,125,380,25,192,147,255,40,41,417,59,257,329,-102,202,207,155,459,295,323,415,542,463,575,94,696,514,381,135
12272,-58,144,215,-207,118,390,64,164,153,279,53,22,410,50,280,368,-36,173,211,167,489,350,357,425,546,473,623,91,716,556,420,261
12273,-40,179,212,-212,123,419,103,178,134,276,95,65,409,35,296,396,-7,188,204,175,501,372,379,426,551,474,614,98,702,533,386,254
12274,-53,188,231,-218,122,420,102,198,123,287,110,109,423,67,331,427,10,256,233,213,543,388,460,480,595,532,680,164,820,653,502,425
12275,-20,197,267,-210,130,437,107,242,144,308,138,146,438,79,330,461,29,283,253,228,578,425,498,494,618,542,730,211,857,714,568,508
12276,-12,224,264,-227,130,435,157,259,125,309,179,181,439,75,358,500,115,287,271,238,588,472,536,503,641,563,758,255,795,649,573,513
12277,-1,208,305,-242,109,416,159,273,122,289,170,232,455,66,363,510,183,304,265,238,588,507,570,526,647,571,757,292,743,627,567,567
12278,29,229,331,-203,115,451,216,302,137,310,207,270,484,92,406,545,189,359,308,278,643,572,602,564,678,596,791,259,837,700,599,601
12279,46,250,359,-195,121,447,245,330,133,302,215,320,497,82,394,544,244,381,306,272,650,561,633,568,680,597,788,210,855,698,572,459
12280,55,265,397,-195,129,459,292,350,142,296,236,352,500,85,410,543,262,390,307,268,665,572,641,566,697,611,794,292,898,714,574,416
12281,60,261,391,-203,118,457,259,346,146,290,223,356,506,98,411,544,260,399,308,280,680,576,663,573,710,632,810,311,907,717,596,448
12282,60,265,414,-162,110,462,211,394,152,298,213,383,514,120,422,560,267,417,335,287,700,595,730,612,727,671,832,424,994,819,684,548
12283,59,283,425,-149,125,469,269,416,173,317,235,403,540,113,426,605,331,450,362,309,696,617,768,655,723,664,846,538,1070,878,708,519
12284,69,288,419,-163,111,477,264,419,164,306,220,366,529,97,404,578,327,433,332,299,682,573,735,617,718,639,835,566,1065,875,670,500
12285,48,268,400,-165,114,445,244,409,145,277,201,338,517,97,408,559,305,407,322,281,675,578,700,594,699,637,825,477,1050,871,682,561
12286,44,226,398,-145,118,424,212,425,188,268,190,354,534,107,398,585,312,431,348,289,670,539,740,627,716,673,815,461,1071,930,760,660
12287,66,261,404,-134,125,449,232,409,205,284,220,341,539,128,412,604,290,416,335,297,674,461,698,601,708,652,807,334,982,863,725,695
12288,54,253,382,-146,129,442,202,400,200,284,196,300,524,89,392,551,241,364,304,271,644,455,594,540,662,613,781,259,882,753,638,587
12289,48,232,389,-129,142,445,190,397,204,278,173,314,504,78,375,492,220,343,284,239,594,442,562,501,628,563,691,194,800,639,524,363
12290,35,228,354,-146,137,422,160,374,192,279,149,309,513,79,368,441,174,335,289,226,569,379,626,537,644,561,682,341,943,774,590,314
12291,25,240,342,-149,121,423,162,385,189,258,141,267,531,78,337,421,123,308,281,206,541,342,597,534,625,539,691,351,942,790,661,435
12292,-6,197,313,-171,118,393,133,337,161,246,109,202,521,67,310,391,98,301,282,213,525,319,570,541,635,533,695,425,949,812,702,521
12293,12,200,293,-173,113,401,131,307,149,236,103,181,496,59,290,383,56,255,247,192,498,306,471,494,619,517,640,292,855,772,662,503
12294,38,193,320,-162,121,404,107,321,168,243,113,197,492,54,298,366,79,242,254,186,460,299,457,472,597,478,535,183,821,705,587,386
12295,67,227,331,-131,139,408,126,346,177,251,115,183,504,64,295,364,102,268,276,190,461,289,476,480,595,460,528,195,779,616,477,291
12296,49,224,323,-141,143,408,108,333,193,256,120,141,490,61,315,367,77,303,283,209,518,290,495,522,644,527,659,239,870,739,617,628
12297,4,187,285,-162,136,397,67,296,194,272,113,94,520,76,351,374,79,334,315,240,533,335,521,556,678,580,762,237,911,843,791,947
12298,-76,127,164,-194,111,368,29,237,166,260,66,20,516,90,320,360,-19,293,303,225,496,364,492,517,657,544,748,163,829,783,733,861
12299,-107,78,125,-203,106,348,-15,235,168,261,41,69,506,88,296,325,-32,279,300,198,451,322,476,495,622,469,555,145,744,607,459,234
12300,-163,42,122,-215,92,343,-12,243,156,258,99,102,496,80,286,328,39,254,276,167,412,335,419,470,600,412,474,52,677,503,342,-36
12301,-184,23,118,-241,86,345,-11,237,151,271,69,91,483,73,285,326,26,249,275,169,466,341,421,467,615,454,582,7,707,581,482,314
12302,-64,115,260,-189,121,380,40,281,172,282,102,133,473,55,299,302,2,232,260,171,456,354,423,457,601,459,631,25,710,613,531,437
12303,148,320,399,-135,133,429,112,310,145,260,128,118,430,12,252,292,-14,177,212,124,419,350,376,404,539,414,577,34,686,614,510,348
12304,281,419,503,-86,164,472,164,351,156,263,145,103,453,11,239,294,-21,172,198,112,411,292,343,384,523,378,527,44,695,605,483,288
12305,255,375,537,-65,160,455,100,365,151,277,111,109,467,23,271,255,-40,186,207,118,388,290,355,412,536,367,527,44,682,558,388,266
12306,266,375,521,-78,153,439,22,341,139,260,52,88,456,0,240,219,-76,167,199,96,366,267,348,390,510,334,492,55,644,503,306,200
12307,315,469,507,-60,186,478,53,363,151,262,63,77,459,-4,231,218,-113,139,177,72,322,203,310,335,460,273,363,23,570,400,178,-176
12308,307,501,507,-63,199,472,53,346,155,277,38,41,444,-8,196,190,-156,117,164,50,293,161,262,302,436,244,330,-44,541,388,177,-220
12309,327,472,499,-68,194,470,-2,315,147,264,1,-2,412,-6,179,138,-196,63,136,49,263,94,205,273,415,219,313,-138,486,354,160,-214
