,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47447,-260,-158,116,-127,-42,283,-310,-200,146,76,254,206,461,-96,140,295,463,276,195,-76,36,292,352,427,236,312,370,0,345,227,208,243
47448,-170,53,233,-239,-30,271,-258,26,144,70,234,55,455,-81,143,192,403,203,182,-105,25,323,339,406,228,309,356,-14,341,201,193,253
47449,-135,111,326,-355,-13,419,-189,68,157,114,343,-119,472,-52,181,198,358,230,213,-81,63,292,318,433,240,344,382,58,365,213,235,180
47450,-381,139,192,-294,-43,355,-208,-52,150,107,354,-133,415,-78,165,110,363,174,192,-74,43,241,205,376,210,313,372,26,319,201,195,175
47451,-625,166,126,-220,-67,352,-286,-160,135,93,226,185,401,-75,163,152,298,172,168,-76,35,220,199,359,196,285,320,-35,302,181,162,190
47452,-443,219,194,-235,-55,385,-329,-131,162,105,274,253,421,-59,180,162,181,183,153,-69,27,207,260,389,204,288,269,-59,301,179,146,131
47453,-245,136,227,-282,-66,300,-310,-176,138,121,277,220,424,-64,175,166,107,184,150,-71,24,194,264,391,195,301,282,-135,273,148,155,15
47454,-257,44,200,-356,-69,255,-322,-165,111,94,267,245,400,-72,162,135,104,190,143,-93,24,177,290,382,175,305,305,-127,244,112,110,-6
47455,-255,37,197,-445,-102,199,-413,-144,81,66,221,341,358,-75,156,113,161,191,141,-101,-1,191,343,387,173,303,321,-84,267,117,108,94
47456,-500,-66,191,-503,-104,284,-427,-314,68,87,187,379,323,-53,153,160,169,186,156,-66,25,201,310,421,209,324,339,13,336,194,166,229
47457,-523,-233,133,-432,-115,356,-450,-295,70,110,192,191,335,-25,151,146,189,140,154,-53,25,187,226,407,225,322,320,66,344,196,190,263
47458,-454,-241,48,-447,-138,161,-511,-295,83,91,167,101,342,-18,168,89,279,114,176,-33,43,180,215,413,268,356,345,103,367,230,215,202
47459,-481,-218,38,-449,-112,116,-626,-273,104,117,177,106,356,14,196,70,293,126,208,3,83,199,237,419,317,392,383,115,410,268,243,199
47460,-508,-178,52,-479,-135,134,-590,-252,73,96,169,168,316,6,163,0,305,100,168,-2,63,186,278,417,279,378,375,78,390,257,239,199
47461,-627,-142,111,-482,-132,74,-552,-203,78,87,164,222,327,-16,152,-20,300,131,166,-25,41,159,322,403,269,356,370,81,385,245,234,181
47462,-504,28,244,-414,-103,132,-495,-101,105,92,180,296,372,-22,136,34,222,178,150,-36,11,88,330,392,233,343,354,87,375,224,209,162
47463,-249,185,318,-324,-72,250,-401,-18,98,87,179,279,367,-58,113,146,169,166,116,-83,-12,48,256,368,187,301,323,77,339,188,179,108
47464,-156,177,290,-265,-59,229,-331,-8,88,65,148,168,368,-113,59,222,277,126,80,-138,-57,61,200,335,159,256,261,-7,253,155,102,24
47465,-33,184,184,-278,-58,213,-314,-80,112,51,126,225,359,-122,75,62,372,166,70,-147,-50,23,258,349,160,244,231,-12,262,143,95,54
47466,-20,73,214,-355,-37,297,-302,-52,102,70,164,395,369,-108,98,21,401,197,97,-123,-11,-1,313,361,157,229,212,-46,286,127,127,107
47467,-209,-189,290,-213,-49,588,-416,125,110,109,219,366,412,-106,120,47,378,204,113,-125,-28,58,325,357,160,236,191,-22,268,120,117,81
47468,-122,-25,443,-264,-77,506,-538,78,113,93,212,280,413,-111,122,79,346,204,127,-124,-35,67,306,363,169,270,239,-4,251,124,100,33
47469,76,236,594,-259,-58,225,-434,74,133,57,184,198,469,-119,96,102,443,247,146,-145,-35,71,240,370,165,248,287,28,265,144,123,73
47470,212,240,534,-312,-54,360,-335,58,114,73,156,132,455,-111,82,237,497,221,148,-128,-53,34,232,368,171,255,283,29,268,137,125,-15
47471,-16,190,390,-162,-62,232,-316,13,117,63,126,260,423,-95,75,305,469,162,133,-129,-32,8,257,368,151,238,292,14,275,120,109,-48
47472,-272,160,293,-90,-36,202,-345,28,145,46,178,474,432,-82,90,66,446,204,134,-135,-57,83,322,380,144,249,268,25,225,119,111,-103
47473,-173,286,335,-152,-21,139,-359,74,155,37,149,509,448,-84,74,-36,438,180,134,-133,-58,66,272,341,115,239,265,-27,198,54,63,-150
47474,20,356,434,-271,-50,76,-353,19,110,38,130,215,387,-120,65,-27,300,110,75,-160,-82,8,183,269,79,201,241,-118,141,15,25,-138
47475,9,313,525,-249,-42,249,-383,-32,127,60,159,79,366,-113,67,25,317,137,66,-157,-80,38,223,265,86,190,197,-209,112,12,21,-4
47476,72,272,575,-289,-40,289,-449,12,110,55,148,231,359,-111,69,94,293,174,63,-165,-97,57,293,277,78,166,158,-213,124,1,17,36
47477,144,164,575,-391,-54,315,-528,-35,88,77,184,433,341,-93,85,193,277,196,68,-159,-55,36,279,288,92,202,186,-128,144,25,26,72
47478,1,-64,468,-415,-55,556,-588,-50,85,105,230,588,320,-74,99,212,296,169,70,-147,-39,103,206,264,96,229,214,-56,158,35,61,95
47479,65,176,477,-404,-47,219,-523,-2,102,73,166,423,333,-68,86,139,321,135,85,-122,-31,200,171,272,121,239,233,4,200,56,85,150
47480,72,341,515,-403,-47,263,-414,4,113,64,161,355,325,-65,72,80,325,151,92,-120,-61,189,112,292,137,231,222,-85,193,69,107,170
47481,65,218,516,-328,-53,262,-337,81,118,38,169,365,351,-76,40,-22,316,141,73,-173,-111,118,76,271,114,209,221,-184,160,34,90,127
47482,-166,174,390,-178,-63,210,-342,83,117,34,148,325,351,-102,24,9,264,99,70,-191,-106,77,61,244,75,186,219,-172,118,12,50,97
47483,-427,445,197,-26,-55,151,-407,32,135,21,152,274,325,-115,28,92,283,47,41,-191,-78,114,34,232,72,195,227,-152,112,28,54,96
47484,-249,457,243,-104,-55,142,-547,50,126,21,119,261,300,-130,21,293,243,32,12,-187,-77,129,3,197,70,187,259,-107,108,28,56,56
47485,-44,407,333,-162,-69,236,-571,-46,94,30,109,348,308,-147,49,388,242,54,46,-197,-44,184,48,221,70,206,304,-55,156,71,92,62
47486,20,354,414,-204,-28,279,-495,-278,94,49,208,542,318,-108,96,181,314,160,80,-144,-11,172,178,263,113,246,300,-31,186,97,108,62
47487,98,357,505,-236,-8,375,-349,-33,116,83,280,534,371,-92,106,-48,383,205,100,-135,-33,176,237,301,124,252,309,-50,212,101,117,127
47488,192,340,469,-287,-47,548,-198,112,93,97,249,427,375,-99,124,50,336,227,104,-118,2,236,219,323,143,265,333,-57,233,143,164,187
47489,243,396,342,-178,-27,373,-89,138,127,81,233,502,382,-76,135,216,389,209,136,-99,32,288,267,348,168,288,361,-61,250,150,178,186
47490,176,297,381,-88,-28,452,-195,181,136,92,240,365,340,-87,125,305,400,132,120,-103,11,228,283,323,144,271,359,-109,219,137,149,147
47491,118,217,483,-167,-36,724,-309,0,109,115,245,242,307,-88,123,342,332,88,92,-121,-5,158,231,268,121,246,334,-106,193,107,120,54
47492,94,185,530,-242,-30,652,-314,-104,106,106,223,318,303,-96,116,272,351,86,77,-117,-13,141,174,262,126,257,335,-51,195,93,126,31
47493,76,47,474,-318,-21,482,-304,-130,75,97,232,364,289,-78,113,125,293,75,68,-126,-14,208,137,248,122,251,338,-68,171,78,115,50
47494,193,70,365,-376,-25,340,-258,-57,79,84,241,230,303,-63,137,82,221,69,95,-114,24,247,177,277,138,259,370,-88,179,77,130,63
47495,177,285,393,-483,-51,206,-290,-116,60,76,240,103,297,-53,122,136,305,95,93,-109,23,250,250,302,157,284,366,-24,209,104,152,51
47496,129,402,384,-493,-79,213,-491,-175,67,80,266,112,300,-39,129,178,312,79,110,-92,27,201,211,288,160,287,324,60,252,115,153,92
47497,87,433,323,-423,-84,167,-470,-142,83,98,226,249,321,-42,126,192,337,114,116,-93,46,161,204,312,182,308,288,-4,232,113,153,172
47498,2,343,299,-441,-91,222,-373,-168,52,72,205,282,279,-83,89,140,359,78,87,-125,9,210,181,290,159,279,216,-19,193,101,129,191
47499,-110,280,233,-400,-73,270,-367,-233,45,84,197,212,271,-85,120,206,306,52,89,-99,23,100,158,278,157,283,255,-36,193,106,124,98
47500,-383,29,152,-212,-60,470,-355,-178,82,107,162,52,272,-68,146,251,297,-8,85,-81,62,67,83,266,176,303,336,-83,198,95,123,1
47501,-327,86,122,-275,-83,490,-325,-163,60,103,215,-40,273,-62,138,171,262,-8,91,-93,43,114,82,269,173,291,348,-85,214,81,125,-59
47502,-78,348,180,-267,-55,236,-233,-50,85,102,233,165,324,-34,164,177,252,91,124,-49,51,146,221,321,213,326,372,-59,244,121,133,-58
47503,-102,416,264,-151,-49,162,-170,-75,109,80,233,381,323,-4,158,233,296,152,163,-22,76,207,295,360,228,347,424,3,274,160,162,90
47504,-36,434,364,-290,-79,102,-219,-194,94,43,149,319,320,7,115,357,325,152,157,-43,65,254,268,362,227,323,367,67,300,151,169,265
47505,47,384,401,-362,-83,58,-363,-128,81,55,140,35,315,-9,117,167,295,115,128,-74,11,177,175,337,229,278,252,12,255,121,138,250
47506,40,357,409,-399,-86,121,-476,-103,64,58,199,-6,313,-55,102,11,200,84,110,-66,13,95,130,297,208,280,276,-114,231,103,146,195
47507,-30,168,436,-350,-84,282,-461,-134,80,73,131,183,320,-68,105,240,179,95,97,-65,17,132,176,306,195,291,314,-72,247,122,147,166
47508,-21,-59,440,-409,-65,555,-459,-144,60,87,193,274,283,-100,119,206,242,109,74,-85,2,194,196,297,192,267,301,-101,204,108,108,84
47509,-37,-121,473,-349,-52,736,-464,-61,60,112,209,286,280,-118,90,54,299,93,56,-101,-25,187,159,289,160,257,283,-90,177,86,100,8
47510,2,274,516,-290,-51,326,-319,-28,92,97,194,181,300,-89,120,58,298,78,94,-114,-4,193,151,292,176,283,348,-13,206,114,155,50
47511,269,495,491,-352,-33,180,-244,-121,100,99,188,251,311,-67,149,102,243,96,111,-95,15,145,138,302,202,318,371,-42,209,128,145,36
47512,130,529,220,-320,-31,205,-305,-264,92,92,184,457,316,-64,124,160,345,137,104,-93,0,53,165,307,201,287,307,-49,216,115,126,-47
47513,135,487,8,-339,-58,141,-352,-33,90,65,178,387,312,-93,77,208,252,109,82,-111,-33,13,184,303,156,242,266,-153,187,90,96,-45
47514,116,366,79,-397,-69,103,-412,-35,66,36,185,296,305,-125,58,91,125,105,45,-162,-94,8,191,265,122,192,187,-265,143,27,29,-75
47515,17,344,187,-400,-43,259,-418,-93,76,61,180,174,324,-83,87,23,134,108,82,-152,-87,-21,167,273,138,207,167,-189,123,24,21,-211
47516,-19,257,270,-402,-38,451,-435,-196,65,103,221,177,326,-65,99,-25,270,63,108,-108,-52,13,82,294,168,235,212,-162,114,24,54,-197
47517,-50,169,305,-374,-66,466,-437,-145,62,106,234,128,320,-76,117,-11,305,0,115,-97,-30,38,98,282,168,247,223,-112,132,68,88,-35
47518,-176,149,302,-306,-67,229,-404,-162,93,81,207,260,319,-51,103,49,308,68,135,-93,-35,95,150,285,193,248,154,-82,168,100,119,88
47519,-141,147,331,-212,-45,215,-376,-83,103,80,142,327,340,-29,115,93,347,123,156,-71,-7,79,136,319,211,276,195,-70,189,128,162,166
47520,-52,180,319,-190,-41,336,-434,-23,139,85,53,339,377,-25,83,186,357,112,170,-72,10,51,151,329,209,293,295,-105,198,127,168,147
47521,-25,243,373,-231,-45,332,-426,-36,129,83,150,469,360,-18,90,64,291,130,159,-66,31,89,182,340,205,316,313,-99,209,171,193,16
47522,27,234,449,-291,-44,243,-411,-55,127,66,168,382,363,-22,101,30,242,153,158,-62,36,70,202,345,217,331,363,-58,202,197,218,-77
47523,46,346,566,-349,-74,142,-539,-62,105,62,180,282,398,-27,102,22,173,148,165,-61,7,110,161,337,216,311,330,-35,192,143,211,-34
47524,8,370,532,-376,-85,244,-506,-48,105,83,249,254,411,-5,118,102,250,173,183,-58,34,42,170,350,219,323,333,-25,217,152,202,50
47525,12,361,408,-322,-68,150,-422,-58,112,45,211,193,392,-24,75,23,321,135,169,-68,4,-39,175,333,197,302,306,-105,219,130,188,175
47526,111,356,309,-367,-89,171,-332,-38,88,40,117,261,375,-24,61,-19,282,123,139,-79,-7,30,193,332,165,272,261,-131,180,125,187,149
47527,38,272,335,-306,-80,145,-281,-10,107,43,146,231,366,-5,72,-5,219,116,139,-86,-14,8,181,313,170,265,276,-126,166,105,170,45
47528,-48,216,360,-354,-92,137,-331,-16,104,46,134,105,353,-12,69,50,163,104,125,-93,-7,46,113,299,159,278,289,-113,170,78,139,42
47529,-84,238,388,-361,-78,218,-322,-42,116,78,166,249,360,-8,115,69,173,123,145,-80,8,66,121,313,160,284,285,-73,187,93,168,102
47530,-46,274,394,-391,-64,335,-317,-71,89,89,185,315,345,-23,124,90,65,133,132,-64,-7,52,141,294,157,279,294,-134,148,89,144,100
47531,-75,131,243,-330,-66,532,-329,50,93,103,201,307,350,-36,134,92,74,105,87,-99,-4,15,113,265,139,269,266,-179,135,39,113,75
47532,-169,31,41,-176,-65,539,-461,85,95,118,211,330,289,-68,140,154,128,1,55,-92,2,83,68,229,102,257,293,-184,104,-7,80,-7
47533,-161,31,-75,-252,-55,667,-578,-74,68,148,278,346,264,-92,184,269,187,18,39,-69,44,131,103,244,114,276,326,-163,134,15,80,39
47534,-196,120,48,-331,-63,566,-521,-189,46,145,336,358,242,-107,210,336,256,34,42,-64,67,131,179,265,114,291,314,-70,177,59,124,169
47535,-105,283,212,-244,-34,347,-378,-280,75,135,324,383,294,-128,184,359,293,90,59,-62,70,198,265,324,138,293,326,3,215,118,150,148
47536,43,349,264,-241,-51,389,-286,-269,79,118,349,370,348,-125,196,378,277,190,74,-79,103,236,292,346,143,314,398,-87,216,105,162,88
47537,-78,318,363,-220,-50,485,-219,-21,83,110,356,255,343,-129,216,298,360,173,87,-59,125,339,249,348,147,320,445,-37,219,93,153,144
47538,-286,106,387,-102,-33,617,-190,32,88,114,337,100,310,-148,191,349,452,0,46,-67,122,411,121,285,127,314,459,61,215,104,152,129
47539,-92,120,441,-54,-30,598,-291,-33,90,125,276,299,304,-122,191,566,442,26,67,-75,186,333,185,312,157,351,531,138,287,173,210,226
47540,220,284,652,-160,-21,449,-340,8,116,119,213,396,368,-95,196,381,388,154,122,-50,159,415,340,380,192,360,507,109,320,211,234,279
47541,198,378,683,-219,-27,449,-342,23,110,113,342,368,402,-103,207,229,317,220,118,-75,130,307,410,373,169,317,407,98,287,172,175,243
47542,342,388,652,-353,-20,320,-183,23,105,96,347,439,397,-97,183,215,378,235,100,-99,112,301,371,357,136,288,402,208,308,168,175,330
47543,429,530,684,-427,-19,140,-27,66,105,70,236,428,366,-96,130,314,414,188,101,-106,79,365,219,312,122,295,403,253,293,175,183,372
47544,373,620,644,-462,-37,126,7,47,80,63,293,370,327,-128,117,181,348,128,65,-133,36,329,141,278,77,278,372,146,244,121,169,303
47545,345,591,604,-489,-56,158,8,23,70,42,275,356,313,-140,94,150,297,101,40,-147,44,264,143,259,77,239,379,27,200,109,148,140
47546,284,545,557,-418,-39,225,-24,14,82,51,273,290,324,-138,119,273,348,132,71,-144,80,272,177,298,96,278,449,123,253,147,169,109
47547,213,575,549,-470,-34,292,-173,14,79,77,285,14,345,-112,120,250,366,125,100,-131,59,394,178,302,98,272,487,109,239,129,122,81
47548,149,494,509,-427,-58,291,-367,-1,74,65,270,0,332,-128,83,168,333,92,76,-144,16,355,159,280,71,248,409,30,189,63,94,94
47549,150,304,474,-351,-25,366,-496,13,82,68,275,193,327,-136,77,154,350,96,74,-173,15,257,180,259,69,230,361,-45,176,52,82,220
47550,130,199,270,-366,-47,482,-578,-34,74,73,247,284,330,-132,87,160,298,91,57,-184,-11,187,177,255,51,192,285,-65,144,44,52,251
47551,150,167,177,-312,-59,477,-422,-48,79,87,255,323,336,-116,92,180,249,85,57,-167,2,145,155,273,68,215,321,-90,147,38,64,193
47552,73,281,250,-215,-48,359,-348,-36,97,84,275,307,344,-100,114,166,245,87,81,-138,29,211,192,287,90,248,369,-46,173,65,75,183
47553,-158,315,306,-160,-60,453,-302,-32,103,106,327,301,361,-97,133,158,241,109,100,-130,28,269,237,321,121,271,337,-19,206,87,86,195
47554,-6,367,393,-262,-67,396,-330,-33,97,86,225,282,353,-119,129,249,311,125,81,-127,41,275,269,323,105,264,327,-57,190,68,74,185
47555,66,292,343,-183,-64,304,-367,48,100,100,214,343,375,-97,132,326,460,192,109,-96,70,333,297,338,139,303,357,95,224,104,131,233
47556,33,289,205,-94,-49,433,-294,67,99,107,275,369,343,-80,146,359,546,154,102,-78,88,343,247,357,167,332,401,221,256,154,159,234
47557,5,259,177,-181,-21,378,-379,-51,93,91,206,243,323,-86,135,453,543,131,114,-70,106,379,245,363,178,332,450,272,280,180,168,55
47558,-199,243,234,-241,-30,199,-519,-184,99,90,138,119,329,-94,128,368,517,134,100,-78,96,402,276,347,159,312,458,228,252,137,144,-130
47559,-275,311,318,-132,-42,475,-276,-55,101,109,309,177,378,-104,175,146,463,129,73,-87,73,315,231,306,140,294,418,149,218,98,92,-33
47560,-80,370,459,-214,-63,360,-20,-41,86,92,331,399,383,-110,166,171,467,162,84,-81,111,216,261,316,123,305,365,93,223,114,115,150
47561,95,411,513,-302,-47,217,-36,-65,92,114,335,577,367,-95,158,186,457,176,102,-69,66,178,343,338,137,313,332,146,231,128,137,298
47562,211,450,536,-256,-42,170,-88,-15,114,87,295,576,356,-87,135,90,405,152,103,-85,15,188,356,345,125,284,285,186,254,133,132,275
47563,227,514,555,-246,-46,191,-110,19,119,88,253,446,396,-82,118,71,431,171,94,-104,22,162,332,348,123,262,277,148,216,109,112,212
47564,108,419,460,-198,-47,203,-246,51,122,63,207,318,413,-109,84,90,442,154,93,-123,10,178,306,304,96,239,255,59,149,48,53,164
47565,6,363,390,-175,-64,140,-384,70,130,46,180,207,386,-114,77,99,423,122,47,-159,-19,189,231,267,69,204,253,29,132,21,17,119
47566,18,19,384,-285,-71,458,-449,-17,87,80,216,240,353,-120,98,120,405,87,28,-154,-28,133,219,241,62,191,219,18,128,23,7,78
47567,-132,-151,405,-348,-67,474,-476,47,108,78,187,379,354,-120,62,119,407,138,49,-165,-40,101,240,257,43,185,222,-4,127,12,6,69
47568,-233,163,464,-291,-54,283,-392,126,115,49,140,407,371,-127,34,74,372,153,53,-186,-77,156,257,243,49,162,213,-39,122,6,-7,32
47569,-30,353,480,-314,-50,292,-289,-2,89,55,173,416,345,-132,55,95,335,133,42,-188,-63,121,224,226,50,171,208,-42,106,8,-17,-111
47570,139,416,492,-401,-81,304,-289,-112,84,71,196,404,307,-132,70,163,319,97,42,-176,-43,136,152,224,60,194,249,-33,102,13,4,-201
47571,178,453,476,-429,-93,172,-297,-64,87,48,197,397,341,-101,66,171,316,95,53,-160,-54,141,152,245,86,185,255,-27,130,35,1,-80
47572,165,300,450,-364,-84,175,-334,4,92,66,223,346,353,-76,94,170,298,128,59,-145,-10,151,178,265,88,212,258,-95,156,39,20,62
47573,165,230,401,-280,-91,178,-440,74,120,64,213,328,377,-77,79,88,355,128,64,-133,-36,151,192,258,94,219,248,-166,154,44,44,111
47574,107,302,326,-303,-97,163,-448,94,98,22,185,332,354,-90,51,31,390,96,63,-137,-67,130,171,250,84,212,218,-229,143,47,37,99
47575,18,182,373,-406,-83,504,-347,-54,71,66,228,290,333,-93,101,39,314,105,76,-109,-28,128,209,288,112,234,235,-212,159,65,45,77
47576,4,220,390,-338,-92,427,-401,-99,87,78,226,300,334,-89,117,141,282,138,79,-106,15,174,234,306,117,266,286,-84,168,87,94,85
47577,67,183,456,-357,-80,390,-423,-41,102,83,181,316,336,-87,110,317,237,142,75,-116,38,142,219,304,116,244,304,-6,178,111,97,78
47578,7,-37,514,-409,-67,665,-369,8,91,96,110,307,350,-111,90,513,211,153,66,-121,27,191,209,280,115,255,311,47,199,133,114,95
47579,-136,233,437,-347,-65,592,-331,55,103,110,296,261,361,-121,145,144,313,171,47,-123,0,132,203,292,103,253,315,74,223,145,139,103
