,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136674,-247,-156,133,77,31,70,-330,198,37,77,-272,359,306,107,176,234,-145,5,43,688,1,-162,543,147,346,89,420,342,164,109,355,-101
136675,-361,-134,93,108,45,17,-304,252,54,90,-285,353,335,115,174,234,-218,37,38,701,38,-201,580,162,353,140,497,316,144,145,464,47
136676,-467,-138,-33,82,34,18,-368,230,48,87,-209,354,298,97,195,221,-238,13,-5,670,57,-371,463,84,343,124,559,217,38,111,460,64
136677,-425,-112,-18,77,32,17,-398,190,37,84,-231,417,266,94,195,229,-245,-53,-22,666,93,-318,446,36,324,116,587,245,48,91,391,-131
136678,-341,-73,50,88,38,44,-294,127,22,89,-216,486,251,99,214,241,-302,-92,-48,633,101,-292,436,42,288,70,485,197,20,-2,171,-425
136679,-276,-124,109,55,9,-13,-345,58,14,65,-229,532,238,81,154,-16,-316,-76,-61,590,36,-303,444,93,271,52,399,320,71,26,190,-365
136680,-235,-140,80,67,15,64,-333,90,34,89,-197,442,245,79,173,-152,-276,-51,-19,611,6,-222,477,114,298,101,422,315,135,105,318,-271
136681,-304,-123,29,113,42,55,-349,110,31,87,-181,379,255,91,189,-204,-326,-41,-10,639,26,-199,547,131,325,118,504,327,168,164,439,-130
136682,-429,-65,-5,104,18,32,-362,104,28,87,-166,450,268,87,175,-175,-472,-17,5,654,-7,-198,640,153,336,124,532,161,176,223,527,106
136683,-379,-47,3,83,3,6,-391,161,11,70,-231,470,296,83,135,17,-350,15,4,651,-6,-100,655,197,340,109,591,145,159,233,554,246
136684,-267,-104,0,108,27,-17,-350,186,42,80,-218,441,345,116,118,129,-188,52,0,647,13,-100,672,186,341,33,462,274,105,36,278,-148
136685,-160,-134,12,148,12,-17,-356,205,40,74,-239,337,317,109,100,230,-205,-11,-15,607,12,-79,544,110,303,23,419,14,0,-56,194,-429
136686,-187,-85,1,167,-2,15,-462,199,39,93,-266,255,290,119,118,256,-171,-1,12,644,52,-68,590,167,362,87,540,91,120,134,422,-77
136687,-255,-133,63,59,-33,-26,-546,136,20,69,-356,314,292,120,101,133,-292,52,14,646,12,-175,639,200,378,61,490,168,160,143,349,-244
136688,-272,-209,204,-21,-37,-13,-543,88,34,85,-372,462,290,130,161,166,-231,53,32,679,91,-289,632,185,392,146,576,232,147,119,324,-367
136689,-300,-158,105,-12,-32,-29,-494,86,13,85,-277,458,267,138,223,253,-197,3,14,705,172,-339,561,133,414,160,656,43,110,144,384,-201
136690,-226,40,123,66,6,3,-382,178,5,111,-184,443,289,102,245,285,-302,-27,6,673,194,-367,590,145,363,106,650,55,67,59,269,-228
136691,-206,178,142,153,34,40,-301,195,17,111,-124,376,286,90,243,238,-352,-6,19,681,157,-229,647,151,327,122,731,101,27,35,314,-99
136692,-238,184,103,141,33,0,-291,148,1,87,-131,380,282,88,203,235,-374,66,16,711,156,-146,683,156,353,148,757,57,104,97,369,-30
136693,-207,181,83,158,37,38,-295,119,16,114,-169,526,318,89,182,237,-473,189,11,690,154,-149,550,123,337,133,651,135,149,87,311,-74
136694,-194,158,16,141,42,103,-264,87,11,118,-154,441,270,93,243,177,-344,-19,16,685,184,-196,432,101,357,166,610,254,170,133,392,-72
136695,-135,112,49,123,54,133,-241,120,25,124,-113,232,276,104,250,212,-126,-119,-9,690,176,-182,426,102,358,162,579,304,178,144,351,-192
136696,-12,106,134,147,62,170,-245,132,4,120,-94,213,275,71,231,210,-69,-63,-43,687,145,-168,439,108,341,128,520,459,187,129,327,-219
136697,69,140,172,156,89,203,-214,137,-9,141,-79,232,232,70,248,266,-125,-72,-80,694,164,-122,420,89,353,137,605,153,99,119,337,-148
136698,80,149,172,149,97,159,-169,114,-5,149,-92,329,181,88,272,216,-119,-40,-40,710,164,-53,509,121,360,174,659,250,132,135,327,-138
136699,36,121,145,97,60,151,-194,76,-11,121,-162,383,188,92,244,169,-128,-49,-27,707,126,-113,546,129,352,152,555,350,201,192,382,-68
136700,77,217,198,122,72,241,-171,96,2,146,-153,404,195,89,238,249,-133,-79,-51,720,101,-126,453,82,338,134,482,126,67,136,359,-203
136701,109,363,198,159,79,259,-271,93,-2,156,-160,354,179,92,281,262,-326,-108,-53,718,102,-127,345,46,310,114,531,89,-19,55,325,-191
136702,49,423,170,177,69,210,-342,89,-11,144,-126,350,190,82,236,214,-392,-88,-57,692,78,-161,349,29,280,70,517,88,-104,-77,231,-161
136703,36,459,163,217,81,159,-278,93,-4,149,-108,328,208,66,222,209,-291,-92,-77,669,75,-205,372,30,286,79,512,-188,-115,-108,213,-202
136704,95,548,214,275,132,177,-182,148,10,141,-77,311,232,73,236,233,-232,-78,-101,654,55,-236,451,33,264,52,387,-209,-103,-107,193,-294
136705,101,562,299,284,148,193,-120,175,17,134,-61,378,261,67,226,244,-217,-39,-83,656,38,-245,523,51,273,22,331,-55,-84,-70,188,-296
136706,67,546,264,263,94,167,-105,142,3,124,-84,402,230,52,210,130,-208,14,-59,637,32,-201,467,29,280,10,362,30,-40,-36,257,-240
136707,75,549,220,268,126,189,-113,212,39,151,-71,224,249,73,241,21,-212,-12,-25,661,50,-98,405,-15,287,47,394,-40,-43,-6,288,-149
136708,66,428,175,265,117,246,-137,187,22,154,-68,-32,247,72,252,60,-284,-57,-21,662,60,-121,384,-2,288,87,433,57,-5,28,310,-125
136709,14,347,168,258,98,285,-126,167,18,155,-64,117,259,83,249,55,-477,-3,10,647,73,-276,455,53,308,86,414,139,40,41,340,-109
136710,34,396,153,210,71,273,-156,127,0,164,-62,317,226,78,279,24,-358,-16,44,661,118,-384,663,96,314,114,501,-44,23,21,346,-108
136711,122,404,153,149,58,298,-201,98,-7,183,-46,449,228,74,324,6,-247,20,64,679,196,-384,858,123,336,147,609,-163,0,14,334,-108
136712,152,299,111,98,63,380,-248,65,-28,182,-45,555,190,63,300,48,-280,-26,3,661,176,-419,686,72,302,140,614,57,-53,-3,317,-241
136713,49,259,-17,117,52,299,-255,77,-40,162,-80,542,192,60,299,181,-251,-61,-3,698,164,-356,479,47,322,185,671,231,20,78,396,-216
136714,-37,341,-50,154,75,266,-248,106,-10,164,-98,448,197,69,311,175,-199,-110,14,697,163,-196,365,71,345,196,639,216,65,112,398,-179
136715,-14,424,0,175,84,297,-241,101,-17,163,-110,393,216,68,277,149,-227,-144,-8,705,153,-21,334,68,361,166,625,232,71,92,377,-146
136716,90,490,28,236,82,261,-196,218,5,157,-123,377,265,99,240,257,-100,-71,0,703,119,30,416,136,405,195,626,326,163,191,475,-33
136717,114,452,82,268,89,220,-171,294,31,153,-117,306,268,115,249,318,-4,-25,35,738,143,41,456,190,421,231,645,373,239,250,541,6
136718,71,421,145,256,85,119,-122,219,30,157,-96,439,270,102,261,293,8,25,34,755,186,7,555,208,424,250,668,379,245,275,596,36
136719,-18,386,171,256,73,144,-129,116,11,167,-80,553,237,107,318,304,26,-13,62,774,269,40,620,240,455,329,793,409,310,401,760,316
136720,3,366,220,257,89,199,-126,50,6,178,-68,522,225,106,334,296,17,-22,76,783,282,18,638,238,480,344,796,533,419,515,910,488
136721,109,340,187,166,96,239,-83,53,2,183,-61,526,230,101,301,258,57,6,55,775,224,-166,637,252,453,289,705,585,433,501,858,454
136722,218,364,206,142,106,274,-68,123,14,164,-107,438,250,88,281,182,13,-7,18,705,126,-272,588,207,382,152,480,429,264,190,376,-195
136723,267,362,251,84,107,306,-146,137,4,159,-146,430,252,87,274,179,-79,4,14,716,168,-77,581,181,383,148,515,310,212,127,299,-412
136724,259,360,258,153,90,231,-222,190,5,155,-81,437,264,85,271,226,-88,74,32,730,193,-47,703,244,418,211,588,288,263,243,486,-104
136725,219,379,212,217,73,135,-267,222,27,133,-112,459,301,69,252,196,-102,74,16,705,151,-92,746,229,398,198,574,169,202,233,549,3
136726,148,455,156,194,59,170,-300,195,6,138,-72,428,278,77,253,53,-179,71,21,708,138,-152,750,177,368,193,618,177,209,245,616,89
136727,143,459,231,198,45,168,-342,178,2,138,-77,425,278,73,263,-93,-175,224,12,705,161,-164,702,152,385,185,685,77,123,178,579,198
136728,153,420,307,194,40,97,-341,90,20,148,-122,362,291,89,287,27,-100,240,17,724,175,-156,669,156,404,197,697,117,162,177,531,36
136729,54,362,197,159,45,83,-275,36,-20,164,-79,235,227,85,314,340,25,-32,18,726,230,-271,598,127,399,238,746,169,175,207,540,76
136730,28,352,209,153,38,160,-227,29,-7,173,-57,197,235,111,358,427,-72,-14,23,753,277,-130,599,169,431,287,785,160,158,217,541,54
136731,108,397,202,145,42,202,-185,111,-4,159,-102,304,277,95,295,451,-321,3,10,752,188,-27,578,159,393,188,629,142,137,92,272,-464
136732,129,456,156,131,40,172,-158,141,5,152,-154,396,301,117,253,434,-362,25,22,751,127,23,650,175,411,168,531,212,193,126,323,-381
136733,97,403,136,137,33,141,-191,114,-5,143,-201,482,276,109,217,340,-413,18,4,713,108,20,602,152,389,149,463,342,169,146,348,-229
136734,93,318,121,197,62,149,-196,174,-18,136,-163,505,197,97,217,239,-201,16,-3,724,128,-23,554,153,393,166,484,398,204,209,454,-143
136735,65,268,27,240,50,124,-189,223,-20,134,-148,379,205,97,219,187,34,-29,7,731,110,-14,500,137,394,184,485,274,157,174,466,-95
136736,33,295,71,236,32,136,-222,214,1,128,-179,353,233,90,178,164,37,-49,34,729,110,32,494,146,413,168,521,213,190,225,532,-23
136737,136,333,175,183,52,163,-193,210,24,147,-155,449,247,107,205,291,-35,13,55,734,122,31,579,187,443,187,570,157,213,253,549,-24
136738,179,357,249,168,68,164,-214,194,19,148,-121,472,263,120,227,302,-76,36,79,752,141,-15,608,200,438,189,596,19,170,202,530,-18
136739,140,354,254,127,30,164,-252,110,-11,138,-112,504,221,102,235,301,-32,-1,73,771,136,-73,623,189,440,177,621,338,202,205,473,-114
136740,129,356,328,187,53,241,-163,135,1,157,-93,580,268,124,233,365,-116,-9,94,802,146,-104,585,190,465,210,612,304,253,253,509,-77
136741,110,350,358,210,60,239,-122,168,25,165,-101,539,306,134,240,318,-206,37,128,791,155,-64,616,216,480,212,662,197,281,301,563,-39
136742,56,307,311,162,56,124,-146,205,10,143,-112,499,295,124,220,318,-236,56,133,774,161,-85,642,230,472,213,709,253,290,266,527,-34
136743,31,199,148,143,74,68,-179,218,14,122,-133,512,290,109,197,243,-80,32,118,744,131,-117,663,258,454,181,667,301,238,226,514,-93
136744,38,159,95,205,64,106,-188,238,16,127,-138,500,274,69,196,216,-6,5,93,713,82,-153,591,199,442,114,492,119,226,201,429,-220
136745,39,254,103,200,42,81,-206,177,9,97,-237,520,247,94,164,201,-155,27,98,685,97,-177,555,212,436,118,427,94,276,242,522,-54
136746,-56,271,124,183,32,36,-231,189,7,82,-239,530,249,93,162,180,-280,47,87,695,165,-201,590,243,454,164,582,43,228,237,542,1
136747,-61,158,201,172,19,58,-250,152,10,105,-218,470,254,93,200,281,-322,51,93,747,244,-198,654,247,490,232,781,69,275,323,631,109
136748,36,143,147,191,16,57,-195,162,40,138,-158,322,293,149,271,354,-201,95,130,811,291,-232,744,297,544,271,825,187,359,411,694,158
136749,64,181,20,158,5,19,-198,129,10,138,-155,258,250,128,244,219,-156,-5,94,808,253,-354,707,287,517,258,688,146,346,331,571,-25
136750,78,309,82,140,23,1,-253,108,-4,138,-205,274,247,127,192,62,-87,-18,69,780,178,-424,725,293,491,223,612,287,369,273,462,-238
136751,113,326,123,135,38,132,-351,112,9,151,-173,359,259,136,222,112,-85,13,67,781,187,-437,613,321,492,198,557,320,395,261,405,-440
136752,173,302,136,83,28,123,-427,100,0,123,-184,282,251,115,182,179,-108,17,64,766,148,-208,613,304,498,193,500,467,448,291,453,-411
136753,210,316,125,45,5,62,-377,0,-17,118,-227,288,244,115,165,249,-91,45,82,776,109,-107,665,322,503,200,485,547,493,354,531,-174
136754,211,319,150,76,9,56,-219,39,-1,134,-216,369,271,129,199,218,-152,173,89,773,74,-143,648,357,503,210,449,420,485,401,632,-49
136755,225,339,230,151,46,110,-104,102,33,162,-183,410,292,128,203,57,-280,106,91,791,52,-171,651,337,492,206,417,200,431,324,566,-95
136756,198,394,142,181,54,81,-117,149,13,151,-182,442,270,126,161,22,-273,-34,80,781,68,-12,645,280,485,179,459,114,329,255,528,-15
136757,156,344,63,203,47,86,-150,237,17,141,-174,350,289,114,198,120,-179,4,68,758,39,-29,556,253,463,150,416,251,282,190,504,-72
136758,52,336,120,228,28,70,-146,219,22,126,-162,303,271,100,195,125,-316,-28,19,729,63,-4,472,195,419,124,447,-60,114,78,460,-8
136759,27,261,134,147,29,86,-148,120,11,130,-138,207,243,85,165,189,-228,-66,-11,717,70,-118,477,166,382,112,425,-105,55,37,447,-75
136760,12,256,94,97,55,102,-183,103,7,143,-145,177,197,85,176,268,-204,-97,12,725,48,-263,443,157,369,109,377,40,119,55,417,-198
136761,-32,267,126,144,71,111,-222,147,13,151,-187,200,195,118,166,282,-202,-109,22,721,96,-216,496,151,386,160,448,-15,137,86,435,-117
136762,-60,256,137,175,48,150,-193,149,-9,147,-130,291,196,88,153,240,-252,-95,20,725,143,-192,603,200,376,170,495,-175,94,19,380,-160
136763,3,257,171,165,48,230,-215,138,-20,134,-147,348,153,57,141,188,-419,-107,-15,720,135,-184,565,191,358,164,555,-81,77,3,375,-107
136764,67,268,123,131,62,257,-281,67,-20,136,-126,444,135,71,166,213,-487,-80,-22,696,151,-197,527,143,369,176,645,-100,46,22,402,-49
136765,-48,199,118,101,70,80,-307,-7,-26,131,-136,513,142,93,172,260,-369,-18,7,720,211,-134,680,202,397,238,751,-3,127,61,419,-55
136766,-108,109,116,86,46,-20,-313,16,-23,130,-165,374,136,97,154,197,-283,-39,30,721,194,-147,652,232,394,234,742,125,214,131,446,-155
136767,-83,63,94,100,44,39,-326,102,-8,142,-213,328,163,102,146,229,-327,-49,61,741,121,-99,565,189,380,176,587,264,229,127,408,-345
136768,-26,141,50,103,61,79,-247,74,-7,131,-190,339,186,108,147,270,-327,-86,54,705,125,-72,425,146,369,160,500,247,201,103,479,-104
136769,-6,187,44,73,7,45,-221,-2,-31,112,-210,317,154,81,145,258,-230,-140,21,670,121,-153,378,139,356,158,486,151,114,100,517,106
136770,-78,233,-26,106,8,26,-208,-69,-30,110,-209,424,112,71,150,233,-197,-121,-10,700,128,-202,370,138,346,132,523,84,96,99,529,25
136771,-92,258,-46,139,28,18,-219,-8,-12,137,-143,377,175,100,182,259,-236,-92,-1,729,148,-186,444,146,358,162,674,14,100,126,538,-33
136772,-28,262,37,130,35,-13,-229,45,-20,140,-112,143,164,89,180,222,-316,-113,4,713,156,-230,420,122,332,153,654,2,77,54,434,-47
136773,27,246,71,144,49,15,-208,103,-32,117,-138,146,81,78,153,204,-329,-124,-22,683,89,-260,367,92,289,47,437,61,15,-131,145,-382
136774,61,240,59,138,40,74,-254,117,-38,133,-176,220,79,88,192,163,-448,-144,-21,708,97,-390,367,114,333,90,456,111,91,18,346,-208
136775,98,248,102,127,30,99,-325,34,-32,133,-124,259,105,94,206,137,-412,-112,-21,692,75,-386,352,121,332,107,453,133,90,23,343,-161
136776,37,208,69,91,28,126,-389,49,-28,114,-148,153,134,91,169,91,-312,-92,9,664,63,-231,396,149,335,94,450,176,92,10,324,-121
136777,5,152,58,122,25,64,-447,84,1,126,-188,67,136,98,156,169,-324,-31,13,679,73,-197,424,132,323,95,447,130,103,22,331,-108
136778,-17,146,49,173,35,40,-376,96,23,158,-169,101,174,105,166,197,-314,-82,23,731,28,-170,568,114,317,57,352,200,73,-35,216,-414
136779,-55,96,2,210,33,60,-343,104,13,127,-209,194,178,88,154,149,-467,-99,-8,733,-35,-161,598,107,303,0,319,91,14,-61,253,-314
136780,-73,113,-12,136,5,41,-345,8,-2,109,-263,269,165,77,131,184,-414,-65,-19,718,-30,-203,664,152,321,17,346,257,107,20,316,-242
136781,-54,195,-28,74,12,120,-315,19,-8,139,-278,228,137,92,164,182,-313,-108,-7,740,54,-261,629,171,344,66,400,211,175,41,353,-235
136782,-58,265,-58,73,20,137,-299,44,-3,153,-215,209,127,105,191,91,-381,-120,-9,763,53,-240,543,161,340,72,479,53,146,33,360,-164
136783,-101,281,-42,47,45,145,-290,42,-19,149,-162,255,123,95,192,96,-444,-90,0,769,82,-180,518,168,367,92,515,-41,88,16,374,-125
136784,-99,280,57,18,37,134,-315,12,-45,141,-160,237,118,95,207,24,-591,-150,-28,754,89,-137,346,86,349,95,507,-267,-49,-65,325,-175
136785,16,203,161,41,52,173,-312,-24,-31,157,-111,235,135,84,227,-80,-473,-173,-60,747,45,-211,250,33,320,61,412,-216,-125,-129,243,-300
136786,26,115,156,50,52,134,-288,37,-29,143,-85,137,156,63,233,-10,-355,-153,-61,716,58,-388,285,56,318,85,421,-138,-130,-154,222,-401
136787,47,52,100,120,59,60,-269,60,-3,149,-89,40,188,91,305,47,-428,-125,-50,779,187,-465,447,124,368,169,586,99,46,32,382,-283
136788,121,48,63,137,80,123,-214,45,-6,193,-22,29,178,111,355,307,-401,-169,-10,813,294,-432,419,122,400,229,734,-134,45,113,473,-130
136789,44,0,-9,84,63,145,-244,45,0,156,-12,21,171,91,337,472,-456,-46,-9,790,294,-425,384,96,398,227,756,-205,22,123,552,111
136790,-27,61,-11,122,87,177,-279,-18,-4,173,-13,206,158,116,289,470,-343,-93,15,819,292,-371,507,148,423,225,828,-115,49,142,563,267
136791,-127,151,58,66,70,142,-301,-96,-28,194,-60,364,94,122,271,590,-301,-202,7,854,358,-408,398,153,446,279,969,-111,152,341,826,516
136792,-12,331,158,61,57,69,-280,-25,-37,141,-151,331,109,95,240,389,-344,-158,-26,801,257,-314,321,97,377,165,661,148,98,83,315,-318
136793,5,443,170,74,59,72,-243,42,-32,125,-111,321,130,80,213,257,-286,-102,-58,741,125,-388,414,82,296,-10,270,278,21,-198,-201,-981
136794,-83,365,74,66,19,67,-202,50,-18,151,-84,306,162,91,225,227,-206,-41,-30,756,137,-334,479,125,348,44,386,428,149,28,145,-492
