,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108251,-224,-337,720,170,7,-127,74,-319,34,-71,-105,1139,149,-282,2,46,349,-173,169,311,175,433,398,-136,97,-509,477,-359,-134,-120,-241,32
108252,-362,-500,699,133,0,-69,53,-283,35,-89,-124,1033,143,-284,-6,225,318,-192,164,313,189,359,405,-118,104,-484,485,-299,-82,-73,-220,20
108253,-240,-513,746,84,-12,-132,40,-290,44,-94,-103,978,147,-288,-2,144,269,-181,174,307,158,341,388,-123,105,-479,489,-201,-31,-9,-158,118
108254,-192,-498,739,71,-14,-163,48,-271,30,-102,-132,1074,165,-280,-30,166,67,-130,177,304,133,349,366,-96,123,-478,512,-176,7,30,-124,158
108255,-211,-491,657,138,-10,-166,30,-241,31,-106,-124,1040,175,-297,-33,111,75,-88,172,286,141,384,351,-106,118,-479,506,-284,-7,9,-144,193
108256,-159,-559,681,185,-6,-40,21,-248,62,-92,-169,616,213,-286,-34,-51,235,-102,171,297,131,394,441,-103,117,-483,461,-304,-40,-42,-128,165
108257,-182,-727,693,150,-5,-15,26,-231,53,-81,-219,616,202,-288,-21,-192,282,-127,163,312,135,364,447,-125,106,-482,508,-259,-85,-24,-118,195
108258,-108,-614,649,96,29,-206,88,-234,58,-84,-180,692,197,-287,11,-107,235,-151,166,332,202,365,431,-121,91,-423,669,-186,-57,8,-107,253
108259,-31,-464,635,104,33,-156,33,-325,36,-74,-134,780,199,-298,6,-31,129,-95,170,315,208,291,458,-105,94,-415,704,-312,-42,10,-120,286
108260,-45,-392,658,52,17,-107,51,-390,47,-68,-102,1104,203,-289,30,48,267,-38,177,336,201,370,612,-50,133,-397,651,-250,42,108,12,394
108261,-97,-351,599,10,-20,-127,61,-448,5,-98,-191,1308,148,-293,2,175,450,-107,148,348,253,440,618,-82,134,-400,668,-140,59,165,124,505
108262,-16,-292,606,11,-25,-126,33,-410,-27,-102,-203,1221,80,-295,-5,185,397,-155,124,304,228,384,542,-113,106,-436,627,-106,63,121,12,286
108263,-4,-269,676,35,32,-104,-7,-298,22,-73,-143,1220,76,-273,45,156,413,-135,147,361,253,480,513,-97,127,-432,623,-65,85,134,6,304
108264,-42,-278,746,39,15,-79,17,-310,4,-84,-143,1214,92,-308,16,112,392,-171,133,325,207,414,433,-147,87,-475,524,-171,-12,32,-79,356
108265,-9,-282,819,6,8,-79,89,-308,-17,-99,-140,1221,71,-316,-6,63,355,-182,138,305,190,336,327,-146,64,-508,523,-86,-29,-35,-156,322
108266,1,-401,847,5,19,-77,113,-255,15,-85,-161,1068,120,-279,11,-89,408,-150,189,324,219,364,273,-119,97,-464,516,52,44,51,-64,374
108267,-27,-481,754,60,23,-92,46,-224,21,-79,-180,838,126,-275,-16,-150,401,-151,154,293,156,313,337,-138,55,-521,458,-36,11,-23,-212,115
108268,-51,-471,652,76,7,-105,-31,-231,19,-123,-175,785,123,-303,-47,-92,361,-145,122,262,105,261,370,-154,25,-544,421,-281,-110,-123,-262,103
108269,-22,-438,658,111,15,-60,-25,-209,28,-106,-119,938,161,-316,-33,-20,391,-76,136,268,152,226,361,-147,47,-526,416,-122,-45,-77,-204,135
108270,-10,-332,705,143,26,-25,43,-258,30,-93,-104,1084,150,-308,-1,130,244,8,144,271,161,230,235,-163,52,-525,353,-150,-41,-39,-179,128
108271,-37,-314,769,133,20,-82,113,-290,23,-91,-63,1226,106,-300,15,112,395,-62,141,284,168,263,342,-147,84,-493,362,-161,-23,0,-150,158
108272,-133,-377,687,124,5,-9,123,-336,-3,-74,-56,1166,57,-321,14,154,420,-258,106,304,206,305,457,-170,48,-444,521,-367,-158,-127,-183,230
108273,-227,-463,655,153,-8,101,122,-278,2,-48,-92,1223,71,-298,33,72,342,-222,131,314,222,405,454,-169,67,-411,689,-438,-195,-137,-94,400
108274,-257,-527,688,179,8,-7,77,-299,9,-59,-124,1171,76,-306,39,-60,367,-180,122,313,174,482,386,-158,79,-432,616,-413,-81,-10,-12,590
108275,-338,-546,650,230,26,-83,61,-309,17,-102,-119,1152,58,-316,-1,-58,410,-209,111,289,82,485,294,-169,44,-494,396,-370,-113,-94,-199,200
108276,-331,-485,583,198,21,-11,19,-326,12,-95,-119,1091,86,-301,-32,-69,361,-170,117,285,75,387,320,-148,57,-514,430,-336,-120,-172,-291,-81
108277,-254,-432,584,83,8,92,-45,-349,9,-76,-156,1078,91,-283,-11,-65,296,-124,116,302,125,408,320,-126,77,-447,529,-339,-63,-8,-46,331
108278,-130,-494,626,2,-17,72,25,-332,-15,-85,-188,1033,61,-301,-18,-51,293,-200,105,251,81,433,376,-140,61,-473,493,-146,-24,38,0,555
108279,-67,-462,691,-16,-4,54,37,-386,-22,-98,-163,806,56,-327,-16,-83,274,-232,85,237,35,345,367,-173,40,-522,380,-87,-16,-9,-86,360
108280,-23,-409,710,-73,11,0,73,-430,-20,-95,-133,691,42,-313,-32,29,231,-209,65,244,96,293,328,-218,3,-545,375,-442,-168,-168,-371,-156
108281,-113,-441,676,34,0,-68,76,-384,-25,-103,-138,776,38,-328,-23,144,232,-231,52,254,187,213,345,-250,-21,-516,498,-495,-254,-261,-411,-106
108282,-136,-446,660,52,0,-153,30,-328,-4,-108,-172,697,75,-323,-21,223,243,-227,94,283,241,313,327,-200,35,-443,617,-441,-189,-99,-123,316
108283,-79,-451,652,78,-2,-131,2,-367,37,-83,-265,789,80,-293,-29,417,292,-161,125,313,243,355,387,-159,89,-399,622,-328,-88,12,-23,414
108284,-78,-423,687,58,-8,-84,-27,-401,19,-83,-234,891,80,-308,6,402,277,-135,113,304,204,380,388,-167,43,-407,551,-334,-75,-20,-124,276
108285,-73,-432,753,52,-1,-94,-2,-329,17,-106,-192,669,98,-311,-17,332,267,-141,84,273,181,423,345,-186,37,-429,519,-353,-120,-78,-195,364
108286,-77,-572,758,59,33,-57,53,-324,11,-93,-171,683,99,-315,13,263,422,-153,74,258,149,392,315,-171,32,-493,458,-239,-106,-146,-258,136
