,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201657,162,444,245,112,-128,-116,236,349,-40,79,373,-16,204,-131,235,270,252,13,-25,139,289,488,238,140,103,165,539,218,407,313,262,353
201658,229,448,238,115,-117,-98,212,321,-32,94,373,-23,198,-133,237,290,239,-3,-21,129,275,469,212,127,111,176,519,198,389,277,236,296
201659,222,423,212,70,-129,-116,165,284,-39,83,353,-47,163,-125,225,291,206,-44,-39,108,258,448,180,118,88,143,504,156,365,256,228,252
201660,189,432,211,88,-142,-112,175,271,-43,61,339,-65,144,-118,202,269,164,-56,-45,105,240,431,157,81,61,140,476,119,319,208,161,200
201661,126,406,195,59,-141,-137,145,233,-58,52,352,-97,134,-119,200,262,136,-73,-65,100,227,417,143,56,31,116,454,100,294,172,127,199
201662,129,374,194,63,-155,-150,121,217,-55,54,343,-86,124,-126,209,244,138,-65,-88,94,229,388,152,79,43,99,455,120,316,151,141,192
201663,191,395,227,96,-151,-139,142,240,-43,69,346,-54,151,-116,228,263,175,-38,-57,103,242,418,184,117,65,144,477,191,369,192,172,244
201664,178,396,220,79,-153,-153,140,250,-22,64,306,-36,160,-118,208,237,175,-29,-45,97,249,432,204,126,78,134,488,211,403,229,180,263
201665,185,359,229,92,-152,-162,143,259,-35,45,282,-57,167,-106,207,246,170,-23,-40,111,255,414,214,133,80,158,479,183,389,222,173,271
201666,160,378,260,113,-134,-143,163,258,-16,56,318,-38,187,-99,209,259,185,-12,-2,116,279,463,213,144,102,158,486,184,367,230,220,286
201667,215,389,235,110,-126,-138,162,257,0,44,307,-21,187,-108,237,252,233,4,5,146,295,485,248,160,129,185,517,252,439,290,276,347
201668,227,458,240,113,-132,-142,189,255,-19,49,306,-20,187,-102,222,260,208,0,0,148,288,488,233,146,143,192,534,204,428,312,279,377
201669,198,481,297,131,-113,-123,197,284,-18,56,316,0,193,-101,205,203,210,9,-3,145,296,489,253,159,161,182,508,188,424,288,255,354
201670,277,513,345,135,-95,-119,185,324,-19,45,335,19,206,-105,194,139,249,39,-1,113,275,477,286,155,147,150,467,221,432,284,195,279
201671,251,514,332,139,-109,-134,190,308,-39,41,332,5,207,-116,184,119,250,62,12,127,244,457,269,159,163,138,428,245,457,292,173,220
201672,286,508,312,126,-133,-129,186,283,-40,50,321,9,195,-118,197,158,236,46,18,127,245,415,276,178,184,151,436,255,473,329,196,252
201673,320,479,317,115,-127,-123,186,292,-62,51,304,31,193,-118,206,199,278,58,20,137,242,377,304,196,191,154,457,279,459,339,192,247
201674,291,468,333,111,-119,-122,192,284,-71,71,308,30,186,-91,216,223,289,71,37,167,246,418,293,199,203,172,474,263,464,327,236,271
201675,228,442,325,84,-130,-129,162,294,-70,75,309,25,186,-80,194,195,310,53,42,146,243,439,307,215,207,166,453,292,493,338,233,293
201676,295,438,322,98,-137,-142,156,306,-76,68,329,14,205,-62,196,186,298,55,56,162,235,390,295,221,229,159,455,323,503,367,220,282
201677,204,409,292,74,-160,-163,119,282,-59,55,311,16,213,-73,191,177,289,71,66,171,212,363,302,228,230,154,410,330,507,376,254,265
201678,180,377,278,39,-185,-262,76,258,-70,4,265,-18,198,-111,156,159,265,22,38,114,166,345,253,187,180,115,377,261,462,319,206,235
201679,214,384,257,63,-180,-297,87,266,-64,1,215,-27,187,-96,127,179,256,24,21,105,172,341,236,187,174,119,390,227,441,311,209,227
201680,201,371,240,86,-182,-240,98,272,-40,6,246,-18,217,-80,151,198,268,68,66,118,171,359,263,211,202,139,406,257,452,325,192,201
201681,192,320,227,88,-195,-256,47,286,-24,-7,300,-10,251,-74,145,204,260,72,85,126,211,379,291,233,204,127,427,263,448,321,193,215
201682,148,282,213,86,-202,-262,36,272,-13,2,322,12,265,-71,153,220,266,59,81,119,226,387,301,247,202,141,421,250,440,301,221,231
201683,219,292,279,113,-179,-239,66,306,24,11,334,84,297,-67,160,228,321,93,100,124,221,407,329,245,221,141,401,193,387,271,140,164
201684,233,309,303,141,-182,-232,77,335,19,17,336,109,303,-68,173,251,355,133,105,138,223,432,338,265,250,168,417,168,388,335,207,215
201685,226,329,317,125,-177,-226,94,355,26,20,318,133,305,-73,180,270,395,153,133,168,267,445,387,300,291,194,484,248,496,432,315,304
201686,302,367,384,150,-153,-207,136,371,23,20,312,153,314,-77,182,281,425,158,134,168,290,453,381,320,291,219,513,304,536,441,324,336
201687,232,426,406,200,-118,-177,203,404,38,25,344,159,330,-79,221,271,438,193,138,184,293,494,392,312,292,229,506,349,521,411,285,272
201688,255,446,413,226,-116,-149,228,408,44,27,360,174,327,-67,261,310,463,177,156,207,341,546,412,342,298,263,584,393,589,456,340,337
201689,351,474,440,197,-100,-134,260,420,39,46,399,184,339,-67,268,332,473,190,145,218,393,613,427,352,317,310,637,457,648,546,441,420
201690,424,500,487,169,-102,-122,275,443,35,71,429,221,347,-75,300,373,510,234,140,242,438,633,468,378,340,369,688,504,679,594,520,513
201691,421,556,489,178,-89,-152,315,461,24,69,449,213,327,-76,329,422,532,226,141,260,456,639,493,368,339,379,716,480,683,602,533,552
201692,428,625,496,240,-59,-179,372,447,4,64,471,203,310,-78,343,501,528,203,137,277,461,671,460,335,329,388,729,399,617,560,499,577
201693,470,655,531,237,-41,-17,393,441,6,89,513,246,313,-79,374,547,531,220,133,270,476,711,458,341,326,374,733,411,582,513,472,532
201694,427,647,525,226,-47,-2,387,435,0,115,543,246,336,-46,385,561,558,258,151,280,506,744,490,365,360,408,761,462,629,537,518,599
201695,467,653,546,236,-56,-23,370,435,-18,103,528,250,323,-66,355,549,556,257,147,248,476,700,475,355,312,360,742,451,611,493,443,514
201696,424,646,509,198,-67,-35,379,417,-25,88,514,242,318,-75,338,503,523,224,144,239,437,687,457,334,285,326,714,457,619,490,421,507
201697,411,607,463,169,-94,-67,352,380,-43,61,482,210,306,-76,320,474,477,204,116,210,401,670,435,321,270,281,684,448,600,471,426,521
201698,385,574,450,148,-118,-100,320,369,-48,51,436,191,276,-93,295,435,460,193,115,197,382,674,427,320,269,279,656,415,601,436,371,487
201699,380,531,454,175,-89,-111,291,383,-18,65,422,172,302,-87,295,408,433,167,119,196,401,661,407,299,271,286,679,356,549,431,375,481
201700,329,500,433,161,-114,-127,258,350,-46,36,386,123,279,-102,254,389,387,121,81,187,360,635,364,276,238,256,651,310,471,392,370,478
201701,331,530,432,191,-108,-119,267,363,-32,39,411,96,261,-119,251,374,349,105,90,172,330,577,314,250,242,237,609,324,481,387,376,423
201702,320,526,415,173,-103,-128,271,367,-13,35,401,77,257,-108,268,349,310,62,82,179,309,536,274,208,210,211,551,270,440,336,287,342
201703,299,445,357,152,-147,-164,205,343,-27,34,375,34,262,-116,233,316,285,57,55,159,283,527,250,192,188,178,526,292,434,311,249,328
201704,297,442,373,153,-169,-226,176,366,-7,24,366,-3,271,-105,220,281,294,72,56,150,300,489,248,213,214,193,505,331,484,323,254,314
201705,250,457,364,153,-153,-257,186,367,4,4,371,-4,276,-95,242,278,294,75,73,167,292,445,219,204,214,195,501,239,428,301,263,301
201706,279,471,379,150,-151,-180,172,376,-13,8,387,16,274,-106,241,215,259,51,85,167,274,416,178,188,204,183,469,113,389,305,270,307
201707,377,495,414,159,-144,-167,192,406,16,14,389,65,276,-96,227,202,275,46,68,167,277,475,202,198,207,178,455,156,406,308,245,283
201708,365,521,415,177,-119,-120,218,458,29,36,373,79,307,-63,250,238,266,79,97,197,320,496,243,226,228,205,484,231,410,313,251,280
201709,327,495,370,161,-138,-145,213,409,10,45,332,82,310,-63,257,264,255,87,114,196,311,477,284,241,238,214,490,285,459,352,276,282
201710,315,435,343,133,-154,-172,198,316,3,35,323,61,291,-70,223,293,221,100,125,197,309,457,277,231,246,207,498,289,494,349,285,294
201711,264,426,360,135,-143,-192,195,300,-13,40,341,50,270,-60,228,268,229,68,107,200,312,436,246,229,234,201,480,260,448,331,267,278
201712,245,411,369,119,-137,-202,185,315,-25,29,309,18,251,-61,209,211,220,26,92,186,270,432,197,213,229,190,453,157,382,291,223,236
201713,270,406,328,101,-162,-195,168,286,-44,9,272,-13,210,-80,193,195,188,15,77,171,254,394,170,195,197,150,395,138,364,264,189,204
201714,292,448,339,114,-142,-175,186,324,-43,19,324,0,226,-75,192,232,204,25,97,184,276,415,196,230,210,164,414,113,360,282,169,198
201715,283,472,379,133,-137,-182,194,347,-47,21,342,1,246,-81,197,263,209,32,102,192,285,428,215,232,233,199,426,133,368,299,221,225
201716,302,473,390,130,-149,-198,205,349,-40,23,363,28,266,-75,220,310,219,73,115,198,304,464,243,246,251,231,464,165,415,335,269,257
201717,258,446,389,134,-137,-213,206,373,-28,-2,347,13,284,-72,220,299,234,80,114,208,311,472,257,274,247,228,469,183,430,353,268,248
201718,298,433,350,134,-159,-206,194,335,-53,-7,318,-18,257,-97,201,280,216,58,81,180,306,435,210,252,226,206,440,156,391,308,218,210
201719,299,448,356,137,-128,-191,202,321,-37,24,311,-18,258,-79,222,278,207,38,72,162,285,415,188,237,200,191,426,145,369,284,203,195
201720,359,461,322,127,-145,-190,224,296,-34,28,312,-49,242,-94,212,281,188,38,51,162,275,413,203,216,203,177,429,177,395,335,258,251
201721,285,456,287,103,-157,-174,170,269,-51,21,347,-47,231,-99,204,277,234,37,42,148,259,437,262,204,195,175,428,121,372,297,243,251
201722,262,410,276,81,-173,-200,145,283,-54,23,342,-36,252,-104,188,261,227,60,47,147,256,365,253,194,198,158,415,5,292,230,175,167
201723,242,421,277,98,-157,-228,169,279,-35,40,350,-26,247,-102,210,253,223,62,65,157,263,405,220,202,208,164,403,101,284,198,143,99
201724,181,454,292,119,-156,-251,200,284,5,34,355,-11,274,-91,219,250,234,56,91,174,303,451,202,223,227,181,437,156,327,243,158,147
201725,246,433,297,101,-162,-178,237,294,-7,34,356,-20,267,-84,206,208,196,38,96,181,307,429,198,214,239,204,450,156,347,254,190,183
201726,293,439,328,85,-176,-194,249,325,-19,8,350,2,257,-102,229,207,220,44,90,185,300,448,190,213,241,209,457,202,352,258,197,211
201727,228,486,349,138,-156,-175,283,354,-6,2,367,22,287,-95,246,310,228,58,102,208,361,482,223,247,258,241,512,259,414,316,235,256
201728,279,498,374,136,-156,-169,313,352,-5,18,423,61,283,-86,255,355,258,86,107,222,364,507,270,258,279,260,535,269,459,339,287,290
201729,307,519,366,146,-146,-178,329,372,1,35,453,92,294,-70,267,411,286,103,116,235,376,527,278,263,288,282,556,283,506,380,316,331
201730,308,478,355,126,-166,-196,288,367,0,31,399,77,296,-81,244,426,306,108,126,230,371,528,291,287,281,291,579,313,527,412,349,336
201731,345,489,379,123,-147,-217,299,379,-10,27,393,102,295,-74,256,434,336,124,134,224,387,512,302,276,294,288,575,333,542,420,330,358
201732,311,497,394,106,-169,-213,296,385,-51,-3,382,93,277,-109,212,435,300,106,113,196,367,527,279,252,272,256,546,287,476,364,258,291
201733,265,490,401,122,-159,-183,312,389,-54,-14,400,110,243,-102,229,417,313,88,96,194,366,576,289,245,274,247,553,268,461,373,246,295
201734,284,468,410,123,-154,-186,300,394,-34,3,421,124,266,-73,219,393,365,133,117,221,373,600,321,286,278,249,569,332,518,405,301,346
201735,301,487,406,132,-165,-186,283,378,-30,5,404,102,274,-84,200,386,344,123,97,202,335,578,318,263,268,237,540,366,517,383,280,321
201736,306,491,398,99,-165,-200,279,354,-29,13,387,72,253,-87,195,374,309,116,90,197,319,568,329,263,254,219,529,354,522,389,237,290
201737,256,466,352,73,-163,-202,254,332,-42,-1,336,42,235,-97,188,352,297,77,81,176,300,528,294,238,240,192,489,260,412,295,190,275
201738,261,461,327,94,-165,-203,240,325,-36,14,353,49,241,-86,203,329,284,67,83,172,282,477,288,236,218,185,453,166,359,271,172,210
201739,198,428,325,63,-189,-197,203,293,-61,6,330,30,230,-111,186,296,245,58,85,158,288,417,268,216,215,168,420,162,363,266,169,189
201740,231,407,314,80,-173,-214,220,286,-53,14,314,37,227,-96,198,261,259,94,90,166,272,424,292,232,217,164,410,235,405,303,207,229
