,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70818,85,232,441,123,89,283,-278,474,130,92,127,-14,137,-56,225,568,125,142,16,110,-95,532,464,166,155,153,417,81,189,-80,41,151
70819,13,231,449,166,80,219,-249,412,140,79,126,-22,136,-74,230,527,179,140,12,126,-73,412,441,147,145,150,453,147,226,-64,67,165
70820,-18,155,403,186,89,308,-287,420,114,85,152,-42,113,-98,223,432,301,150,-9,108,-101,312,530,160,135,146,420,249,272,-44,63,151
70821,-8,183,407,230,96,325,-254,474,118,90,26,-31,152,-71,212,459,214,167,-12,106,-121,387,471,147,131,134,379,258,250,-70,37,91
70822,22,239,305,260,90,416,-371,512,147,80,93,-116,157,-84,236,452,262,144,-14,115,-64,282,451,157,119,161,433,236,266,-24,88,176
70823,50,236,172,152,94,495,-474,501,123,103,135,-143,93,-107,218,413,244,24,-27,92,-81,297,444,114,83,120,422,95,202,-74,37,115
70824,53,107,228,74,69,478,-345,615,105,99,240,-93,64,-137,234,445,181,10,-60,76,-108,261,433,59,76,71,362,54,123,-138,-1,76
70825,48,36,228,280,83,373,-323,825,118,73,165,-28,93,-124,204,480,336,42,-40,63,-131,236,439,89,70,76,367,111,111,-167,-36,104
70826,34,174,256,391,79,248,-313,870,172,70,73,-169,126,-95,218,472,323,73,-9,92,-104,225,430,124,94,111,429,161,178,-109,59,159
70827,53,275,281,423,59,113,-510,860,156,64,118,-278,118,-97,236,507,261,72,-28,106,-85,242,439,110,100,100,415,0,132,-138,29,170
70828,4,472,316,351,61,60,-299,622,116,59,145,-141,87,-96,257,527,173,77,-23,119,-67,346,449,97,114,137,511,37,167,-80,97,298
70829,4,553,393,319,86,254,-60,452,151,87,153,-10,114,-65,276,523,305,123,-2,136,-54,295,487,119,113,145,536,46,173,-73,113,251
70830,127,443,433,338,86,290,-7,465,134,70,188,-11,113,-82,264,446,178,109,-22,103,-62,360,476,126,105,108,437,86,197,-86,75,255
70831,191,418,462,325,85,199,-97,534,164,55,137,49,137,-72,266,482,205,121,-27,117,-59,389,477,143,98,113,412,113,201,-79,69,270
70832,124,401,393,359,81,261,-162,472,165,41,172,151,147,-88,242,528,279,87,-37,98,-97,340,477,102,75,83,406,18,97,-199,-33,184
70833,78,331,338,363,109,356,-98,488,188,56,173,98,167,-83,223,573,236,104,-23,111,-100,318,498,118,86,99,401,80,141,-162,10,221
70834,144,332,336,201,124,363,-41,762,211,85,151,-91,196,-41,256,598,246,197,32,146,-37,317,556,170,128,156,471,225,226,-65,62,272
70835,87,383,325,205,110,323,-52,780,185,89,172,-82,183,-55,257,597,242,198,26,142,-49,463,587,193,140,178,515,284,269,-39,83,227
70836,61,324,303,239,123,95,-105,651,168,74,196,-13,162,-68,250,588,325,182,19,131,-26,449,590,164,154,187,555,285,295,4,130,271
70837,176,317,428,305,132,-44,-101,606,185,77,226,34,194,-48,277,621,364,207,35,168,24,442,628,222,199,231,579,356,334,17,153,342
70838,186,355,397,301,117,188,-231,601,158,93,262,113,188,-39,308,593,280,219,33,184,40,348,684,226,183,235,566,429,276,-13,132,285
70839,155,335,356,275,119,300,-258,468,174,114,295,149,156,-59,315,566,421,203,15,169,32,208,881,195,174,238,648,182,223,-46,128,308
70840,172,322,307,245,93,347,-128,477,163,88,241,33,128,-86,267,533,302,170,0,158,29,305,764,177,176,247,704,-18,150,-104,95,194
70841,141,337,407,233,110,452,-205,599,171,80,182,-184,130,-60,245,499,189,160,16,158,-52,429,453,174,174,212,471,210,217,-22,144,247
70842,172,350,458,215,127,413,-301,489,142,96,123,-211,96,-80,253,557,262,85,-11,154,-67,355,267,159,155,201,493,97,203,-58,103,128
70843,162,474,426,245,141,376,-225,523,106,117,178,-88,81,-71,260,577,345,96,-5,174,-47,347,344,150,176,226,567,21,171,-64,114,229
70844,17,500,428,320,104,354,-166,638,140,108,279,-66,115,-80,267,574,411,98,4,152,-29,456,401,142,175,204,568,64,145,-71,121,231
70845,-47,410,458,329,94,346,-230,585,151,89,149,-31,149,-62,270,584,401,137,9,174,-20,354,425,168,181,206,608,79,188,-68,105,259
70846,-44,366,419,247,93,281,-234,532,144,80,229,-22,162,-60,280,538,371,201,37,183,-28,402,468,214,204,230,636,88,219,-33,129,249
70847,-23,307,370,274,51,228,-409,538,152,66,135,43,150,-54,256,526,411,189,50,184,-16,267,548,235,229,241,578,147,266,-3,168,247
70848,51,239,351,305,22,337,-493,538,180,77,137,48,175,-8,291,512,269,224,84,221,-3,372,575,276,265,266,563,229,328,23,198,276
70849,130,264,415,268,42,253,-272,540,179,103,129,29,206,0,318,527,367,243,96,232,39,418,616,302,272,298,631,241,358,57,215,296
70850,215,397,428,261,70,199,-66,542,173,109,158,48,187,-27,301,557,283,236,77,210,9,387,636,289,255,270,619,293,348,76,221,316
70851,377,503,508,288,103,318,21,592,171,112,201,50,201,-8,311,637,149,230,73,227,-3,589,598,260,258,290,619,187,342,66,233,346
70852,397,428,516,313,73,209,7,596,155,85,130,20,186,-11,292,640,425,230,77,232,13,592,633,261,261,283,668,192,355,99,261,420
70853,339,479,499,325,70,191,-37,619,154,78,129,-4,207,-19,301,684,323,239,97,253,58,457,641,308,298,319,714,284,404,151,322,483
70854,196,443,422,278,64,164,-77,592,174,69,106,-77,194,-21,276,668,234,209,100,245,50,464,595,310,285,324,747,288,388,144,315,512
70855,133,402,444,319,83,213,-29,591,167,90,143,-36,207,-30,283,581,490,242,86,226,36,542,650,289,269,298,731,373,413,127,245,402
70856,209,501,493,355,101,122,-14,619,198,96,237,-10,193,-27,313,575,530,214,78,224,43,511,689,295,262,284,660,441,444,136,265,416
70857,285,568,468,356,113,256,-5,648,222,91,211,25,201,-27,293,530,385,176,65,217,-7,403,657,279,254,287,647,454,445,166,286,410
70858,428,568,489,421,117,381,27,684,210,81,157,19,161,-44,261,474,286,120,18,183,-30,247,574,183,185,241,655,257,243,-9,137,267
70859,429,467,457,443,120,423,-17,672,183,88,206,-132,156,-66,259,482,259,115,-24,142,-25,299,482,118,143,205,638,25,72,-181,9,161
70860,365,384,400,388,81,417,-106,700,166,71,149,-138,146,-70,245,506,231,167,-22,139,-55,318,455,143,156,223,601,39,113,-135,87,185
70861,382,482,395,350,98,467,-105,650,177,91,186,-189,147,-79,267,526,283,154,-11,149,-60,378,522,151,157,206,522,90,121,-98,83,228
70862,397,628,386,373,113,492,-34,644,178,109,279,-132,171,-80,306,542,260,165,-4,163,-23,404,543,160,177,203,561,81,127,-103,79,246
70863,370,671,437,363,127,418,-14,730,181,112,245,-55,159,-78,304,627,262,135,4,166,14,428,488,127,148,210,585,-4,107,-132,78,251
70864,365,608,380,388,159,284,-4,783,177,115,209,-6,141,-70,292,675,361,139,-7,168,8,456,497,130,151,226,601,70,137,-98,130,284
70865,315,546,326,377,148,271,-56,706,172,101,202,4,123,-89,268,607,303,120,-27,164,-21,324,512,119,134,191,566,150,157,-91,94,262
70866,317,613,333,323,152,310,-26,758,203,122,245,59,164,-53,300,624,245,170,13,196,2,443,641,141,163,221,581,198,160,-90,103,268
70867,285,559,321,343,86,198,-65,792,205,87,242,59,198,-71,309,570,281,187,4,174,10,481,657,134,142,220,575,144,143,-106,70,174
70868,309,565,416,423,82,265,-111,804,209,104,263,54,190,-69,323,523,282,209,13,178,32,389,791,154,143,198,550,114,168,-95,61,218
70869,335,587,449,393,97,320,-90,739,180,119,335,-14,140,-56,329,624,221,156,4,194,37,335,415,127,152,191,597,108,146,-90,98,253
70870,294,482,413,204,93,293,-210,630,185,86,291,-64,163,-54,292,521,323,155,10,197,-28,207,266,147,173,202,536,89,182,-23,177,267
70871,285,404,367,222,75,274,-271,454,171,109,257,1,116,-60,298,485,314,72,-9,190,-44,151,315,130,154,207,493,209,212,-21,176,315
70872,302,376,280,389,84,334,-292,554,165,112,235,68,136,-59,318,552,270,50,-8,191,-19,466,346,96,134,193,547,203,141,-131,51,278
70873,313,350,342,468,78,482,-242,636,200,126,327,-169,154,-24,337,542,236,72,28,201,-4,366,393,122,168,222,544,238,201,-63,106,258
70874,330,302,396,500,60,472,-246,707,206,100,238,-283,151,-34,312,523,203,86,34,212,-20,305,389,135,179,225,451,235,221,-55,86,143
70875,256,331,348,411,55,286,-219,627,205,96,187,-141,155,-30,316,522,319,80,39,224,11,402,458,175,214,259,523,310,265,-30,129,269
70876,124,379,316,324,56,262,-202,588,194,114,234,-236,163,-19,326,538,305,157,77,241,12,313,519,219,248,280,547,423,341,44,195,272
70877,158,421,342,317,55,241,-107,591,194,112,168,-212,151,-10,318,596,115,140,53,241,25,328,440,212,248,300,611,165,293,54,242,402
70878,239,380,385,223,83,302,-133,570,171,118,129,-85,142,-30,321,609,166,132,26,244,38,386,463,177,222,272,618,28,225,11,186,354
70879,267,300,388,226,86,320,-86,533,130,120,152,-124,127,-41,330,588,257,143,40,241,36,321,477,187,216,272,590,120,231,-13,197,330
70880,331,393,379,287,62,125,-113,518,125,126,159,-117,122,-52,331,566,184,149,36,230,14,270,420,184,207,261,520,73,216,-15,171,290
70881,364,498,309,301,54,109,-294,560,144,103,205,-58,103,-54,328,519,82,162,30,223,14,372,463,192,226,271,541,136,229,-12,155,279
70882,405,564,239,317,92,417,-299,631,147,112,270,-86,116,-42,302,450,265,124,24,234,-27,250,548,180,226,255,571,247,269,20,171,292
70883,411,501,307,291,92,480,-363,656,157,120,267,-100,143,-49,317,514,235,125,27,218,17,149,560,215,240,294,641,210,316,82,212,326
70884,311,328,287,264,65,534,-333,573,162,113,240,-158,145,-61,319,506,233,125,26,209,39,432,536,194,227,303,705,103,289,55,200,276
70885,259,351,209,223,80,341,-230,549,196,113,191,-133,167,-60,279,459,237,125,43,208,-50,410,564,205,242,251,399,134,294,57,210,279
70886,169,426,234,184,91,144,-188,557,183,102,160,28,146,-67,259,382,122,79,18,194,-61,223,490,182,214,211,351,27,174,-53,76,22
70887,108,394,285,213,87,143,-113,587,171,95,207,-119,110,-65,286,305,155,59,12,197,2,318,418,132,190,226,456,-24,99,-153,40,149
70888,212,419,268,66,82,172,-112,535,144,67,142,-239,99,-62,279,308,76,61,6,183,3,276,457,138,200,212,434,31,140,-98,80,157
70889,301,614,355,62,104,200,-201,474,165,97,123,-169,116,-47,285,444,198,93,20,196,14,333,474,165,196,239,464,-10,161,-60,100,195
70890,369,733,313,221,104,366,-304,518,146,139,167,-143,72,-44,294,545,157,53,6,186,-14,270,401,165,197,234,495,-20,160,-62,107,206
70891,471,657,327,361,119,367,-246,569,119,116,178,-79,67,-54,281,575,148,43,-5,193,-50,294,384,153,210,231,471,28,173,-83,102,168
70892,477,463,352,397,84,384,-196,537,123,105,74,-144,92,-51,263,550,237,120,6,184,-46,267,745,199,227,241,466,42,206,-32,140,198
70893,325,380,284,299,61,296,-260,418,126,84,94,-252,91,-65,260,460,193,105,2,180,-70,96,585,180,219,218,441,44,206,-34,124,169
70894,174,413,288,350,69,43,-262,457,160,80,134,-224,117,-50,257,425,204,79,7,183,-92,160,263,151,208,232,450,175,225,-13,124,214
70895,62,379,219,326,53,-16,-216,492,152,74,207,-235,112,-49,265,445,155,32,0,178,-51,317,163,123,195,233,466,156,214,-23,119,187
70896,183,394,210,284,66,165,-259,546,137,51,171,-141,63,-54,245,427,237,-48,-17,170,-60,189,219,122,162,207,442,18,159,-71,97,122
70897,180,302,188,282,71,285,-380,614,148,68,120,-209,86,-66,221,413,132,-32,-29,145,-118,-60,287,98,122,195,388,-20,113,-87,82,118
70898,167,245,194,294,66,207,-343,706,172,43,74,-347,112,-60,202,423,-40,18,-33,114,-129,-9,241,80,108,185,391,-46,93,-104,75,177
70899,129,298,241,329,69,263,-265,635,191,54,3,-266,122,-53,213,397,96,26,-25,139,-116,198,280,98,139,203,452,-16,84,-135,56,182
70900,89,356,211,305,59,327,-236,433,162,55,5,-339,64,-81,193,378,91,-30,-38,137,-148,141,284,75,132,174,421,-42,48,-163,23,80
70901,183,448,124,236,28,137,-267,467,146,21,-24,-338,52,-96,170,366,62,-27,-60,113,-170,130,256,55,93,129,345,-58,69,-169,-8,-54
70902,308,509,170,219,42,125,-286,481,134,80,16,-244,36,-85,192,379,-29,-10,-70,126,-130,233,255,47,99,152,358,-114,33,-144,22,-10
70903,346,380,243,181,58,138,-388,379,115,89,119,-358,21,-95,219,378,-114,-39,-73,132,-132,75,264,66,120,185,415,-53,63,-97,81,84
70904,335,247,236,180,93,72,-377,330,130,90,8,-352,28,-98,198,356,-14,-33,-64,128,-144,37,229,83,112,186,379,-72,47,-127,63,43
70905,387,309,318,283,92,182,-310,406,128,94,6,-185,51,-73,211,344,117,18,-33,145,-112,47,317,85,153,215,411,-28,107,-85,87,28
70906,334,293,322,299,78,357,-409,444,116,93,61,-227,60,-81,220,360,-6,-3,-54,138,-121,94,339,94,147,192,375,-52,90,-105,70,45
70907,281,262,303,266,84,336,-391,361,115,97,112,-304,32,-61,245,375,-190,10,-37,175,-97,269,352,123,173,219,402,53,155,-68,127,96
70908,197,354,243,227,84,319,-313,433,102,86,123,-278,35,-59,249,391,186,-14,-52,183,-102,220,332,124,173,205,417,-6,145,-68,116,50
70909,103,399,169,138,93,305,-372,410,113,87,74,-292,64,-66,237,410,300,27,-19,168,-120,58,405,165,175,221,421,-18,165,-43,144,80
70910,60,399,145,14,88,293,-405,406,114,85,50,-327,59,-71,245,390,177,8,-34,156,-62,-50,341,137,184,238,459,8,157,-8,147,67
70911,42,439,-27,56,72,354,-433,554,144,102,49,-301,26,-81,227,323,105,-57,-55,148,-95,166,295,83,160,213,436,-79,125,-51,122,55
70912,38,440,9,134,71,349,-451,605,141,99,69,-287,39,-76,221,337,55,-34,-45,155,-103,252,329,111,168,226,450,-28,167,-22,157,140
70913,34,316,32,249,53,185,-418,600,134,73,63,-216,50,-77,199,336,52,-10,-46,157,-102,179,338,117,165,206,502,-73,139,-32,168,193
70914,33,199,84,339,78,266,-427,509,161,76,23,-160,55,-94,217,314,6,-10,-54,149,-108,70,326,121,150,193,465,-104,118,-51,160,187
70915,128,276,144,355,81,266,-423,557,130,66,57,-206,52,-93,202,196,99,11,-34,126,-170,-5,373,140,162,157,304,41,197,-55,68,55
70916,177,277,161,380,78,262,-308,505,116,48,84,-74,27,-83,221,226,100,-35,-22,166,-123,153,407,157,183,181,350,60,245,-26,81,35
70917,172,183,235,217,72,287,-340,362,100,68,16,-34,18,-76,234,283,108,-48,-48,183,-77,52,394,140,171,216,422,17,234,-40,100,64
70918,18,222,112,167,53,151,-432,496,90,60,-3,-266,51,-84,210,341,161,22,-25,174,-130,-65,388,151,164,198,418,0,220,-29,109,98
70919,11,377,93,284,54,-78,-447,741,156,60,15,-328,125,-54,189,391,29,65,27,182,-153,-38,413,207,217,217,483,61,283,25,167,102
70920,51,450,152,243,40,101,-354,630,163,55,52,-362,95,-61,187,361,139,60,9,166,-167,192,536,229,208,187,430,153,304,1,123,105
70921,150,459,149,295,46,292,-323,671,160,66,98,-284,96,-70,200,400,-19,128,0,152,-145,170,854,229,199,186,502,194,324,-12,39,44
70922,246,372,213,245,34,298,-386,470,106,63,187,-202,75,-67,207,304,79,127,-5,178,-179,121,630,254,203,189,338,236,357,59,142,212
70923,289,325,285,181,49,222,-348,204,114,60,25,-190,62,-53,213,339,224,107,13,183,-153,152,309,233,202,190,314,254,273,-24,103,156
70924,315,291,298,200,80,265,-357,277,126,80,-38,-127,87,-49,219,351,395,105,11,170,-161,116,260,196,179,166,375,-49,178,-113,24,96
70925,353,164,271,243,96,238,-411,355,114,88,54,-187,57,-45,227,318,182,38,-2,170,-140,120,282,162,171,149,384,-92,173,-94,26,154
70926,332,247,318,240,88,125,-350,370,128,78,91,-188,63,-63,244,353,104,47,6,178,-92,-48,356,159,172,166,391,87,225,-66,64,126
70927,272,251,294,224,74,183,-317,439,128,99,80,-229,79,-54,253,354,130,47,6,171,-80,-14,328,183,179,164,405,53,224,-80,52,102
70928,172,213,232,243,57,238,-320,486,135,96,93,-244,74,-40,245,393,10,44,-1,176,-105,70,326,175,177,160,409,40,211,-78,41,135
70929,171,295,275,232,42,263,-401,350,133,81,-9,-185,91,-56,200,385,137,100,7,157,-144,-41,426,199,182,125,362,123,228,-52,17,85
70930,160,388,200,236,42,39,-509,467,142,68,-53,-223,86,-70,176,314,72,60,-6,138,-150,18,461,185,155,105,370,120,224,-76,-1,62
70931,90,396,106,138,66,223,-495,537,162,85,52,-244,83,-59,187,295,-84,31,-11,144,-140,100,403,145,151,120,415,262,243,-37,57,182
70932,15,365,-69,218,79,341,-454,563,175,95,131,-227,104,-49,198,313,50,23,-2,139,-136,27,323,113,138,124,445,69,196,-55,84,267
70933,63,283,6,241,83,373,-482,617,177,77,69,-241,117,-49,190,302,117,53,-4,127,-127,71,337,107,109,100,437,-105,76,-169,-5,121
70934,147,245,176,214,69,431,-460,556,162,79,10,-329,83,-75,184,323,53,4,-31,122,-114,141,321,65,58,71,459,-145,-4,-241,-93,13
70935,238,259,286,239,111,407,-292,522,177,122,49,-238,101,-58,237,384,146,21,-1,154,-77,187,423,118,103,110,428,43,116,-162,-37,84
70936,273,404,335,243,110,256,-318,547,164,109,1,-182,119,-39,217,307,165,68,-4,154,-107,109,463,170,125,105,367,79,188,-121,-8,11
70937,196,477,248,346,76,233,-286,541,164,101,53,-233,141,-32,210,285,123,80,20,170,-99,75,453,167,128,138,395,125,220,-92,11,-9
70938,168,473,225,400,42,250,-230,557,160,123,153,-124,123,-17,246,385,111,84,15,200,-57,97,509,188,165,165,440,137,218,-85,9,35
70939,208,417,258,346,52,204,-291,726,150,130,163,69,134,-22,261,429,233,116,49,206,-41,101,526,185,169,158,420,124,205,-89,6,80
70940,154,399,226,370,67,97,-382,843,180,136,154,219,160,-14,253,383,261,102,43,210,-55,150,475,142,144,130,435,-1,66,-175,-20,114
70941,99,331,164,323,78,95,-385,635,167,135,149,-32,130,-10,260,343,191,80,8,213,-65,58,471,137,125,134,431,-11,56,-187,7,152
70942,146,288,240,200,77,201,-355,580,149,124,198,-234,128,5,264,291,203,81,27,204,-85,14,528,171,163,138,356,113,168,-121,15,75
70943,152,294,223,222,65,413,-494,561,119,108,173,-249,106,-30,270,410,75,93,14,194,-92,186,516,152,155,111,322,108,126,-192,-89,-8
70944,190,296,255,211,87,592,-353,495,126,134,183,-174,117,-29,279,512,65,131,32,201,-83,176,441,160,152,133,361,83,147,-133,-27,87
70945,285,297,311,241,98,444,-137,396,139,119,72,-130,130,-10,273,518,134,173,39,217,-47,188,374,203,185,178,445,9,156,-114,29,197
