,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130763,395,705,130,-19,438,312,64,391,-11,-171,0,-327,-6,-187,-103,-344,-566,-206,122,-115,-276,-309,-77,52,117,-161,-154,-281,-194,-252,-461,-246
130764,407,803,66,-33,444,321,78,356,-18,-171,-13,-520,8,-179,-111,-189,-569,-196,115,-116,-300,-387,-120,59,95,-179,-198,-155,-152,-245,-480,-369
130765,441,795,58,-35,449,304,-13,348,-8,-158,-19,-555,40,-148,-122,-391,-533,-167,153,-87,-298,-410,-34,105,140,-148,-191,59,-19,-167,-409,-378
130766,466,770,84,-23,453,317,0,370,3,-160,-20,-433,37,-142,-110,-446,-551,-161,162,-75,-288,-422,-2,128,156,-133,-163,7,-63,-192,-402,-306
130767,493,797,117,-13,434,320,44,357,-9,-160,-20,-335,13,-179,-121,-389,-613,-254,109,-105,-310,-422,-156,35,124,-172,-197,-391,-279,-336,-517,-307
130768,547,819,118,-19,448,320,58,379,-15,-163,-22,-308,-2,-174,-151,-275,-702,-303,86,-130,-332,-422,-287,-41,83,-205,-254,-720,-412,-406,-564,-323
130769,597,821,135,-19,448,284,23,353,-12,-190,-51,-347,-16,-201,-187,-223,-686,-301,54,-153,-366,-451,-298,-51,30,-231,-289,-713,-420,-415,-575,-372
130770,643,851,155,10,454,294,8,350,-23,-178,-64,-389,-25,-208,-168,-212,-694,-301,40,-164,-354,-452,-268,-37,26,-235,-285,-503,-335,-375,-581,-354
130771,678,864,162,5,449,310,10,339,-36,-188,-51,-417,-38,-210,-180,-291,-742,-300,25,-180,-364,-510,-254,-41,23,-255,-289,-436,-331,-370,-602,-394
130772,714,917,176,8,449,314,23,310,-26,-169,-52,-445,-64,-206,-181,-367,-783,-321,21,-196,-379,-587,-243,-74,-2,-295,-309,-397,-348,-403,-635,-471
130773,753,942,169,7,441,327,49,292,-31,-180,-51,-484,-101,-199,-194,-332,-787,-354,8,-220,-364,-659,-263,-114,-30,-302,-334,-372,-352,-418,-669,-509
130774,808,1007,157,0,474,369,84,269,-37,-180,-29,-506,-126,-194,-193,-333,-806,-375,-12,-217,-384,-779,-289,-123,-48,-305,-378,-355,-327,-402,-670,-591
130775,845,1029,145,-21,454,377,79,250,-46,-178,-34,-551,-140,-195,-183,-455,-857,-411,-24,-210,-424,-718,-302,-136,-58,-335,-452,-307,-285,-390,-651,-599
130776,869,1046,122,-19,451,352,31,245,-55,-188,-69,-563,-147,-203,-195,-619,-876,-431,-19,-228,-454,-573,-353,-150,-84,-345,-472,-456,-350,-428,-687,-549
130777,919,1108,151,-11,490,356,48,251,-34,-175,-78,-572,-141,-199,-210,-796,-866,-442,-57,-236,-435,-532,-386,-199,-98,-355,-382,-610,-449,-507,-726,-521
130778,955,1145,145,-30,483,345,51,254,-38,-185,-95,-598,-154,-220,-228,-900,-948,-454,-75,-248,-422,-611,-355,-206,-110,-370,-374,-385,-420,-498,-715,-620
130779,969,1132,137,-40,468,318,34,242,-40,-209,-92,-613,-166,-232,-243,-826,-952,-449,-93,-276,-453,-696,-322,-200,-128,-380,-464,-203,-368,-484,-712,-662
130780,996,1142,147,-30,477,317,26,226,-29,-206,-109,-606,-178,-217,-261,-801,-955,-480,-104,-286,-508,-675,-383,-222,-138,-388,-547,-398,-430,-505,-731,-595
130781,1005,1172,157,1,497,330,36,245,-31,-190,-97,-560,-149,-217,-258,-633,-961,-481,-90,-296,-532,-695,-449,-255,-127,-382,-556,-603,-502,-555,-746,-566
130782,1005,1182,148,6,493,349,56,265,-38,-183,-79,-544,-160,-202,-212,-509,-907,-494,-95,-278,-493,-711,-474,-282,-139,-400,-511,-793,-632,-617,-785,-539
130783,1006,1185,133,-12,493,351,74,228,-46,-190,-65,-578,-179,-231,-246,-427,-928,-535,-114,-280,-496,-694,-540,-324,-181,-440,-501,-977,-716,-665,-826,-558
130784,1026,1219,170,-3,487,381,93,246,-39,-173,-65,-548,-144,-228,-257,-329,-893,-479,-96,-273,-484,-644,-458,-302,-171,-428,-470,-845,-635,-627,-774,-542
130785,1027,1206,170,0,510,376,91,262,-27,-173,-78,-526,-124,-230,-260,-361,-975,-441,-95,-285,-491,-615,-408,-268,-144,-422,-469,-769,-591,-598,-774,-547
130786,1022,1161,180,-7,496,376,41,269,-39,-166,-88,-512,-121,-238,-263,-592,-981,-414,-75,-290,-507,-653,-367,-251,-153,-407,-486,-682,-536,-563,-765,-578
130787,1033,1162,197,12,496,384,39,286,-22,-167,-73,-497,-105,-205,-248,-899,-892,-423,-62,-287,-518,-651,-361,-230,-140,-419,-435,-580,-506,-554,-733,-545
130788,1001,1172,185,-21,489,374,39,257,-17,-171,-75,-596,-124,-202,-255,-721,-884,-437,-87,-306,-514,-693,-394,-250,-157,-439,-452,-588,-532,-596,-776,-576
130789,973,1143,110,-26,495,375,56,220,-18,-180,-92,-770,-120,-193,-266,-287,-839,-426,-78,-296,-512,-656,-392,-255,-164,-444,-431,-610,-529,-588,-768,-551
130790,924,1081,98,-35,468,332,31,209,-44,-212,-102,-754,-156,-207,-281,-240,-837,-471,-83,-319,-536,-618,-381,-261,-178,-467,-444,-602,-518,-578,-770,-576
130791,934,1076,104,-51,457,330,32,201,-40,-213,-98,-629,-182,-222,-275,-387,-799,-490,-108,-304,-514,-583,-362,-267,-166,-465,-437,-478,-462,-567,-766,-531
130792,909,1069,78,-58,427,319,-7,182,-59,-196,-125,-543,-183,-220,-284,-506,-826,-496,-103,-291,-512,-563,-362,-282,-179,-465,-405,-486,-482,-567,-764,-502
130793,859,1023,60,-93,418,294,-62,185,-75,-222,-155,-526,-167,-231,-263,-464,-824,-451,-80,-287,-483,-586,-330,-247,-183,-436,-384,-501,-472,-555,-721,-505
130794,835,978,74,-75,412,289,-71,208,-42,-232,-148,-507,-155,-216,-245,-405,-784,-420,-77,-266,-410,-567,-338,-229,-139,-373,-365,-607,-496,-548,-709,-478
130795,850,978,103,-68,428,294,-30,213,-35,-216,-112,-496,-153,-216,-254,-358,-782,-434,-68,-260,-422,-499,-321,-235,-104,-349,-316,-594,-495,-521,-673,-442
130796,815,943,79,-106,412,256,-28,174,-48,-258,-143,-526,-171,-241,-277,-371,-785,-450,-90,-278,-489,-489,-312,-228,-121,-367,-317,-504,-454,-507,-661,-438
130797,788,923,66,-99,413,259,-48,181,-38,-251,-126,-507,-163,-220,-264,-371,-722,-421,-75,-266,-423,-512,-246,-186,-88,-311,-248,-392,-387,-444,-621,-410
130798,732,881,31,-110,424,241,-80,179,-24,-235,-146,-499,-166,-209,-273,-355,-704,-401,-48,-249,-364,-501,-212,-165,-51,-280,-203,-322,-369,-425,-612,-454
130799,710,870,25,-116,420,231,-101,168,-33,-249,-148,-497,-165,-211,-257,-373,-678,-405,-43,-240,-356,-487,-195,-147,-46,-271,-255,-270,-324,-409,-585,-431
130800,704,852,15,-107,411,221,-122,180,-38,-246,-155,-507,-168,-200,-251,-446,-688,-388,-46,-222,-342,-625,-185,-146,-30,-276,-319,-289,-328,-413,-591,-407
130801,682,836,8,-101,417,212,-96,182,-46,-241,-123,-517,-165,-176,-227,-575,-755,-392,-27,-199,-337,-680,-251,-146,-14,-254,-296,-488,-400,-425,-578,-325
130802,638,844,-3,-116,414,234,-59,175,-34,-224,-88,-523,-150,-177,-216,-543,-737,-402,-12,-191,-306,-507,-248,-130,-1,-219,-217,-478,-360,-398,-556,-275
130803,616,851,-22,-126,407,216,-62,161,-56,-234,-75,-532,-155,-181,-213,-427,-728,-368,6,-190,-344,-361,-175,-91,26,-191,-158,-249,-246,-328,-509,-336
130804,624,843,7,-119,417,233,-52,212,-29,-228,-67,-491,-114,-152,-216,-486,-685,-311,54,-165,-334,-320,-77,-22,75,-164,-167,-58,-130,-239,-454,-306
130805,631,822,18,-97,409,259,-41,218,-36,-217,-58,-491,-101,-155,-211,-571,-663,-310,67,-173,-313,-372,-48,9,93,-164,-163,-32,-92,-218,-456,-264
130806,585,816,-4,-117,388,242,-41,185,-63,-232,-69,-505,-124,-178,-220,-397,-667,-318,47,-184,-328,-379,-69,-14,78,-189,-178,-94,-120,-255,-486,-287
130807,576,830,19,-100,402,255,-45,207,-31,-226,-80,-480,-119,-168,-232,-236,-623,-333,48,-175,-318,-302,-106,-32,63,-197,-173,-252,-223,-306,-484,-255
130808,584,797,34,-88,395,274,-39,220,-6,-208,-73,-460,-105,-139,-222,-177,-594,-337,51,-186,-300,-305,-113,-58,69,-193,-174,-354,-232,-287,-475,-205
130809,581,774,-5,-96,384,259,-55,233,-32,-230,-86,-469,-105,-140,-214,-202,-587,-320,52,-185,-298,-346,-74,-34,68,-209,-185,-232,-180,-244,-458,-223
130810,575,795,-8,-92,378,255,-45,277,-22,-216,-55,-419,-72,-130,-205,-360,-603,-287,78,-135,-285,-334,-26,19,108,-179,-134,-211,-153,-229,-407,-230
130811,571,815,20,-67,393,291,-21,295,-10,-200,-19,-369,-35,-107,-188,-453,-570,-241,123,-110,-279,-263,34,65,151,-147,-98,-113,-56,-172,-359,-145
130812,553,802,45,-32,410,303,-17,311,1,-190,1,-367,-8,-110,-179,-535,-532,-208,143,-115,-263,-176,64,101,161,-126,-61,17,0,-116,-342,-58
130813,559,827,66,-32,419,316,4,308,-6,-176,33,-371,-31,-130,-150,-556,-455,-212,132,-99,-229,-174,40,81,146,-110,-12,-113,-54,-135,-323,-66
130814,575,828,60,-38,427,319,24,315,-26,-188,47,-358,-43,-159,-137,-171,-446,-204,118,-101,-159,-248,51,83,152,-74,46,-1,-7,-100,-293,-63
130815,562,832,50,-41,448,321,-7,315,-10,-194,31,-369,-22,-149,-139,104,-436,-183,133,-78,-137,-288,115,113,184,-52,94,208,84,-24,-226,-49
130816,585,883,81,-19,449,338,30,337,7,-187,53,-366,11,-125,-129,88,-393,-146,171,-59,-142,-179,123,133,206,-23,75,159,48,-27,-227,-54
130817,608,854,73,-13,439,328,7,330,-13,-199,31,-367,-16,-145,-125,16,-446,-160,145,-70,-180,-148,63,99,187,-44,-2,-119,-46,-68,-255,-57
130818,576,847,75,-45,434,334,0,320,-15,-199,38,-485,-5,-137,-136,28,-463,-174,119,-84,-193,-175,62,90,202,-44,-22,-86,-30,-84,-272,-71
130819,540,832,79,-43,432,344,13,320,0,-164,61,-514,-6,-117,-107,-65,-454,-157,148,-44,-171,-205,64,111,212,-25,18,53,3,-92,-275,-71
130820,528,810,101,-50,418,350,-28,305,-24,-151,38,-419,-15,-128,-105,-229,-398,-179,130,-41,-153,-191,63,105,189,-42,-4,131,24,-73,-276,-81
130821,524,825,99,-64,435,359,-10,307,-16,-136,77,-322,-18,-117,-77,-326,-308,-199,118,-68,-148,-185,88,93,189,-24,-7,53,16,-74,-268,-72
130822,502,818,67,-41,429,352,3,306,-4,-156,93,-300,-58,-143,-63,-278,-391,-199,97,-66,-143,-174,65,89,177,-30,-1,33,35,-96,-304,-90
130823,512,816,79,-49,404,350,0,310,-20,-155,89,-319,-80,-162,-77,-254,-503,-231,73,-87,-148,-181,-11,64,138,-73,-8,-3,-36,-152,-345,-141
130824,519,834,101,-39,414,372,24,323,-14,-153,90,-321,-58,-165,-72,-280,-504,-200,86,-98,-138,-239,33,67,133,-62,12,44,-45,-146,-318,-118
130825,525,808,114,-21,433,382,16,356,-9,-134,105,-293,-40,-175,-71,-87,-446,-192,104,-92,-93,-306,19,62,129,-57,13,-84,-97,-145,-318,-77
130826,526,802,143,-28,427,353,26,382,-4,-157,127,-262,-35,-176,-82,5,-420,-185,97,-113,-95,-219,10,61,119,-88,-3,-175,-121,-148,-324,-100
130827,505,816,153,-8,421,363,-4,400,-5,-162,112,-241,3,-194,-89,-41,-401,-148,99,-99,-99,-105,75,102,144,-72,8,-17,-11,-75,-300,-83
130828,501,805,146,5,432,382,-17,427,0,-163,108,-221,6,-187,-77,-245,-359,-117,131,-94,-111,-92,122,152,161,-28,93,88,54,-27,-265,-109
130829,507,807,168,24,462,377,7,447,22,-158,111,-206,20,-175,-50,-160,-370,-92,144,-82,-128,-85,102,143,174,-5,134,108,-1,-88,-253,-110
130830,519,823,210,54,473,403,19,477,27,-144,139,-201,44,-167,-48,34,-368,-98,131,-59,-109,-80,42,119,163,-25,89,-129,-131,-150,-259,24
130831,525,796,215,60,448,390,15,489,28,-151,136,-194,30,-185,-64,58,-369,-136,111,-60,-136,-108,-5,103,131,-76,2,-386,-194,-184,-318,0
130832,491,753,169,44,426,358,-22,465,14,-164,92,-220,23,-186,-77,-30,-387,-145,101,-55,-176,-204,13,92,151,-79,-61,-287,-138,-162,-296,-40
130833,476,755,146,33,416,359,-34,440,-2,-158,95,-228,9,-179,-72,-215,-424,-146,126,-71,-170,-157,34,99,186,-68,-53,-150,-117,-170,-315,-75
130834,466,749,160,24,421,361,-35,445,17,-138,119,-221,7,-182,-49,-335,-421,-132,134,-41,-150,-171,76,133,203,-35,-27,-32,-34,-129,-295,-105
130835,451,762,181,5,432,360,-24,450,21,-137,119,-221,19,-164,-42,-241,-516,-106,135,-19,-123,-204,79,132,218,-13,24,51,6,-98,-282,-134
130836,412,736,152,-12,421,363,-55,465,19,-137,129,-224,14,-162,-25,-147,-555,-112,125,-26,-104,-227,69,142,207,-5,10,-11,-17,-110,-306,-145
130837,423,752,178,7,432,383,-33,463,17,-113,157,-231,33,-164,-22,-338,-493,-112,144,-21,-103,-187,29,124,203,-12,6,-181,-88,-148,-292,-109
130838,408,740,179,7,435,359,-54,456,18,-132,125,-271,30,-171,-47,-327,-476,-118,150,-48,-148,-229,-3,102,179,-52,-17,-276,-145,-197,-336,-155
130839,386,745,135,-10,424,333,-93,458,7,-144,95,-276,26,-169,-65,-33,-470,-116,148,-38,-164,-290,1,110,183,-69,-73,-224,-109,-196,-358,-210
130840,396,752,156,16,441,355,-75,481,15,-138,98,-215,26,-154,-49,-4,-392,-118,148,-43,-177,-281,44,125,207,-58,-122,-118,-55,-146,-330,-133
130841,414,774,171,30,447,367,-71,483,17,-140,107,-195,22,-163,-51,-268,-460,-109,134,-53,-228,-323,32,111,199,-67,-147,-227,-94,-178,-331,-149
130842,407,736,167,0,425,332,-73,458,4,-151,94,-220,6,-164,-83,-378,-470,-110,115,-82,-258,-304,11,100,168,-94,-152,-252,-127,-178,-336,-163
130843,358,700,123,-1,403,334,-101,428,-14,-168,69,-231,8,-169,-93,-274,-446,-112,135,-64,-244,-255,39,107,160,-108,-156,-183,-127,-182,-367,-169
130844,420,717,141,50,426,349,-111,454,3,-140,97,-248,36,-151,-69,-111,-433,-73,160,-26,-177,-198,101,155,201,-62,-110,-114,-56,-152,-328,-168
130845,394,721,157,32,427,320,-124,464,26,-143,77,-388,58,-160,-62,-140,-425,-40,158,-40,-164,-228,121,182,222,-51,-119,-53,-39,-149,-314,-171
130846,415,701,167,40,430,306,-151,484,27,-163,62,-336,61,-159,-100,-168,-394,-46,170,-50,-222,-262,110,167,217,-54,-119,-79,-34,-158,-354,-194
130847,430,706,191,39,439,326,-145,478,26,-166,79,-221,42,-170,-112,-137,-407,-70,157,-67,-258,-263,86,160,195,-70,-93,-122,-29,-175,-366,-195
130848,422,673,192,34,413,346,-137,462,15,-169,71,-143,38,-185,-119,-138,-428,-92,140,-69,-231,-282,94,139,179,-77,-96,-56,-20,-171,-378,-203
130849,409,646,185,41,439,320,-149,463,7,-191,39,-137,40,-203,-117,-190,-410,-86,124,-94,-235,-304,79,119,157,-104,-114,-91,-58,-201,-425,-250
130850,389,655,177,40,450,311,-204,494,23,-209,21,-168,35,-195,-141,-189,-442,-94,117,-81,-219,-300,100,129,144,-113,-133,-18,-47,-211,-429,-268
130851,370,614,152,25,420,282,-263,471,3,-215,-12,-202,33,-206,-167,-271,-468,-92,113,-77,-255,-387,119,131,158,-119,-162,151,7,-170,-425,-242
130852,358,585,163,28,424,267,-293,478,15,-225,-32,-205,51,-173,-156,-315,-447,-65,132,-74,-237,-379,179,179,182,-99,-147,252,74,-124,-390,-202
130853,362,582,174,35,432,252,-261,487,22,-247,-37,-189,48,-170,-147,-294,-392,-103,108,-78,-222,-372,86,143,178,-119,-148,-161,-118,-258,-447,-212
130854,347,596,183,21,440,245,-257,475,27,-215,-28,-218,29,-163,-150,-248,-413,-129,135,-64,-231,-403,-3,115,189,-112,-102,-436,-194,-274,-433,-203
130855,348,581,156,6,442,244,-278,462,20,-210,-54,-252,39,-174,-172,-286,-472,-108,136,-81,-260,-494,2,124,188,-87,-76,-337,-131,-219,-406,-214
130856,340,558,124,3,440,245,-298,458,31,-231,-55,-246,35,-175,-172,-287,-533,-108,135,-75,-266,-432,20,129,203,-83,-79,-273,-117,-220,-385,-246
130857,344,597,147,20,452,249,-278,480,44,-189,-22,-212,50,-145,-137,-224,-494,-92,160,-43,-219,-247,84,163,223,-69,-62,-199,-78,-182,-382,-219
130858,316,590,131,24,448,251,-285,479,35,-204,-44,-179,45,-130,-131,-284,-531,-93,150,-42,-228,-261,107,164,251,-68,-94,-37,-9,-154,-375,-162
130859,310,558,121,15,431,245,-305,466,21,-212,-28,-182,36,-147,-136,-524,-525,-101,142,-64,-252,-307,106,173,209,-94,-117,89,15,-127,-365,-201
130860,279,524,84,-9,419,240,-313,433,13,-214,-31,-217,15,-162,-152,-664,-481,-124,139,-81,-252,-283,96,146,180,-104,-65,-56,-40,-161,-380,-236
130861,276,545,78,-18,434,258,-298,424,28,-210,-10,-236,0,-161,-141,-548,-482,-145,117,-88,-244,-269,13,116,180,-106,-85,-235,-126,-229,-431,-216
130862,241,530,57,-26,417,246,-287,401,17,-192,7,-257,13,-159,-137,-404,-474,-165,118,-91,-234,-241,-31,96,164,-95,-75,-240,-139,-219,-383,-172
130863,230,533,67,-33,409,238,-259,391,-3,-208,14,-248,10,-164,-127,-448,-453,-174,108,-84,-225,-209,-38,91,164,-102,-76,-216,-160,-231,-409,-147
130864,258,540,94,-25,390,237,-256,422,5,-219,14,-228,31,-159,-104,-500,-430,-139,137,-60,-202,-220,43,122,192,-79,-42,31,-39,-177,-373,-158
130865,261,559,87,-16,401,232,-255,423,29,-210,14,-213,42,-143,-103,-409,-394,-111,156,-57,-164,-237,83,160,210,-55,-25,191,44,-127,-324,-149
130866,213,501,25,-26,372,222,-283,404,4,-236,-30,-268,5,-165,-132,-280,-452,-172,107,-59,-169,-268,18,103,180,-94,-84,-11,-70,-195,-368,-206
130867,195,488,0,-35,366,210,-296,407,0,-232,-22,-303,-4,-186,-133,-200,-467,-199,97,-95,-183,-326,-39,61,170,-82,-56,-321,-195,-262,-384,-153
130868,206,538,14,-26,402,244,-240,414,28,-204,26,-274,26,-150,-107,-192,-441,-155,117,-74,-161,-267,-16,89,176,-77,5,-297,-183,-231,-368,-79
130869,199,534,-1,-44,409,231,-248,403,-1,-218,9,-269,13,-158,-145,-197,-441,-189,92,-97,-166,-273,-46,52,143,-91,0,-303,-205,-282,-426,-130
130870,218,535,10,-36,399,224,-224,427,2,-215,-8,-261,18,-153,-140,-104,-422,-162,100,-99,-159,-219,-32,61,149,-89,24,-198,-154,-239,-392,-128
130871,195,526,19,-45,413,246,-226,425,10,-212,-4,-235,19,-152,-118,-48,-377,-151,99,-81,-133,-161,3,80,167,-73,22,-29,-63,-179,-354,-120
130872,187,498,7,-79,391,220,-269,407,-13,-230,-5,-241,4,-155,-108,-70,-412,-163,92,-82,-145,-209,29,69,157,-80,-11,3,-43,-181,-388,-174
130873,184,479,-3,-97,351,200,-304,390,-15,-241,-45,-248,-2,-168,-141,-86,-395,-164,105,-91,-194,-289,25,71,147,-92,-61,-29,-64,-183,-379,-149
130874,182,511,-4,-73,375,210,-245,391,-2,-230,-24,-238,1,-155,-146,-35,-419,-171,97,-80,-232,-203,-31,49,134,-82,-57,-265,-180,-226,-411,-73
130875,169,516,-17,-89,378,203,-214,381,-6,-230,-9,-266,-12,-143,-135,-62,-426,-228,72,-95,-247,-164,-66,15,151,-98,-12,-391,-236,-258,-419,-87
130876,158,495,-37,-104,376,191,-226,375,-34,-215,-5,-260,-7,-147,-131,-116,-400,-214,69,-91,-226,-248,-27,40,168,-92,-31,-219,-144,-219,-394,-103
130877,182,524,5,-81,408,212,-225,396,-3,-206,5,-260,3,-142,-134,-151,-399,-191,93,-95,-212,-247,34,65,183,-72,-46,-98,-84,-153,-342,-81
130878,174,512,13,-85,409,201,-253,379,-11,-220,-21,-398,-38,-162,-149,-180,-399,-208,82,-111,-240,-227,27,43,163,-99,-62,-97,-83,-153,-339,-104
130879,185,529,10,-89,393,213,-223,369,-10,-212,0,-458,-35,-152,-139,-190,-407,-189,79,-90,-222,-213,13,34,156,-109,-74,-61,-88,-165,-345,-127
130880,197,531,23,-65,403,230,-178,383,-15,-215,15,-355,-32,-172,-145,-156,-515,-207,61,-104,-211,-213,-31,23,132,-124,-94,-29,-112,-191,-379,-150
130881,205,538,11,-82,385,228,-179,354,-20,-209,15,-268,-55,-193,-135,-182,-557,-265,54,-123,-212,-270,-68,10,122,-114,-95,4,-92,-185,-376,-174
130882,213,585,39,-86,380,226,-160,359,-20,-201,36,-227,-44,-177,-156,-198,-493,-263,34,-115,-200,-368,-81,-10,113,-107,-58,-91,-145,-220,-383,-140
130883,203,565,44,-73,385,235,-169,378,-18,-209,24,-242,-46,-178,-142,-207,-447,-260,29,-120,-198,-329,-121,-18,106,-105,-26,-182,-224,-269,-396,-152
130884,217,576,23,-62,403,279,-162,378,-2,-200,41,-245,-29,-186,-118,-331,-360,-239,51,-102,-197,-163,-95,10,122,-115,-22,-176,-207,-228,-350,-111
130885,179,567,0,-84,386,251,-185,356,-30,-207,47,-267,-49,-195,-144,-818,-427,-243,55,-117,-246,-90,-75,2,104,-138,-77,-138,-169,-213,-385,-119
130886,182,550,0,-87,375,245,-198,353,-28,-209,51,-257,-50,-189,-131,-897,-408,-251,60,-130,-242,-159,-77,0,104,-145,-45,-191,-202,-240,-388,-130
130887,183,584,-17,-100,379,251,-161,342,-25,-190,77,-276,-51,-183,-116,-315,-428,-255,49,-120,-213,-187,-83,-10,113,-136,-16,-202,-215,-244,-385,-167
130888,181,564,-34,-101,387,273,-158,342,-20,-193,69,-277,-63,-190,-121,39,-434,-227,63,-122,-208,-169,-87,-15,118,-130,-66,-277,-205,-239,-390,-156
130889,178,540,-19,-89,388,251,-174,335,-20,-199,39,-292,-52,-174,-140,41,-457,-229,68,-128,-229,-181,-58,10,127,-163,-94,-223,-170,-214,-390,-127
130890,189,531,-33,-91,387,238,-199,335,-24,-198,23,-326,-15,-153,-144,-52,-470,-190,90,-123,-223,-218,11,45,143,-169,-129,-117,-118,-205,-359,-138
130891,194,545,-35,-68,386,256,-216,344,-5,-178,46,-312,1,-151,-116,-332,-455,-182,112,-95,-227,-243,0,73,161,-140,-126,-26,-93,-188,-347,-169
130892,158,544,-42,-75,363,251,-217,342,-28,-189,60,-288,-35,-151,-134,-414,-439,-229,95,-87,-231,-219,-40,30,139,-137,-123,-118,-131,-213,-393,-156
130893,157,557,-31,-97,355,246,-197,325,-37,-205,31,-281,-66,-166,-144,-143,-484,-290,74,-103,-231,-205,-113,-27,114,-164,-157,-340,-235,-269,-420,-130
130894,155,538,-33,-92,351,245,-197,327,-40,-216,7,-307,-47,-181,-151,-114,-470,-303,61,-120,-244,-229,-155,-34,116,-186,-144,-328,-240,-257,-410,-122
130895,169,541,-24,-70,382,242,-193,343,-32,-191,27,-294,-21,-166,-151,-191,-466,-262,103,-116,-278,-276,-95,8,129,-183,-140,-173,-180,-223,-398,-156
130896,176,543,-21,-71,385,241,-197,357,-13,-185,26,-262,-12,-154,-151,-188,-469,-240,106,-127,-307,-347,-52,38,123,-173,-155,-54,-117,-190,-399,-195
130897,188,526,-7,-73,371,219,-217,382,-23,-208,3,-261,-17,-171,-175,-148,-481,-244,94,-150,-313,-366,-67,17,103,-201,-170,-103,-128,-221,-436,-203
130898,187,506,10,-43,373,228,-217,385,-12,-193,-8,-264,0,-159,-178,-200,-469,-214,90,-131,-294,-291,-20,20,123,-164,-155,-71,-101,-199,-390,-165
130899,149,480,-21,-76,355,227,-223,359,-13,-217,-12,-324,-23,-168,-187,-254,-476,-247,62,-133,-274,-260,-81,-9,94,-177,-141,-198,-191,-245,-414,-170
130900,172,507,10,-51,363,232,-201,369,-31,-215,30,-313,-23,-172,-148,-226,-458,-287,38,-129,-182,-227,-130,-66,73,-157,-128,-379,-313,-299,-471,-221
