,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29817,1532,1480,762,519,405,880,469,546,299,26,464,-145,821,84,169,144,35,-11,-118,-113,-139,93,156,161,-32,19,289,-99,111,36,-141,-216
29818,1483,1510,733,506,410,786,483,544,296,1,374,-193,841,95,171,109,88,-5,-88,-98,-90,285,202,175,-9,59,381,-171,133,95,-98,46
29819,1474,1547,739,512,401,726,477,570,294,-20,331,-231,863,124,165,10,266,30,-60,-78,-114,326,271,208,42,67,319,-79,192,154,-35,224
29820,1421,1599,689,498,386,697,516,516,281,-19,404,-288,840,108,213,104,293,36,-71,-58,-59,402,312,218,51,127,441,38,198,151,-71,173
29821,1385,1532,635,465,366,689,540,495,247,-14,469,-303,840,125,213,238,175,30,-78,-53,-29,490,279,231,60,141,540,110,225,198,0,152
29822,1377,1532,572,446,361,689,586,492,260,-2,513,-282,862,132,258,161,233,58,-43,-26,-3,504,320,284,86,170,410,85,290,245,79,284
29823,1373,1564,631,439,362,640,643,486,281,4,379,-272,882,172,227,12,363,96,-8,-12,-45,536,383,308,115,168,270,215,333,267,75,311
29824,1353,1471,686,426,347,622,569,543,266,-36,218,-304,899,160,182,110,323,109,-20,-26,-58,498,336,306,119,141,312,297,320,279,68,278
29825,1286,1392,697,422,347,627,524,507,267,-25,330,-71,896,182,189,343,263,162,3,0,-76,480,370,328,144,186,428,274,368,337,152,275
29826,1227,1346,703,436,342,618,503,467,278,-15,387,-79,901,208,205,314,316,135,31,12,-94,479,383,351,179,210,443,331,400,357,158,204
29827,1180,1295,680,403,312,595,438,444,259,-35,349,-129,908,192,192,204,314,124,-2,-17,-74,467,384,305,129,178,404,285,318,283,75,228
29828,1187,1285,657,390,319,567,447,451,263,-46,265,-123,901,185,174,182,312,137,-5,-12,-55,501,369,324,139,206,509,190,323,330,142,93
29829,1183,1238,626,402,310,519,440,453,269,-46,287,-111,909,183,188,211,329,127,10,-20,-28,343,354,302,133,211,617,175,281,281,47,-74
29830,1179,1179,664,422,309,523,375,477,283,-48,279,-81,932,196,151,148,311,144,19,-49,-133,78,361,312,107,107,250,214,294,234,40,203
29831,1146,1106,687,430,290,506,339,507,289,-48,250,-122,943,201,130,141,293,149,27,-52,-178,156,327,306,87,69,218,67,284,233,71,174
29832,1078,1015,636,405,287,500,205,517,297,-41,234,-184,957,197,126,104,261,163,45,-53,-161,305,363,300,102,86,353,201,259,244,69,68
29833,1053,917,618,400,280,594,128,483,293,-28,336,-320,930,185,158,107,152,86,25,-47,-130,447,234,257,80,90,410,148,162,163,-36,89
29834,1043,889,589,366,272,596,74,442,273,-34,364,-258,903,159,129,37,84,45,-7,-85,-203,270,129,202,27,24,244,-2,92,42,-156,92
29835,1082,920,615,392,289,564,121,456,292,-29,310,-142,929,188,111,-2,188,105,4,-81,-221,323,197,240,34,11,125,65,149,85,-97,152
29836,1075,951,656,421,302,505,200,472,288,-52,255,-165,939,206,148,28,271,133,32,-41,-195,313,254,280,78,65,246,222,230,154,-33,120
29837,982,963,588,379,268,480,219,441,290,-65,236,-221,910,198,156,25,296,119,28,-35,-163,283,255,288,109,100,356,145,241,168,19,128
29838,978,945,590,398,270,456,231,478,291,-60,226,-245,925,214,148,67,360,178,57,-21,-110,390,389,331,133,116,377,136,294,199,11,190
29839,965,904,599,389,268,452,216,520,300,-67,193,-243,960,240,165,140,301,207,84,-8,-81,358,437,360,155,147,444,139,285,188,-15,-107
29840,945,859,601,393,262,441,183,561,310,-68,232,-190,971,236,182,151,325,219,95,33,-36,446,518,412,182,191,607,132,331,247,41,-2
29841,917,786,603,380,251,505,196,594,299,-54,298,-73,970,225,171,144,393,255,87,1,-64,355,635,440,172,145,345,254,398,247,68,291
29842,897,787,620,387,251,516,221,576,295,-57,349,-12,985,233,196,156,394,279,94,9,-32,364,653,410,174,136,327,237,383,222,3,199
29843,896,868,622,406,251,462,258,579,295,-69,324,68,970,255,226,260,408,274,96,49,37,427,614,414,176,197,474,68,358,214,37,205
29844,902,811,635,407,259,434,228,610,299,-64,318,63,968,243,221,306,403,285,88,47,21,485,630,434,174,193,398,107,395,223,35,370
29845,908,739,622,374,257,536,296,531,281,-48,378,-280,927,228,258,351,407,187,58,44,36,466,570,382,170,183,386,175,349,245,34,311
29846,882,706,564,363,236,587,302,528,262,-28,370,-155,931,232,271,430,375,195,61,59,115,552,510,374,181,230,487,337,376,272,70,387
29847,872,652,545,365,231,577,157,548,265,-29,428,-39,930,225,258,342,324,178,49,61,83,585,424,329,169,220,466,118,330,269,88,421
29848,859,510,576,360,217,562,88,534,264,-48,439,-172,912,212,261,377,300,135,37,48,50,579,366,299,145,194,451,130,303,254,101,274
29849,864,459,603,383,229,564,129,558,272,-26,476,-117,937,234,312,442,409,203,74,76,121,576,474,348,182,241,608,111,323,274,130,229
29850,861,490,652,391,230,539,171,590,293,-48,405,32,975,245,288,388,447,260,99,77,145,622,596,376,173,217,636,106,348,225,51,207
29851,882,699,660,366,228,448,230,600,298,-79,279,106,1006,243,235,245,563,318,108,63,121,608,803,433,212,221,578,226,447,224,12,212
29852,882,842,652,372,222,377,280,573,300,-72,254,112,999,243,257,107,563,297,95,74,160,593,679,397,204,252,694,150,387,266,63,98
29853,856,841,616,356,204,387,311,548,306,-61,289,87,972,235,267,225,470,249,91,64,153,488,495,347,180,244,725,218,289,223,29,79
29854,839,843,571,328,208,417,299,519,297,-56,345,-53,949,243,266,495,464,234,71,65,95,451,455,334,165,239,678,304,312,230,33,128
29855,833,800,548,340,221,475,296,545,294,-36,301,-137,966,239,212,402,530,242,85,31,-13,385,459,375,180,192,560,455,371,275,73,259
29856,806,682,543,355,235,462,247,547,297,-51,255,-123,977,236,214,228,532,253,97,31,-28,328,467,389,185,199,394,462,396,294,89,368
29857,761,627,545,353,225,418,185,553,301,-79,233,-100,1002,222,204,186,489,274,107,33,-46,354,502,392,180,192,295,120,384,301,109,555
29858,745,642,532,338,191,388,114,545,287,-105,190,-78,1000,208,175,118,416,305,131,35,-66,313,625,430,184,182,270,87,433,339,138,613
29859,736,675,554,351,200,372,92,502,311,-79,191,-80,1000,224,192,126,317,273,124,17,-62,443,530,405,192,186,271,364,418,347,147,296
29860,698,640,541,345,187,373,74,562,295,-85,201,-127,968,220,167,81,321,230,89,11,-74,490,408,367,160,175,289,384,351,286,76,286
29861,681,591,454,332,194,374,107,505,286,-73,232,-241,941,225,180,114,292,167,84,36,-55,386,341,347,175,186,320,323,359,285,86,215
29862,676,540,428,324,229,398,132,462,314,-64,220,-223,959,248,207,114,317,173,87,56,-19,330,349,349,212,224,398,126,363,331,136,199
29863,645,481,426,315,207,395,100,467,309,-79,195,-103,945,212,192,66,287,213,88,31,-42,278,426,380,211,207,369,68,362,297,101,270
29864,660,499,427,326,226,422,133,477,302,-63,266,-152,947,229,231,203,214,185,120,45,12,339,410,401,231,248,431,274,406,377,195,306
29865,695,502,437,330,250,465,210,490,313,-42,315,-119,955,235,253,208,262,188,117,62,20,350,439,421,230,265,442,447,425,355,141,5
29866,712,488,437,323,232,459,191,489,300,-74,291,-112,932,226,220,96,318,168,106,31,11,387,371,384,222,236,492,373,400,331,130,-39
29867,718,495,471,327,233,451,120,500,301,-103,213,-100,938,237,201,78,338,176,104,11,-29,431,345,403,227,209,337,213,423,383,196,347
29868,698,533,469,321,212,405,101,505,292,-103,112,-123,966,234,185,78,412,217,119,37,-36,471,459,442,260,227,336,318,487,435,221,425
29869,646,529,426,298,179,362,107,477,274,-103,201,-114,950,218,216,152,458,223,130,37,-39,443,490,447,258,223,320,494,511,420,217,382
29870,648,502,476,296,198,385,152,486,295,-89,240,-24,959,221,237,247,375,232,129,52,-43,444,469,458,260,239,305,556,519,408,216,343
29871,677,499,513,304,192,399,157,514,304,-84,225,37,975,235,238,192,257,219,125,68,-24,492,372,431,265,243,364,270,462,419,215,380
29872,653,523,486,296,205,409,166,525,320,-73,229,8,989,252,258,170,395,249,161,108,9,586,393,460,309,293,471,419,542,490,296,443
29873,643,526,464,295,205,400,168,499,317,-58,244,-88,1004,269,265,173,429,239,161,132,57,665,415,477,333,322,514,479,565,546,342,469
29874,607,499,454,294,202,416,150,494,296,-81,264,-132,988,266,264,203,406,227,162,117,72,659,422,472,348,316,548,445,581,545,359,443
29875,587,431,417,270,197,427,85,465,301,-89,278,-135,965,251,263,214,453,225,165,99,75,577,448,449,336,319,574,438,602,565,380,490
29876,558,380,324,239,183,469,36,422,264,-71,360,-67,925,229,262,224,471,192,118,101,52,492,487,429,312,319,554,337,602,564,389,505
29877,521,337,247,239,181,477,66,442,269,-64,399,-43,905,224,260,221,420,185,105,88,44,368,498,420,276,285,511,328,546,497,304,413
29878,523,318,299,241,173,433,31,437,267,-75,307,-92,914,220,234,222,389,184,92,54,48,374,555,386,262,253,529,369,544,445,233,281
29879,548,335,356,259,198,503,101,453,264,-62,297,-146,918,237,278,269,429,209,96,73,74,495,609,402,266,281,585,265,540,418,240,137
29880,558,409,376,261,191,444,163,498,267,-64,331,-100,921,238,289,335,479,223,96,92,117,543,594,399,263,298,673,185,501,395,210,31
29881,541,437,414,232,169,374,130,440,262,-90,308,-48,928,229,276,306,531,249,90,111,116,438,654,420,261,310,726,431,539,418,232,-123
29882,511,408,385,205,163,394,106,361,242,-54,302,-81,912,252,308,316,502,233,109,144,168,514,660,429,293,377,927,280,556,461,263,-22
29883,458,381,325,185,151,402,88,388,234,-51,295,-66,901,254,306,290,376,223,108,127,147,539,600,426,304,376,839,268,553,507,298,187
29884,449,382,292,204,167,435,135,383,242,-56,298,-158,921,243,278,249,408,224,113,101,52,514,590,445,285,303,498,335,533,509,308,554
29885,497,403,291,202,182,421,212,380,242,-68,300,-237,913,240,259,254,412,199,102,74,10,621,548,447,278,268,302,368,539,493,279,615
29886,523,410,318,214,201,430,218,421,273,-39,344,-108,927,256,266,231,375,222,129,86,17,644,497,459,293,278,381,425,553,480,280,530
