,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102318,510,463,618,276,-48,284,476,724,-10,210,267,515,555,-17,202,343,407,190,74,122,171,163,621,239,179,420,524,406,408,587,519,273
102319,499,469,616,273,-63,135,462,744,-32,197,221,500,544,-33,186,313,388,191,47,98,121,222,611,223,148,371,483,372,368,539,468,229
102320,488,443,573,243,-80,219,449,689,-44,199,228,463,516,-46,190,351,358,158,26,114,150,286,559,210,145,392,534,255,339,533,492,344
102321,523,461,556,247,-67,358,527,670,-30,219,259,492,510,-24,246,419,376,162,55,147,208,318,584,239,177,446,601,322,413,603,573,449
102322,486,478,554,228,-56,327,536,683,-46,189,255,452,483,-49,230,472,324,119,33,120,174,287,552,205,135,417,558,302,363,553,479,349
102323,480,463,577,228,-52,344,520,677,-51,204,256,446,486,-30,245,506,333,152,28,123,201,369,540,188,124,389,561,242,277,445,392,244
102324,450,437,515,181,-81,327,491,623,-80,191,243,423,465,-48,226,458,336,117,20,109,177,256,556,179,114,357,468,244,265,401,311,121
102325,458,457,468,174,-76,317,496,612,-84,174,215,409,452,-69,200,419,357,116,14,89,147,127,574,200,103,365,458,282,309,451,374,166
102326,548,505,571,224,-54,329,516,636,-59,196,255,462,472,-57,208,426,412,151,13,95,138,210,600,199,103,352,450,360,306,392,305,134
102327,595,503,591,222,-47,320,505,647,-59,184,219,476,466,-70,195,397,408,147,-6,65,127,178,571,167,67,305,364,307,224,270,160,-6
102328,558,491,565,229,-60,343,483,645,-58,198,199,491,471,-60,197,393,375,145,8,78,118,141,539,149,51,297,364,194,196,263,137,-17
102329,543,504,580,221,-68,301,472,627,-72,187,197,485,469,-41,204,359,328,121,-4,65,94,152,514,140,27,266,319,143,145,202,81,-94
102330,501,483,551,203,-85,275,450,598,-63,170,167,436,463,-34,186,286,359,95,-24,52,72,148,519,130,40,263,321,213,174,225,114,-43
102331,432,453,524,206,-101,254,437,597,-78,177,169,414,466,-36,162,245,340,101,-12,47,49,130,503,124,50,267,291,190,174,249,117,-54
102332,421,406,524,194,-108,238,400,618,-73,166,206,428,466,-19,163,202,261,107,-8,50,47,123,464,125,45,233,261,81,101,184,47,-133
102333,485,374,541,185,-100,232,371,618,-56,149,216,435,475,-33,144,125,278,111,-11,36,20,111,466,128,29,212,240,78,107,149,23,-127
102334,519,370,576,215,-74,249,396,634,-30,183,213,449,502,-8,152,147,298,143,17,56,30,125,512,145,53,256,292,177,199,215,119,-8
102335,492,417,570,209,-78,242,403,636,-42,155,193,439,490,-24,148,239,251,124,16,45,29,123,481,134,51,228,253,139,162,179,79,-94
102336,459,431,562,189,-115,232,426,622,-63,157,157,412,473,-25,146,308,238,116,28,55,34,132,459,141,47,226,280,139,172,201,99,-74
102337,441,422,562,212,-94,249,462,634,-37,173,141,430,490,-15,174,398,282,112,42,84,82,211,495,179,88,291,370,152,222,282,195,50
102338,439,408,535,192,-112,234,460,631,-45,160,154,409,466,-33,162,452,243,77,17,83,108,276,466,141,75,295,374,147,172,250,162,12
102339,467,416,522,179,-121,233,439,618,-64,166,178,383,448,-57,168,421,226,72,1,80,85,245,452,148,82,304,385,168,187,262,185,-36
102340,450,417,523,184,-118,261,451,626,-46,161,170,391,456,-48,166,362,232,78,0,78,76,203,462,148,97,316,379,149,202,293,192,-77
102341,482,445,543,191,-121,269,459,618,-42,156,168,370,450,-35,165,327,244,62,10,80,87,214,466,167,111,318,407,185,226,355,264,37
102342,475,473,580,191,-112,249,496,638,-54,177,199,373,449,-39,188,368,272,89,12,110,100,215,471,161,112,344,402,199,271,366,274,101
102343,520,430,591,201,-99,282,505,668,-45,184,230,413,468,-13,198,391,292,101,30,115,119,256,493,179,107,371,437,242,317,403,326,123
102344,529,428,618,219,-96,293,518,662,-43,216,233,432,460,0,239,406,312,119,60,124,150,259,528,199,135,378,494,305,358,467,422,210
102345,511,421,636,220,-73,309,537,674,-33,230,250,464,506,-6,244,444,358,161,77,161,172,309,625,261,180,437,559,403,410,522,476,324
102346,473,392,596,196,-105,285,505,682,-42,199,217,495,528,-11,209,347,429,217,107,152,120,220,690,292,183,408,477,530,484,544,453,207
102347,504,410,591,232,-119,248,498,701,-30,199,229,524,569,-2,201,330,439,268,125,150,111,164,706,314,209,372,469,529,510,552,442,148
102348,450,393,564,219,-121,223,465,691,-7,213,213,508,576,5,216,276,417,256,133,161,133,236,687,334,233,409,555,504,547,600,496,310
102349,519,373,620,205,-119,260,371,695,-33,195,197,488,570,-12,203,230,369,235,135,144,109,246,616,293,194,382,494,362,405,463,391,202
102350,566,411,627,223,-84,227,436,714,-28,173,222,520,562,-2,198,290,354,243,121,150,123,275,610,290,190,380,516,288,369,450,383,189
102351,510,418,638,255,-64,236,483,694,-27,173,226,510,552,-9,214,367,359,235,116,157,154,334,628,298,201,432,570,301,417,502,440,281
102352,530,388,649,253,-77,328,485,700,-38,188,282,509,545,-8,244,431,393,236,131,173,197,351,656,320,246,455,618,437,495,565,507,364
102353,580,398,663,238,-67,341,495,663,-34,193,265,491,519,-21,236,432,392,205,120,171,185,304,659,281,231,435,592,418,438,493,425,268
102354,562,456,591,230,-49,357,518,667,-58,195,269,479,484,-16,236,459,320,178,58,149,188,356,569,215,191,421,565,226,295,384,326,239
102355,602,497,556,252,-45,374,560,687,-51,203,294,472,497,-20,258,509,281,164,76,154,169,406,554,211,186,400,541,196,263,368,326,235
102356,640,499,599,265,-48,355,559,658,-26,205,297,428,495,-17,283,524,271,150,87,163,188,361,553,223,194,419,536,241,306,422,356,213
102357,512,454,550,242,-63,327,541,647,-43,198,291,415,491,-15,266,482,246,128,64,160,206,272,514,190,176,411,545,239,294,416,396,241
102358,517,457,546,256,-69,312,536,645,-27,206,308,439,510,-18,289,426,243,139,93,194,204,263,546,216,198,413,519,275,250,368,354,204
102359,480,428,506,230,-85,300,531,621,-25,216,300,392,499,-17,285,366,254,118,96,183,162,265,545,178,177,421,501,250,197,314,295,110
102360,467,411,508,222,-104,285,487,595,-66,195,256,369,474,-15,268,371,243,109,87,173,148,190,506,165,167,395,483,212,147,291,317,111
102361,540,415,523,237,-95,294,474,610,-56,188,256,397,463,7,268,379,260,129,103,163,145,157,534,175,176,401,467,225,146,295,335,127
102362,477,404,562,223,-96,294,453,635,-51,192,246,397,495,2,263,358,273,116,84,146,125,191,517,163,152,387,443,142,106,253,270,34
102363,481,388,563,213,-99,283,439,631,-61,203,218,417,516,22,281,388,304,152,84,182,162,223,553,208,175,403,490,188,149,299,340,114
102364,468,402,567,229,-95,283,455,627,-62,209,207,442,513,3,250,372,296,162,91,182,173,270,560,208,181,425,510,216,194,314,365,181
