,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160539,-205,3,273,-368,116,292,30,424,110,-72,155,93,238,63,-2,247,170,152,217,-94,-48,323,464,271,310,269,352,-4,331,133,42,176
160540,-231,18,312,-380,101,296,-52,362,98,-80,121,124,221,55,-12,271,179,139,223,-100,-67,317,458,271,290,248,374,28,350,151,96,161
160541,-200,53,354,-393,140,309,-49,310,95,-26,152,163,226,70,23,262,204,142,225,-96,-37,404,477,278,276,259,436,36,356,130,43,177
160542,-164,41,397,-388,135,323,0,297,84,-35,191,226,206,57,22,252,187,145,211,-101,-60,393,468,233,246,220,375,-33,306,54,-47,113
160543,-175,38,411,-379,100,325,36,317,81,-42,179,187,182,40,-1,236,192,129,151,-141,-88,351,429,185,187,167,326,-65,240,32,-60,100
160544,-172,31,455,-359,112,333,84,407,110,-48,130,211,206,53,-1,222,212,160,148,-170,-108,351,526,172,145,143,292,-136,243,22,-98,84
160545,-195,30,493,-363,104,309,79,405,103,-66,95,247,210,39,-18,135,215,175,147,-180,-131,299,548,189,126,126,252,-100,239,21,-108,92
160546,-183,32,504,-354,105,311,66,353,85,-98,104,238,194,39,-48,17,172,152,130,-206,-146,265,392,167,114,88,227,-49,243,-1,-111,76
160547,-159,78,556,-329,128,341,19,418,109,-63,153,237,192,43,-25,-1,137,135,142,-205,-165,299,362,155,81,55,215,-34,240,-26,-136,47
160548,-148,111,546,-308,129,353,-108,393,99,-50,168,253,190,33,-17,-8,161,137,100,-213,-195,308,392,148,59,31,213,-59,213,-59,-179,41
160549,-191,88,512,-344,136,357,-84,372,78,-64,154,222,169,21,-40,-38,135,104,63,-238,-217,286,312,87,12,0,161,-49,194,-85,-200,14
160550,-214,70,497,-354,159,336,-63,358,88,-34,167,258,174,32,-41,-80,126,81,65,-242,-261,278,316,80,3,-11,171,-39,198,-70,-225,1
160551,-224,38,428,-353,133,304,-65,339,88,-56,118,215,157,9,-56,-174,54,42,42,-268,-289,148,324,89,-8,-29,150,-90,204,-91,-231,-9
160552,-206,18,375,-373,102,311,31,352,52,-58,129,88,111,2,-62,-134,-4,-13,-1,-272,-286,-45,290,47,0,-57,138,-100,146,-105,-254,-9
160553,-194,36,347,-374,95,307,-28,361,60,-74,69,120,117,15,-52,43,48,-19,12,-262,-225,273,291,32,-2,-43,188,-107,125,-106,-211,71
160554,-217,28,297,-397,97,267,-191,297,44,-99,-112,244,108,10,-86,185,149,5,37,-253,-193,407,425,76,14,-4,246,-105,151,-92,-171,117
160555,-257,-2,281,-354,100,289,-142,261,54,-49,88,152,92,20,-73,166,99,-27,37,-268,-235,225,373,44,-2,-24,180,-110,111,-109,-229,-25
160556,-276,-25,249,-365,113,302,-84,325,61,-47,148,83,86,24,-66,159,33,-108,-1,-278,-270,193,193,2,-26,-82,143,-118,122,-112,-224,-75
160557,-246,6,259,-357,106,291,-44,331,62,-48,78,119,88,25,-74,208,41,-91,-15,-254,-258,271,227,28,14,-20,203,-120,150,-65,-178,49
160558,-251,21,361,-404,99,295,-25,222,52,-67,73,53,80,21,-68,202,75,-64,15,-233,-204,297,311,47,50,5,232,-39,218,-33,-119,107
160559,-202,18,415,-450,112,290,-13,221,56,-59,70,38,83,18,-65,128,72,-93,10,-239,-195,303,272,44,46,10,234,-16,223,-25,-133,79
160560,-222,7,414,-409,122,278,-15,243,68,-64,69,40,96,22,-70,38,86,-71,-4,-242,-219,284,283,48,59,19,268,7,240,17,-87,140
160561,-243,-5,431,-417,121,262,-14,253,73,-72,79,18,104,21,-71,42,116,-20,25,-241,-237,258,370,68,77,-20,227,29,291,32,-141,36
160562,-193,-27,445,-445,89,279,-25,264,60,-83,84,71,90,12,-62,147,122,-12,29,-239,-188,319,374,90,103,14,266,44,372,74,-102,102
160563,-176,-16,464,-428,94,320,-9,272,53,-70,113,93,99,4,-56,196,124,-11,17,-218,-173,349,300,66,99,37,316,5,301,50,-100,123
160564,-194,0,421,-427,111,296,-24,273,55,-82,102,65,115,22,-48,201,119,-10,33,-211,-187,359,293,67,115,58,284,9,215,12,-98,104
160565,-211,-52,366,-443,82,293,-71,343,77,-72,76,72,97,20,-67,168,109,-17,28,-215,-208,340,322,76,142,52,243,-34,235,24,-70,120
160566,-232,-55,338,-436,88,288,-60,324,62,-81,95,136,98,14,-91,155,118,-34,31,-221,-228,324,334,85,142,58,246,-28,271,62,-36,155
160567,-214,12,373,-389,132,305,11,280,75,-78,79,267,119,38,-59,189,141,33,94,-184,-173,387,412,142,191,98,347,40,370,146,40,224
160568,-200,9,419,-423,100,261,20,305,78,-91,13,286,150,31,-79,124,201,59,101,-184,-173,365,425,153,198,106,364,56,396,164,45,246
160569,-194,7,439,-405,104,266,22,355,76,-111,40,283,155,13,-78,29,227,51,82,-189,-182,388,417,149,200,110,352,73,393,176,50,284
160570,-164,11,474,-368,124,275,-39,382,113,-93,71,266,184,33,-71,-56,222,80,106,-173,-183,396,481,188,233,125,318,112,413,162,66,256
160571,-188,-70,428,-390,92,270,-214,335,84,-87,71,135,169,39,-87,-247,234,84,87,-183,-217,307,500,195,213,114,292,112,407,171,53,196
160572,-216,-84,392,-380,70,272,-307,354,88,-89,100,43,177,35,-86,-256,218,76,124,-183,-238,292,497,201,217,90,309,53,393,144,52,177
160573,-185,-22,376,-339,117,297,-159,425,123,-67,113,68,209,57,-31,-11,195,76,154,-161,-202,369,485,225,257,138,401,98,409,149,45,241
160574,-183,-39,354,-317,107,296,-45,438,112,-58,87,151,186,63,-54,129,203,93,132,-162,-178,374,437,215,260,155,391,95,380,151,53,230
160575,-191,-30,350,-325,103,296,0,364,103,-78,36,221,172,54,-70,171,271,107,139,-166,-184,330,464,231,274,175,367,80,388,180,60,222
160576,-200,-75,364,-327,91,293,42,347,115,-62,82,200,170,54,-77,195,243,86,166,-142,-176,348,451,240,291,191,389,47,381,182,59,224
160577,-192,-56,404,-309,97,296,4,380,144,-43,93,141,192,79,-47,190,209,75,194,-127,-183,362,458,250,316,197,382,29,380,190,85,226
160578,-210,-27,379,-300,93,279,-63,358,137,-39,103,220,198,85,-32,172,221,82,169,-101,-167,367,469,269,345,223,381,34,398,205,130,252
160579,-222,-59,387,-306,81,274,-61,379,124,-66,81,252,216,75,-55,158,212,96,179,-116,-159,392,474,248,344,254,388,38,408,230,153,287
160580,-142,-25,384,-304,98,290,-68,389,120,-56,88,276,237,63,-37,130,168,144,199,-102,-152,407,493,255,347,265,377,64,430,232,146,231
160581,-164,-12,348,-295,106,265,-40,410,113,-63,70,287,229,69,-49,132,149,121,210,-113,-156,393,447,255,322,225,390,-5,372,150,52,185
160582,-220,-54,395,-308,78,255,-33,331,113,-94,49,284,231,57,-56,173,236,157,227,-131,-159,351,526,250,309,203,365,12,347,109,-33,108
160583,-187,-47,430,-347,104,277,-71,327,120,-54,90,178,248,56,-35,157,244,177,204,-127,-125,323,558,267,303,236,349,7,348,133,-10,100
160584,-165,-3,438,-346,106,305,-92,330,108,-55,87,104,238,62,-35,78,195,107,183,-118,-143,230,422,264,297,220,377,34,368,158,-4,174
160585,-159,44,445,-329,120,330,-38,308,103,-63,88,99,185,59,-12,133,166,56,173,-118,-157,112,358,234,283,219,321,4,338,131,5,159
160586,-168,70,437,-346,141,328,19,278,109,-70,85,86,175,36,-41,184,150,55,172,-139,-139,412,377,223,295,221,364,-9,356,125,26,192
160587,-107,114,453,-324,145,367,73,299,121,-56,117,99,178,37,-28,224,151,52,165,-141,-124,429,412,244,283,256,370,-3,379,152,47,173
160588,-92,128,460,-293,156,356,108,316,111,-36,121,85,165,40,-27,244,110,35,147,-135,-114,350,396,235,258,231,399,-3,364,144,41,162
160589,-47,132,464,-302,164,365,127,303,97,-1,128,61,152,30,-26,260,129,23,133,-155,-98,389,387,212,250,235,400,-29,336,112,16,123
160590,-49,149,449,-275,182,405,158,314,99,10,149,59,163,38,-6,280,171,33,159,-147,-87,410,405,225,264,241,412,-13,359,135,39,136
160591,-79,112,419,-272,181,414,155,321,99,-3,178,65,162,39,17,275,142,54,140,-111,-76,415,436,247,262,248,439,-4,380,176,89,229
160592,-139,108,375,-311,169,375,106,331,89,-43,153,113,160,16,-12,267,177,57,111,-132,-88,402,476,232,247,233,415,39,402,168,54,231
160593,-107,148,426,-280,171,363,109,383,108,-24,168,230,168,34,5,302,203,55,114,-159,-69,432,451,239,244,228,450,50,389,193,91,269
160594,-72,130,443,-284,168,390,-6,419,113,-31,124,385,159,41,-20,345,234,66,147,-156,-43,441,518,246,246,237,460,29,381,194,85,260
160595,-92,109,439,-312,160,407,-86,309,109,-31,145,425,157,35,-10,351,188,90,152,-138,-37,441,559,216,221,208,482,25,379,168,60,269
160596,-95,168,473,-289,176,433,-34,315,109,23,169,336,158,43,16,326,153,105,160,-109,-29,443,429,215,226,211,475,50,353,147,72,270
160597,-85,218,498,-270,203,468,45,355,134,39,306,138,166,83,54,300,241,92,168,-94,0,481,372,245,248,223,501,92,391,187,95,300
160598,-56,226,478,-274,191,478,60,322,128,49,374,1,172,71,88,173,239,57,173,-106,3,503,415,215,250,248,492,82,396,191,82,301
160599,-106,168,485,-289,174,441,58,322,108,36,358,66,176,44,77,76,241,54,149,-122,-21,470,430,218,235,239,507,82,395,178,96,300
160600,-87,180,532,-268,180,436,178,371,126,18,266,198,178,62,86,114,278,64,165,-115,3,504,459,250,255,258,518,100,429,209,138,328
160601,-48,226,433,-249,174,413,211,457,121,11,228,254,174,65,72,190,274,97,150,-96,12,520,483,230,245,246,513,81,411,187,86,282
160602,-19,246,387,-247,180,408,198,416,130,14,242,288,175,61,57,210,273,85,143,-112,-7,479,491,235,242,244,495,80,401,162,89,235
160603,-65,227,335,-257,174,406,203,342,135,46,235,270,196,92,76,123,304,98,139,-93,5,500,489,236,280,265,523,102,407,194,123,309
160604,-89,241,368,-260,170,412,181,359,124,48,235,207,176,85,72,148,294,83,131,-91,18,500,460,227,272,253,540,75,377,214,139,367
160605,-137,198,359,-305,154,406,177,362,93,40,246,137,168,62,64,258,240,49,135,-102,-10,497,421,198,247,231,527,11,365,178,116,330
160606,-114,198,393,-321,162,390,194,361,96,6,243,117,181,57,63,331,223,61,148,-110,11,494,430,196,236,254,585,35,378,170,97,304
160607,9,303,477,-308,184,414,214,360,96,52,262,148,165,51,68,360,263,77,133,-113,50,524,469,200,250,267,634,53,384,185,103,321
160608,-4,268,462,-348,179,404,236,349,102,59,235,165,161,68,70,309,265,81,144,-85,59,552,483,218,257,277,615,46,389,177,131,291
160609,-49,221,492,-337,171,400,216,338,94,33,229,154,172,73,71,313,234,80,154,-89,49,494,460,179,279,299,549,31,375,182,116,259
160610,-73,199,517,-340,169,402,193,326,96,24,232,153,183,80,77,356,254,88,175,-69,58,451,484,214,323,313,551,56,416,217,129,300
