,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37326,-193,-8,324,159,-67,298,28,482,145,134,143,171,369,204,184,30,79,151,82,147,32,217,414,195,-320,244,336,143,360,223,126,120
37327,-159,-54,362,176,-61,301,17,510,147,130,137,197,363,197,152,33,108,170,83,135,-1,221,410,204,-312,223,287,191,354,214,64,123
37328,-121,-75,351,196,-52,278,3,552,173,123,139,252,396,237,164,20,114,206,99,134,-20,180,441,224,-296,212,282,290,398,175,24,36
37329,-93,-68,320,184,-46,284,33,534,179,134,145,221,411,252,189,79,120,228,121,169,44,227,472,265,-276,268,458,391,477,264,99,95
37330,-60,-99,355,174,-52,266,32,545,176,123,146,235,431,268,189,73,123,270,135,176,46,238,530,325,-253,285,495,497,570,364,118,52
37331,-70,-113,348,186,-60,257,27,564,177,127,136,227,450,269,174,65,163,263,144,185,20,301,503,313,-242,284,370,350,519,347,148,165
37332,-84,-81,354,202,-65,266,-4,538,175,137,121,238,431,269,175,131,160,222,132,165,8,258,420,266,-275,239,239,145,373,230,54,52
37333,-64,-59,366,224,-62,227,31,579,198,114,46,284,462,262,155,166,270,254,160,177,29,269,495,315,-244,258,229,268,451,273,113,12
37334,-98,-118,318,203,-49,219,1,569,205,126,176,218,488,273,172,132,200,270,181,194,23,198,540,337,-224,266,268,426,547,335,166,92
37335,-107,-77,322,228,-49,205,-27,586,222,140,157,230,513,301,190,201,193,274,211,218,53,277,527,343,-237,304,344,338,493,320,159,128
37336,-110,-112,342,231,-60,209,-66,616,242,136,152,209,517,325,210,266,153,265,213,257,115,261,486,328,-226,324,422,201,427,285,139,127
37337,-126,-99,294,235,-52,205,-96,618,251,130,139,200,516,338,220,224,183,275,227,290,142,293,503,357,-184,373,460,230,490,370,235,259
37338,-166,-68,338,246,-49,190,-56,650,248,133,134,226,532,338,237,178,143,290,253,285,136,289,513,368,-159,400,442,299,528,398,255,294
37339,-156,-33,369,255,-39,229,0,641,281,150,196,247,532,334,241,142,177,296,246,279,154,314,499,360,-177,378,438,253,476,331,203,205
