,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174930,-651,-185,-220,-603,-122,50,-240,-425,-166,-232,-120,-551,-148,-397,-103,-205,-465,-626,-225,-152,-1061,-73,-459,-483,-146,-220,-318,-537,-376,-880,-558,-399
174931,-604,-192,-175,-630,-104,53,-210,-457,-149,-230,-109,-586,-134,-366,-88,-210,-471,-585,-211,-131,-1041,-42,-459,-466,-134,-195,-292,-504,-342,-817,-489,-309
174932,-631,-118,-203,-659,-103,72,-135,-469,-186,-236,-99,-642,-134,-378,-85,-248,-509,-593,-228,-136,-1057,-90,-471,-475,-130,-213,-325,-512,-356,-836,-505,-326
174933,-636,-53,-240,-665,-119,53,-120,-437,-178,-236,-76,-590,-149,-393,-82,-235,-478,-616,-240,-163,-1042,-129,-452,-477,-128,-221,-313,-513,-364,-875,-550,-341
174934,-622,-34,-252,-651,-117,64,-100,-444,-184,-242,-59,-630,-147,-397,-78,-240,-508,-587,-229,-159,-1040,-96,-437,-481,-141,-214,-289,-550,-372,-892,-591,-392
174935,-509,-39,-206,-710,-108,106,-68,-439,-192,-216,-62,-596,-154,-398,-61,-210,-485,-592,-221,-156,-1040,-140,-442,-487,-131,-203,-328,-538,-406,-888,-622,-592
174936,-483,-165,-206,-743,-77,143,-76,-415,-201,-193,-77,-544,-151,-392,-45,-173,-445,-587,-240,-138,-1020,-88,-435,-476,-139,-210,-301,-463,-362,-824,-551,-498
174937,-604,-201,-244,-674,-95,94,-54,-395,-206,-194,-74,-518,-161,-423,-54,-175,-480,-568,-241,-159,-997,-103,-433,-475,-144,-204,-257,-471,-351,-808,-497,-365
174938,-613,-186,-266,-641,-88,90,-60,-376,-190,-174,-76,-487,-118,-408,-53,-205,-421,-528,-216,-139,-1001,-61,-388,-446,-105,-198,-239,-467,-351,-808,-507,-301
174939,-637,-86,-268,-612,-80,103,-55,-350,-178,-225,-61,-484,-107,-415,-64,-225,-405,-512,-211,-141,-991,-42,-369,-446,-108,-187,-169,-434,-318,-800,-497,-269
174940,-645,17,-240,-582,-72,174,-121,-303,-159,-223,-42,-486,-105,-406,-26,-176,-303,-540,-218,-133,-966,-49,-333,-452,-103,-166,-62,-373,-282,-762,-489,-404
174941,-594,48,-291,-568,-73,229,-122,-271,-154,-200,-40,-463,-99,-427,-45,-161,-297,-537,-207,-131,-932,-74,-323,-449,-113,-169,-95,-442,-302,-797,-484,-424
174942,-574,74,-345,-565,-70,265,-60,-261,-151,-182,-21,-412,-71,-390,-31,-138,-354,-448,-176,-106,-919,-5,-255,-406,-99,-134,-146,-394,-268,-755,-424,-298
174943,-572,82,-387,-563,-81,209,-110,-272,-143,-191,-48,-419,-71,-391,-37,-147,-348,-440,-175,-115,-965,-31,-269,-407,-107,-148,-217,-390,-275,-744,-457,-324
174944,-507,42,-324,-584,-81,122,-122,-323,-165,-215,-92,-477,-109,-410,-64,-163,-349,-485,-203,-147,-969,-94,-319,-430,-107,-178,-288,-426,-296,-763,-461,-303
174945,-515,15,-220,-599,-78,69,-109,-352,-174,-208,-97,-524,-128,-402,-58,-155,-376,-520,-211,-128,-985,-88,-360,-454,-109,-180,-285,-493,-355,-820,-470,-248
174946,-539,-43,-202,-628,-83,83,-128,-373,-176,-227,-143,-568,-152,-401,-69,-172,-399,-534,-239,-139,-1009,-23,-379,-471,-131,-193,-251,-506,-350,-801,-450,-210
174947,-513,-19,-173,-670,-75,94,-165,-395,-191,-232,-142,-527,-182,-421,-74,-179,-387,-547,-246,-152,-1019,-5,-395,-492,-144,-186,-243,-517,-364,-829,-475,-223
174948,-532,38,-209,-671,-64,81,-144,-399,-186,-218,-110,-547,-163,-414,-83,-215,-380,-552,-239,-151,-1034,-23,-382,-473,-142,-179,-264,-499,-355,-835,-478,-303
174949,-521,-35,-245,-668,-71,78,-157,-393,-170,-225,-107,-559,-164,-395,-89,-216,-397,-550,-259,-167,-1046,-58,-377,-484,-167,-211,-311,-534,-375,-883,-542,-502
174950,-580,-66,-279,-611,-93,76,-169,-332,-192,-236,-102,-557,-193,-407,-85,-160,-415,-559,-266,-162,-1048,-84,-400,-506,-171,-236,-320,-526,-377,-885,-579,-513
174951,-687,-7,-356,-573,-91,77,-187,-292,-208,-244,-103,-577,-185,-405,-87,-71,-440,-614,-281,-165,-1070,-92,-441,-543,-164,-244,-327,-544,-414,-922,-589,-542
174952,-717,32,-376,-593,-94,71,-198,-408,-212,-222,-86,-635,-197,-405,-83,-107,-457,-636,-292,-169,-1060,-132,-454,-549,-161,-234,-310,-557,-424,-897,-561,-474
174953,-672,-2,-342,-602,-81,102,-192,-456,-207,-213,-109,-666,-217,-416,-76,-190,-454,-680,-277,-162,-1045,-160,-488,-565,-163,-225,-322,-563,-429,-884,-562,-507
174954,-601,1,-264,-601,-94,70,-121,-477,-211,-211,-143,-596,-202,-437,-80,-356,-523,-645,-272,-147,-1057,-116,-456,-547,-131,-208,-285,-565,-393,-861,-553,-507
174955,-566,-13,-221,-653,-86,39,-168,-499,-219,-208,-147,-584,-200,-424,-87,-316,-566,-598,-259,-154,-1046,-86,-421,-530,-123,-195,-262,-580,-409,-897,-561,-493
174956,-568,-44,-166,-688,-82,138,-171,-499,-216,-185,-100,-551,-184,-406,-55,-142,-524,-578,-228,-128,-1010,-100,-406,-509,-94,-180,-245,-586,-396,-900,-534,-476
174957,-584,-136,-215,-682,-77,131,-98,-450,-214,-192,-79,-546,-170,-391,-50,-155,-496,-578,-227,-119,-992,-139,-436,-499,-96,-162,-238,-571,-373,-852,-523,-464
174958,-545,-79,-243,-641,-75,113,-118,-385,-193,-193,-88,-550,-161,-367,-42,-152,-447,-598,-215,-107,-960,-20,-440,-493,-76,-129,-199,-555,-351,-828,-494,-412
174959,-563,-25,-242,-621,-65,109,-149,-449,-200,-209,-87,-615,-153,-366,-24,-138,-426,-582,-218,-90,-950,-2,-405,-470,-66,-111,-162,-508,-341,-803,-441,-313
174960,-700,-23,-336,-594,-76,117,-99,-605,-180,-220,-48,-581,-149,-350,-9,-102,-396,-535,-204,-66,-934,-60,-363,-439,-48,-86,-111,-448,-292,-745,-387,-277
174961,-650,8,-454,-569,-85,126,-87,-508,-175,-201,-19,-589,-139,-338,14,-78,-314,-555,-196,-53,-900,63,-321,-417,-18,-40,-69,-396,-239,-716,-361,-289
174962,-551,23,-387,-547,-79,138,-101,-236,-150,-200,-36,-629,-121,-343,16,-65,-284,-544,-164,-42,-875,156,-339,-406,0,1,-12,-382,-197,-655,-301,-203
174963,-537,-19,-271,-552,-72,120,-91,-259,-166,-207,-32,-560,-125,-365,17,-61,-361,-511,-141,-37,-860,172,-301,-387,11,-1,15,-387,-182,-624,-294,-127
174964,-490,-41,-226,-518,-62,110,-41,-226,-138,-192,-24,-447,-63,-346,43,-32,-401,-483,-130,4,-826,201,-230,-350,37,31,70,-350,-165,-622,-255,-80
