,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166002,188,212,522,270,272,345,-31,672,56,27,299,-77,279,-35,156,102,-60,85,93,122,-133,163,376,256,345,297,335,557,468,104,74,279
166003,227,229,579,267,271,355,11,575,40,27,313,46,271,-25,153,134,-38,42,86,122,-116,194,348,233,342,295,335,403,398,46,14,230
166004,238,232,642,281,274,360,45,567,43,35,345,160,264,-28,190,201,10,23,68,125,-31,108,295,191,321,304,383,141,243,-45,-51,149
166005,237,260,529,241,280,373,72,557,47,33,350,182,239,-47,204,104,2,18,68,111,26,103,253,174,302,315,418,27,178,-83,-73,116
166006,260,283,588,268,284,370,22,599,48,45,338,187,273,-40,214,-301,-29,66,101,136,-13,241,334,236,357,338,347,285,327,47,46,221
166007,274,285,619,280,273,378,-18,609,61,39,332,198,283,-42,219,-478,7,107,126,144,-53,294,434,280,369,334,300,567,497,154,109,267
166008,267,291,600,260,280,381,16,609,58,55,341,205,289,-24,226,40,38,112,125,167,-20,295,439,300,396,372,365,608,521,166,135,305
166009,285,282,608,290,301,404,27,635,67,70,340,210,307,6,224,371,0,107,127,189,8,332,393,287,413,413,368,420,401,136,151,415
166010,327,285,633,318,321,433,90,637,72,64,386,193,295,-2,226,372,-41,43,112,186,-40,339,247,207,375,393,374,-12,174,-10,57,340
166011,324,290,663,312,295,421,104,642,75,58,388,164,286,-12,237,334,-78,19,110,176,-87,322,248,206,381,389,386,60,199,7,70,298
166012,275,286,527,272,287,389,68,617,64,33,340,133,261,-31,205,296,-92,8,95,163,-100,281,281,203,374,383,405,284,257,40,89,298
166013,242,265,508,245,283,388,79,595,43,57,357,107,252,-30,201,243,-91,-2,77,150,-117,276,251,181,382,362,413,309,268,38,92,319
166014,233,231,524,219,268,385,94,469,19,29,379,77,218,-45,204,-17,-114,-36,51,146,-90,266,219,153,353,378,412,247,242,28,95,260
166015,242,219,512,243,276,385,38,510,43,43,380,73,232,-22,196,-281,-123,-19,61,157,-77,298,229,164,372,388,388,205,203,36,101,319
166016,207,194,507,246,256,371,-24,528,56,43,383,62,255,-31,211,-90,-145,-19,83,159,-66,184,235,191,375,354,297,277,254,33,74,274
166017,199,183,504,225,255,369,-10,521,62,32,401,66,253,-46,210,167,-151,-19,65,142,-82,81,208,161,365,341,268,203,252,16,71,212
166018,162,205,454,201,283,360,0,506,59,31,350,43,250,-26,173,238,-187,-40,45,140,-130,108,165,132,351,351,310,82,204,7,63,281
166019,166,193,463,207,282,385,12,521,60,32,353,39,230,-28,161,77,-233,-39,33,110,-139,89,130,116,318,320,317,44,119,-53,-10,242
166020,176,149,478,228,285,378,-69,552,56,14,305,21,241,-50,134,-207,-232,-33,41,97,-131,84,144,126,302,316,415,68,119,-35,50,277
166021,186,172,482,243,283,360,-52,564,53,21,315,18,222,-64,137,-6,-233,-45,30,99,-106,132,151,111,295,317,433,30,141,-16,75,321
166022,182,187,492,251,301,364,-37,564,58,8,317,34,229,-84,134,153,-232,-38,17,73,-140,96,164,131,287,295,345,88,158,-33,42,334
166023,211,218,507,259,307,372,-14,557,76,24,325,85,260,-78,135,125,-175,-2,45,80,-151,78,247,151,298,270,255,225,223,-55,-34,151
166024,219,215,474,239,290,318,-59,546,56,13,308,78,246,-85,127,74,-200,-1,32,63,-172,-145,181,121,269,239,212,118,148,-124,-98,50
166025,265,264,536,268,298,344,2,603,64,14,364,78,264,-99,178,-105,-215,-12,29,84,-108,-258,104,112,281,264,325,-55,39,-177,-116,176
166026,245,233,525,294,289,373,-13,625,64,27,325,115,270,-85,173,-244,-179,16,36,85,-92,-43,152,134,282,266,435,-5,77,-160,-135,100
166027,219,193,504,277,287,346,-81,581,40,17,310,106,267,-84,176,-9,-175,30,28,92,-80,195,184,146,281,262,391,67,164,-100,-108,22
166028,218,216,516,264,325,358,-55,570,73,0,319,92,284,-68,164,145,-181,55,51,117,-99,-7,214,185,321,289,280,190,252,-16,-26,95
166029,255,253,526,293,335,373,-36,571,82,17,301,85,290,-52,163,21,-179,76,83,120,-119,-55,229,206,355,296,219,272,290,8,-22,195
166030,246,232,494,283,315,349,-53,575,65,13,276,75,276,-68,166,31,-162,75,76,107,-106,221,217,206,343,299,245,232,240,-40,-60,197
166031,251,260,501,289,328,351,-25,589,91,-2,306,84,293,-84,154,217,-140,45,77,108,-135,199,200,193,357,299,257,167,116,-121,-100,148
166032,259,280,546,294,354,392,6,602,86,13,335,117,300,-69,178,269,-140,53,105,113,-139,170,209,214,359,324,261,186,136,-89,-63,168
166033,241,265,558,291,324,383,22,608,78,24,364,131,311,-67,194,204,-184,41,91,120,-107,161,184,197,364,305,271,51,134,-93,-68,158
166034,236,276,609,327,340,380,43,629,94,53,374,123,328,-67,208,197,-267,28,86,134,-83,155,124,182,374,305,276,-115,95,-111,-82,142
166035,230,263,565,325,325,391,29,610,82,45,375,125,343,-67,205,162,-253,47,100,153,-58,167,159,206,369,329,281,-39,134,-90,-57,155
166036,228,219,523,303,309,371,-6,594,66,28,357,89,299,-78,178,112,-246,33,97,124,-103,124,147,198,350,317,302,-11,120,-107,-76,123
166037,234,227,543,303,332,401,-1,596,89,62,366,69,315,-79,207,112,-247,29,99,130,-90,74,158,191,349,333,337,5,108,-98,-46,179
166038,202,237,421,288,331,440,5,587,90,81,396,42,317,-71,230,78,-236,48,106,134,-60,34,183,197,347,310,282,63,122,-119,-92,113
166039,206,243,459,289,355,439,7,586,90,80,384,60,306,-72,224,-73,-263,29,93,121,-92,43,174,189,347,300,237,123,159,-121,-131,-2
