,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105306,-282,-726,223,6,-30,454,286,327,29,13,-43,318,319,-88,373,287,158,119,154,-86,21,379,244,41,182,207,377,295,313,-131,-215,133
105307,-275,-725,195,12,-47,448,320,367,13,19,110,272,309,-67,401,224,150,121,136,-84,20,364,256,19,165,199,351,359,280,-174,-265,75
105308,-237,-746,286,98,-35,542,358,414,77,115,203,382,382,14,484,294,201,206,198,3,124,408,367,94,239,306,483,431,370,-24,-81,241
105309,-169,-636,370,138,-44,617,427,487,134,160,267,395,442,85,542,453,340,254,278,78,222,535,419,150,311,396,644,320,374,22,-51,264
105310,-99,-597,482,159,-55,634,475,522,174,200,330,363,455,119,613,467,353,287,332,137,286,640,445,189,370,455,714,276,398,70,6,341
105311,-34,-635,523,208,-62,682,503,592,215,227,361,424,491,138,641,515,268,337,368,164,292,532,462,240,416,472,652,432,468,152,64,398
105312,-44,-560,510,195,-55,692,494,630,257,254,402,501,546,161,657,539,367,374,381,191,320,612,538,302,459,516,658,503,535,230,127,458
105313,-77,-540,475,174,-50,664,473,585,233,242,373,473,543,147,622,545,419,370,375,177,296,583,587,294,442,487,605,499,536,207,115,510
105314,-175,-583,359,90,-45,595,375,458,126,157,323,408,448,64,547,428,353,287,293,82,178,459,465,182,326,366,417,394,411,44,-83,304
105315,-279,-644,265,-10,-42,512,293,377,35,72,235,345,350,-7,482,366,242,217,188,-14,71,292,363,75,219,229,258,282,303,-114,-266,30
105316,-394,-723,196,-16,-42,486,287,344,8,35,159,249,316,-48,413,357,72,142,144,-67,13,205,298,21,189,188,276,162,230,-177,-297,22
105317,-350,-685,278,36,-40,513,292,377,47,28,182,285,341,-41,416,212,105,157,161,-61,-1,330,279,48,191,178,289,213,262,-172,-283,20
105318,-234,-597,341,77,-45,542,304,464,80,82,177,349,400,-16,437,188,156,242,222,-49,15,304,349,115,216,196,282,442,383,-84,-208,141
105319,-82,-548,410,163,-52,616,384,572,153,138,224,420,483,59,482,268,289,309,294,20,61,398,435,185,264,230,311,420,399,-32,-181,225
105320,6,-495,463,237,-37,652,451,630,215,192,250,469,562,123,557,297,403,381,377,79,136,653,515,230,352,303,475,339,402,-13,-106,257
105321,26,-475,471,262,-65,664,456,650,247,206,311,510,570,138,577,315,351,408,395,104,151,645,538,247,375,343,554,377,449,17,-71,278
105322,1,-411,501,244,-42,681,496,639,264,206,329,526,580,137,582,422,356,410,415,128,146,514,557,294,399,353,550,462,504,89,-12,346
105323,-43,-493,495,193,-41,659,357,559,224,191,353,483,534,116,554,507,344,353,377,76,115,212,503,245,357,302,464,440,462,57,-42,368
105324,-120,-647,425,99,-42,566,211,459,135,121,317,409,442,29,476,416,288,269,311,-11,44,95,425,166,262,208,328,319,362,-37,-171,164
105325,-204,-679,379,9,-51,485,222,367,43,44,185,349,353,-27,375,196,131,178,222,-108,-56,197,352,111,210,136,295,270,305,-94,-197,154
