,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
188137,421,614,473,267,43,399,455,350,33,-94,402,-31,271,-38,398,172,154,-34,-16,94,142,346,367,104,155,248,392,129,356,453,561,230
188138,430,625,475,283,63,406,421,347,48,-88,384,-3,281,-51,385,166,176,-39,-30,77,115,299,361,82,139,213,339,113,342,418,540,176
188139,424,601,490,253,67,416,425,324,43,-85,393,-13,273,-55,376,153,185,-42,-32,90,119,308,372,90,121,209,333,124,336,413,561,202
188140,405,609,485,248,68,432,428,337,39,-88,412,-28,269,-49,380,191,196,-35,-30,82,119,336,392,90,114,213,366,242,392,466,591,233
188141,415,606,468,247,62,434,434,340,40,-92,431,-33,266,-59,386,148,210,-42,-51,60,100,298,386,82,100,197,346,218,360,430,547,210
188142,423,644,478,244,58,375,493,331,37,-89,433,-50,259,-83,393,153,183,-63,-59,65,135,312,352,39,89,198,363,59,285,364,546,218
188143,449,675,534,241,81,358,521,357,16,-83,450,-41,238,-100,398,162,203,-56,-70,61,132,302,352,43,78,194,340,71,315,378,518,212
188144,475,665,589,262,65,481,507,404,33,-72,473,29,269,-91,406,171,306,-8,-40,87,149,297,402,96,91,229,363,138,359,420,533,253
188145,480,661,564,280,63,475,470,412,41,-97,507,48,301,-89,428,176,296,11,-14,88,158,348,433,116,108,235,366,122,375,413,537,212
188146,478,654,541,283,60,473,495,407,61,-85,522,32,309,-76,445,179,301,35,-2,110,177,333,479,152,136,246,359,205,414,457,552,239
188147,485,636,571,288,46,488,512,409,55,-74,510,72,317,-55,445,175,329,67,6,132,211,277,514,151,143,275,386,257,437,476,598,279
188148,513,676,597,311,50,489,539,433,58,-75,501,105,322,-58,455,214,345,80,2,143,228,323,530,151,146,290,417,295,458,482,627,276
188149,481,658,589,301,73,458,506,440,75,-82,520,145,351,-42,477,222,427,113,42,154,247,355,571,206,196,318,458,373,493,514,637,310
188150,495,656,592,293,63,461,513,425,56,-69,541,126,339,-50,460,222,402,95,39,146,250,358,550,213,180,291,443,314,446,476,598,267
188151,526,655,629,293,59,450,512,442,45,-54,554,137,338,-41,468,246,440,114,40,142,249,353,560,197,173,288,440,295,451,469,605,267
188152,527,693,616,287,55,454,544,441,42,-61,572,108,336,-50,480,282,425,92,37,152,257,401,521,186,171,307,470,220,458,486,635,305
188153,530,680,629,311,72,461,542,453,48,-66,560,89,311,-58,480,244,423,96,28,145,253,440,497,193,159,332,482,200,452,505,674,308
188154,527,655,622,304,69,462,545,455,51,-48,540,97,327,-58,476,218,462,115,15,158,259,481,544,196,173,336,508,292,503,571,733,367
188155,511,640,590,283,51,453,554,447,49,-69,514,95,306,-85,446,226,406,92,4,120,238,481,524,188,140,294,489,255,486,532,665,350
188156,538,673,647,318,63,458,556,459,49,-93,508,106,306,-109,423,228,425,100,-1,85,192,477,535,161,110,258,455,259,432,465,579,303
188157,591,685,689,370,105,455,579,522,77,-79,538,132,339,-96,420,281,466,133,9,81,207,490,583,177,128,280,480,367,473,498,616,330
188158,570,689,696,378,115,405,596,541,80,-64,539,174,342,-91,417,302,443,160,17,87,210,485,622,219,136,279,482,426,531,560,678,343
188159,519,692,690,375,108,471,596,523,75,-67,539,195,360,-103,407,301,439,160,16,69,204,503,596,208,120,262,480,345,487,533,655,334
188160,513,696,692,355,78,465,583,526,74,-79,517,188,347,-105,400,313,449,141,8,49,185,524,579,194,111,264,509,361,471,500,669,406
188161,560,736,717,356,89,484,588,528,96,-64,516,189,362,-88,402,298,468,142,22,65,178,520,580,199,123,260,493,322,459,497,663,371
188162,595,713,722,350,91,480,562,532,77,-69,501,182,355,-84,380,263,454,142,17,65,163,458,579,183,127,234,444,295,437,489,636,329
188163,609,735,701,344,96,485,591,518,87,-79,519,187,361,-75,374,265,483,145,19,56,171,459,575,191,121,213,423,350,455,476,568,285
188164,605,725,696,356,79,480,606,524,74,-87,537,201,382,-80,381,291,515,156,32,67,192,511,609,211,139,243,456,453,519,527,620,307
188165,623,743,711,364,86,475,632,540,78,-93,545,229,372,-95,415,283,509,156,37,81,225,483,618,200,136,274,497,434,507,539,647,350
188166,617,762,716,376,92,467,621,550,79,-103,565,227,377,-98,410,282,498,166,32,88,212,402,634,204,115,235,439,472,507,502,587,288
188167,625,767,705,368,114,496,611,537,82,-92,586,207,381,-77,435,298,489,153,41,87,205,437,624,204,127,235,424,392,474,479,564,264
188168,615,772,691,341,108,488,643,531,71,-87,598,174,358,-68,444,311,471,119,23,87,201,454,575,150,115,217,404,175,386,448,540,239
188169,614,775,714,356,105,484,634,523,75,-70,571,189,361,-57,445,280,483,138,28,129,212,375,594,189,149,237,416,282,460,511,588,283
188170,599,753,719,353,93,466,621,507,53,-94,492,194,345,-66,429,252,481,124,34,120,181,420,579,176,141,225,387,209,408,439,554,246
188171,583,735,708,342,82,472,606,511,59,-96,491,179,332,-48,428,254,473,99,40,94,172,444,550,142,145,233,404,256,382,405,548,290
188172,536,730,659,309,67,455,588,480,61,-97,519,129,328,-44,428,252,441,60,24,114,187,429,503,127,129,222,430,266,360,391,540,308
188173,521,716,674,297,51,443,585,484,45,-100,529,109,314,-63,429,197,418,75,12,115,191,357,509,131,137,213,393,234,373,410,548,294
188174,505,670,649,273,25,395,561,457,40,-110,472,113,323,-72,416,157,425,87,30,107,162,323,553,151,142,207,348,358,417,447,547,210
188175,487,660,613,258,18,396,531,438,22,-107,461,84,310,-53,420,154,426,65,31,114,164,323,560,136,140,200,343,376,406,416,533,172
188176,438,655,564,238,12,398,506,406,33,-110,470,62,289,-69,411,185,408,51,27,129,162,324,548,140,161,212,375,390,407,424,593,248
188177,482,677,563,261,32,435,526,414,55,-84,513,56,305,-57,441,172,378,65,30,138,169,364,527,154,177,254,387,358,432,450,608,259
188178,449,626,520,240,42,464,504,395,39,-83,516,4,283,-57,426,139,346,47,29,121,171,336,492,155,169,247,398,265,413,421,603,242
