,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27368,138,159,177,303,45,632,66,588,287,131,223,195,497,95,134,-108,344,482,286,265,-128,227,285,775,493,445,187,65,372,186,46,-72
27369,127,154,104,285,37,627,63,524,288,129,217,145,459,91,128,-120,295,432,263,252,-146,186,247,725,463,420,181,-14,307,145,45,-48
27370,138,166,129,286,29,635,51,536,285,125,228,143,447,88,134,265,296,407,245,239,-136,150,205,717,440,415,188,-96,265,113,21,-49
27371,106,179,160,281,36,650,72,544,299,135,210,145,445,83,128,496,310,418,266,261,-106,115,221,737,462,427,250,-43,296,127,18,-44
27372,126,166,138,257,16,625,53,505,261,120,206,119,420,57,125,371,267,417,244,264,-102,-122,213,725,456,437,264,-27,305,132,13,-58
27373,112,167,126,274,38,625,45,491,257,126,206,128,418,74,131,129,284,419,267,277,-67,-61,227,732,455,447,246,7,334,152,31,-69
27374,139,187,129,257,43,631,49,494,282,136,218,132,425,89,167,-7,274,419,289,285,16,127,232,741,465,465,232,19,356,176,31,-80
27375,111,167,111,273,41,629,45,493,272,132,222,91,399,92,159,36,203,383,268,278,-3,9,195,718,475,457,233,-49,329,152,38,-96
27376,100,164,108,263,37,613,19,466,260,114,198,66,374,88,128,165,198,360,245,262,-83,15,171,703,468,429,229,-72,311,169,20,-44
27377,156,172,132,271,52,610,32,455,255,136,199,99,392,87,142,315,228,377,241,292,-69,139,179,704,471,438,251,-43,343,187,40,-5
27378,136,153,110,245,22,595,14,461,249,118,189,72,360,70,138,340,206,341,222,263,-57,87,126,674,441,445,280,-151,271,133,-8,-42
27379,164,143,96,243,8,594,16,447,244,116,200,60,357,68,136,301,221,357,249,266,-83,148,158,686,460,443,326,-88,307,169,38,-81
27380,155,143,77,232,-15,596,8,442,227,120,176,49,338,47,142,290,207,367,238,254,-113,212,167,689,437,426,258,-37,329,185,13,-66
27381,113,138,92,233,2,605,9,450,229,126,191,56,356,69,136,272,204,371,232,250,-120,243,194,696,433,428,257,-5,369,192,20,-31
27382,105,153,107,223,20,620,15,450,226,106,190,36,356,51,127,237,125,340,219,227,-130,247,145,664,433,420,223,-83,342,149,-17,-61
27383,106,163,137,236,22,630,38,462,236,117,194,30,368,52,119,222,140,335,233,237,-124,213,149,668,434,415,239,-132,307,137,-8,-50
27384,156,193,160,249,19,653,75,470,248,133,222,61,381,67,142,197,213,351,248,256,-100,210,158,676,449,440,272,-103,345,175,12,-56
27385,141,228,141,243,38,663,76,471,248,125,231,58,388,62,155,113,207,346,253,257,-113,158,171,693,448,440,261,-89,345,172,-11,-93
27386,115,200,112,229,19,637,54,450,229,133,213,48,366,56,134,116,149,330,230,241,-129,32,166,679,431,417,222,-97,341,148,-29,-77
27387,88,163,108,225,-3,621,11,424,205,114,203,20,345,41,117,154,108,307,201,221,-149,70,122,682,420,387,179,-114,316,126,-51,-110
27388,82,168,98,224,5,637,26,427,228,141,210,38,361,65,134,66,158,329,241,252,-159,203,125,695,449,421,170,-73,349,149,-9,-97
27389,86,170,57,230,22,636,44,440,248,133,208,38,373,86,136,-34,155,332,250,257,-130,143,159,709,466,433,184,-56,351,156,-10,-81
27390,86,196,70,239,5,621,47,444,242,107,202,32,356,49,122,54,155,335,231,245,-140,43,178,694,451,413,162,-71,333,134,-48,-128
27391,102,213,67,235,-4,617,60,430,243,93,191,44,354,35,133,220,126,321,202,241,-136,84,147,683,437,424,164,-85,318,100,-70,-159
27392,98,184,81,241,8,607,17,438,246,101,173,49,364,43,133,205,161,338,228,259,-136,21,180,695,464,423,181,-26,340,133,-51,-152
27393,66,177,60,225,-5,608,1,417,225,96,175,30,350,58,126,196,110,341,246,274,-147,-117,186,700,479,448,202,-11,346,156,-3,-104
27394,78,174,60,231,18,610,16,445,242,106,179,65,352,79,129,136,200,356,258,300,-120,-175,158,720,482,468,212,-28,345,171,12,-90
27395,91,188,81,234,20,593,25,449,239,112,174,75,355,83,146,-97,251,348,248,294,-104,58,120,707,473,485,247,-159,295,115,-3,-120
27396,75,190,54,227,6,583,43,434,241,109,171,13,344,78,157,84,219,355,239,298,-90,133,166,720,487,501,238,-96,299,125,36,-133
27397,75,198,52,226,2,599,66,436,242,101,176,-120,344,79,139,341,228,378,250,303,-61,166,191,728,488,514,228,-12,323,166,63,-80
27398,77,182,69,236,17,612,76,433,245,127,198,-116,371,80,147,239,263,381,256,303,-77,319,216,733,513,527,243,41,368,197,92,-10
27399,101,176,75,242,11,588,86,432,240,121,200,-24,358,74,146,216,270,374,243,286,-94,262,203,716,510,527,269,1,337,171,71,-24
27400,116,174,97,255,15,614,99,438,243,121,212,109,369,58,163,307,269,366,253,298,-64,151,230,716,499,542,295,-29,314,171,72,-15
27401,60,159,62,245,15,597,89,431,218,115,197,146,364,50,134,340,261,362,243,291,-52,-31,213,690,487,532,322,-53,311,164,74,-40
27402,56,172,48,228,31,609,87,450,204,112,202,118,386,42,130,341,279,378,246,275,-51,51,222,706,472,502,311,10,331,182,96,-45
27403,96,175,72,238,24,610,68,445,236,120,201,114,392,25,147,327,273,399,245,266,-38,233,258,721,475,501,314,63,371,203,116,-17
27404,90,170,82,243,34,617,94,451,242,126,214,130,397,48,153,268,290,415,255,275,-41,150,280,735,483,514,337,137,417,242,137,9
27405,111,205,110,248,38,621,101,458,234,123,234,138,392,52,161,208,253,408,227,279,-42,213,302,740,464,509,357,150,402,234,134,11
27406,134,258,101,261,41,650,110,481,236,135,246,160,403,55,197,222,161,436,232,306,-5,451,300,759,491,537,382,213,459,273,161,56
27407,109,247,127,254,44,631,82,493,252,130,232,164,414,79,178,209,260,441,253,312,1,345,306,763,507,541,372,164,472,280,173,79
27408,117,242,136,251,51,624,93,488,242,154,237,160,399,73,202,290,346,424,268,323,34,283,294,762,508,548,391,118,455,287,200,92
27409,100,255,117,264,45,640,119,486,259,150,242,131,411,81,207,281,287,387,249,324,34,286,222,718,483,537,411,-97,365,224,154,118
27410,101,243,127,264,51,628,90,477,262,158,253,100,412,90,199,274,227,359,246,303,-2,246,196,706,477,521,392,-168,345,214,128,83
27411,98,188,133,245,15,604,64,464,242,137,221,120,397,71,169,219,252,375,240,277,-2,264,207,699,469,520,384,-54,369,208,124,64
27412,90,169,125,252,54,606,66,476,248,133,223,119,410,66,151,182,293,385,231,259,-51,243,224,692,452,510,392,-34,371,210,131,38
27413,111,184,121,256,41,616,78,498,250,134,240,110,418,71,153,288,325,407,228,248,-71,208,262,709,449,475,410,3,382,225,120,24
27414,105,182,131,247,25,604,47,470,250,116,209,74,387,38,105,277,263,378,204,211,-93,170,223,667,410,427,336,-31,351,189,59,13
27415,101,188,125,265,35,584,36,484,248,87,185,88,407,52,75,233,241,392,190,206,-117,116,186,670,422,408,289,-47,343,162,54,-6
27416,136,184,147,284,38,608,31,511,259,94,201,74,439,59,97,101,262,413,213,226,-106,6,189,706,448,415,266,-21,373,173,70,-21
27417,142,195,156,295,33,612,38,514,270,120,202,84,431,46,116,-5,243,393,217,236,-116,-20,177,687,439,411,240,-102,335,152,18,-42
27418,115,196,147,258,16,586,44,502,251,100,194,86,420,14,116,165,210,360,211,195,-154,0,129,656,408,392,206,-168,285,110,-6,-75
27419,105,200,130,275,27,604,73,508,251,96,205,74,426,24,119,282,194,390,222,192,-157,11,129,679,401,372,209,-108,334,125,7,-65
27420,152,212,155,294,33,632,93,538,268,124,227,109,430,46,117,315,223,419,235,228,-136,220,181,695,435,400,239,-53,358,138,15,-52
27421,143,221,137,292,14,630,92,520,282,112,236,103,436,60,122,264,122,385,211,236,-141,259,162,695,431,407,232,-48,342,131,-1,-45
27422,104,217,125,246,21,637,62,502,252,128,231,95,423,45,125,56,156,379,211,228,-165,-7,125,665,413,389,217,-67,316,130,-42,-81
27423,79,186,100,244,5,646,31,476,246,113,223,82,428,45,127,12,209,371,212,219,-168,-311,102,638,399,370,188,-72,291,85,-73,-131
27424,89,188,80,264,18,655,31,473,252,119,225,77,421,63,130,186,189,366,216,215,-157,48,84,632,382,386,199,-133,258,70,-79,-123
27425,99,198,103,275,21,670,40,474,264,130,233,79,421,72,136,297,186,362,198,213,-159,430,75,629,383,365,198,-157,239,75,-64,-140
27426,117,199,99,256,25,670,43,471,247,121,223,38,438,65,143,279,160,359,217,216,-166,312,110,626,374,353,174,-107,253,88,-54,-159
27427,95,189,64,239,11,675,60,467,246,119,209,13,415,52,129,251,157,352,217,204,-177,229,112,643,358,348,164,-85,280,112,-36,-126
27428,94,203,76,244,26,660,57,465,266,127,213,33,397,53,130,248,178,354,193,197,-178,183,95,621,362,345,162,-96,278,117,-43,-122
27429,111,190,96,238,14,644,52,460,236,132,218,41,382,45,116,211,195,345,177,180,-189,127,83,613,348,324,142,-91,250,83,-51,-135
27430,111,180,102,262,30,663,46,470,261,141,213,85,392,38,113,-47,139,329,159,175,-198,90,56,600,341,324,138,-108,216,57,-54,-153
27431,118,194,92,287,23,648,59,488,264,116,205,78,406,16,115,-259,139,330,151,158,-195,100,70,569,336,321,121,-104,204,62,-75,-148
27432,123,193,120,313,34,651,71,519,279,119,218,48,418,14,115,-17,106,334,168,171,-186,109,76,583,350,340,147,-84,216,74,-71,-117
27433,104,200,117,306,35,665,58,517,287,132,219,64,425,12,111,261,144,316,185,188,-150,97,102,581,363,356,177,0,269,106,-43,-122
27434,95,162,120,293,37,641,2,496,274,111,195,61,408,14,102,285,210,316,170,180,-174,63,107,579,338,341,201,-49,255,82,-74,-178
27435,126,179,109,301,43,634,23,495,267,118,189,52,422,26,110,284,150,312,168,171,-181,61,118,580,344,340,215,-102,223,48,-104,-182
27436,119,186,113,309,39,656,22,504,272,116,198,60,408,17,105,255,150,314,182,178,-154,39,70,563,349,334,172,-184,135,5,-113,-155
27437,126,193,127,321,44,668,34,517,288,142,209,90,442,44,113,229,115,336,207,199,-149,-81,66,568,359,344,137,-197,100,9,-87,-103
