,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46809,890,815,515,315,5,536,130,380,113,25,304,-25,327,-5,232,105,-30,100,95,107,-51,232,296,177,372,386,515,-116,257,268,339,189
46810,864,836,502,262,5,614,102,383,127,30,359,-3,335,-2,233,165,-17,84,110,95,-91,222,308,191,365,365,470,-137,270,240,295,72
46811,862,905,496,241,-1,462,59,356,111,45,451,-267,290,-26,233,261,1,26,92,92,-54,167,322,171,361,376,492,-74,285,255,339,156
46812,829,878,427,268,-22,203,88,344,107,26,393,-348,291,-23,215,37,-20,11,102,84,-52,192,299,167,366,377,512,-119,258,232,332,165
46813,791,836,476,242,-27,266,244,361,107,3,127,9,309,-2,208,-167,23,85,123,109,-52,240,330,210,376,399,522,-84,290,264,358,195
46814,750,801,507,304,-19,454,175,377,122,25,299,227,297,10,254,-78,-14,121,106,122,-37,126,344,209,362,397,509,-67,301,284,337,141
46815,727,768,396,241,-6,506,177,294,105,30,290,224,285,15,240,-24,-1,57,107,109,-56,115,355,203,384,393,496,-71,298,269,344,147
46816,749,716,385,205,-19,448,98,329,113,23,212,190,305,13,197,61,7,57,115,99,-86,142,331,202,375,366,472,-98,260,240,341,261
46817,831,754,408,300,7,484,132,415,118,40,288,52,328,7,212,37,-5,77,132,115,-94,173,304,202,363,351,474,-131,244,206,329,223
46818,835,774,462,372,19,542,162,470,99,31,293,-78,297,-7,235,-88,4,85,113,96,-90,167,316,158,314,327,406,-166,169,85,159,45
46819,849,727,589,309,8,550,105,374,84,15,250,42,284,-24,220,-142,6,83,94,81,-155,34,316,134,303,285,354,-184,158,81,166,11
46820,823,745,403,282,9,546,136,344,81,38,286,27,270,-17,235,-69,-3,43,64,86,-136,114,266,130,303,303,400,-205,139,71,199,93
46821,822,719,529,296,19,546,134,388,76,32,252,-3,275,-15,206,-23,0,35,65,73,-156,126,284,119,307,307,384,-196,148,82,181,38
46822,799,717,539,288,11,545,129,338,74,37,255,41,265,-17,222,-188,15,53,58,86,-140,99,310,124,327,298,361,-161,172,113,194,-19
46823,741,626,478,258,11,616,104,337,77,47,218,37,269,-8,199,-322,3,52,75,76,-186,41,304,137,322,301,320,-136,212,112,193,-8
46824,738,583,418,233,3,650,99,308,83,63,250,177,269,-14,220,48,-36,75,80,86,-183,55,347,146,320,288,306,-121,190,82,165,-85
46825,744,746,447,273,20,395,59,335,115,65,230,127,291,13,252,230,-14,138,121,127,-95,113,456,201,372,389,400,24,274,151,239,36
46826,724,773,410,287,1,395,63,380,78,36,193,-146,283,-12,231,17,0,46,100,128,-95,59,374,202,376,405,426,21,317,209,288,44
46827,707,710,376,217,-6,559,44,379,79,17,196,-156,267,-34,213,-33,-59,-7,64,94,-107,45,190,144,338,376,395,-273,205,113,220,30
46828,630,638,398,211,-28,524,15,380,83,20,230,-79,269,-33,221,8,-76,67,79,95,-113,81,282,173,333,376,412,-153,256,158,255,105
46829,625,644,388,281,-21,480,15,380,101,45,256,-97,304,-8,245,-114,-86,94,92,123,-37,84,303,196,367,414,468,-161,269,208,317,189
46830,653,683,334,315,15,526,0,354,86,46,225,10,286,-10,275,-148,-49,35,85,135,76,72,296,209,389,463,575,-98,328,267,413,331
46831,576,684,260,320,13,476,-109,339,77,52,251,153,240,-3,270,14,-1,-16,101,149,52,135,304,202,414,492,594,-18,323,257,398,292
46832,553,685,248,330,29,424,-22,417,85,69,362,125,222,6,253,137,10,-14,93,112,-137,191,270,159,375,400,494,-172,204,153,264,153
46833,592,673,360,330,16,473,173,424,85,47,248,52,237,-7,254,-13,-61,5,85,108,-12,178,228,154,350,429,563,-302,170,136,285,221
46834,655,606,449,314,10,461,67,359,93,36,268,5,248,-6,246,-164,-105,14,84,119,-27,189,242,157,337,441,550,-233,231,196,356,283
46835,664,583,364,189,16,542,71,207,62,37,363,-40,224,-16,253,-144,-111,-12,60,103,-79,121,213,130,335,423,469,-276,222,186,336,144
46836,599,534,361,112,4,575,80,169,55,39,386,-102,209,-49,239,-91,-174,-29,26,71,-82,36,162,103,308,378,449,-357,145,118,270,76
46837,646,534,332,208,17,568,21,236,66,41,305,-79,215,-59,206,-156,-178,-41,15,47,-117,59,141,71,280,342,425,-372,67,12,162,48
46838,645,552,295,243,39,467,-30,251,76,35,237,-5,247,-43,180,-11,-155,-14,45,51,-130,13,228,125,297,352,440,-52,250,141,227,67
46839,552,592,241,251,0,199,-32,222,68,26,181,39,236,-50,172,13,-124,-3,65,60,-111,10,295,179,345,372,448,116,373,247,308,87
46840,608,569,326,281,9,332,-42,241,70,16,156,-68,230,-47,155,-91,-181,-5,33,46,-147,51,171,83,299,322,352,-298,132,47,153,-112
46841,629,603,310,259,14,525,-75,238,89,2,176,-117,261,-54,137,9,-183,-10,16,35,-164,132,78,20,264,281,349,-530,-31,-36,97,-111
