,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65400,-139,272,95,62,363,512,-308,408,1045,238,267,-66,408,207,-86,31,336,242,194,92,255,578,0,208,-96,137,625,-587,469,461,475,-54
65401,-163,252,91,53,366,472,-333,428,1032,261,272,-115,397,216,-63,41,252,233,190,105,247,447,9,207,-134,113,628,-558,458,430,465,-51
65402,-177,202,49,39,360,448,-377,404,1051,259,232,-120,393,222,-43,0,296,248,200,88,179,427,85,223,-130,105,491,-582,443,416,460,-67
65403,-259,135,-22,0,316,441,-394,375,1021,235,193,-163,370,200,-47,-51,256,215,159,62,133,475,48,178,-153,67,358,-612,426,354,397,-124
65404,-250,138,18,23,321,455,-407,442,1028,236,251,-97,427,212,-85,-25,238,249,172,84,162,508,67,208,-131,88,410,-560,484,362,391,-189
65405,-237,189,21,14,337,451,-388,427,1025,219,243,-47,413,206,-116,3,336,259,216,80,174,566,117,253,-103,105,513,-461,533,394,419,-171
65406,-211,190,24,34,346,449,-380,403,1020,248,210,-57,440,227,-91,29,420,310,254,107,161,552,151,306,-44,137,451,-382,636,485,505,-80
65407,-186,198,40,48,346,481,-356,440,1034,264,229,-77,463,241,-37,-50,355,321,267,145,223,605,108,311,-37,155,443,-453,603,431,455,-104
65408,-231,148,-6,16,317,454,-423,443,1025,257,208,-70,426,213,11,-151,333,308,267,135,249,591,106,257,-84,143,489,-584,509,358,420,-160
65409,-219,150,24,6,324,446,-445,433,1031,256,255,-74,425,215,-4,-119,317,333,258,127,226,567,87,261,-71,133,468,-638,464,335,398,-163
65410,-204,167,47,5,330,479,-362,416,1041,262,315,-102,420,225,-44,23,262,298,255,140,281,585,5,274,-66,167,528,-620,429,348,429,-131
65411,-239,156,23,-21,331,431,-427,397,1019,237,207,-102,433,236,-32,21,278,296,250,155,267,561,33,275,-29,202,590,-496,525,422,463,-118
65412,-267,138,-23,-53,321,429,-434,350,1007,231,205,-156,410,239,-15,0,286,261,244,151,265,556,98,267,-1,203,617,-621,509,392,446,-170
65413,-290,116,-62,-33,306,466,-453,329,983,247,219,-199,369,241,-19,-76,270,197,221,151,239,541,-29,198,-27,172,488,-647,452,363,441,-122
65414,-253,141,-32,-19,296,473,-444,345,983,266,221,-204,345,234,-19,-118,257,188,203,140,259,560,-3,187,-42,178,528,-591,457,358,437,-88
65415,-220,170,-6,3,310,488,-412,391,1003,267,249,-156,380,214,-11,27,288,241,191,136,274,563,126,223,-56,165,608,-556,464,323,396,-128
65416,-219,169,16,10,300,479,-449,401,1009,233,196,-134,390,198,-25,-23,280,226,187,121,257,492,135,229,-52,157,565,-542,514,361,417,-175
65417,-219,145,-18,-14,300,480,-449,367,998,236,206,-177,385,214,-6,-17,283,212,213,134,260,510,44,224,-61,161,513,-554,519,378,444,-141
65418,-216,159,-17,-9,298,476,-402,371,992,237,235,-147,376,213,8,64,346,219,209,115,271,552,45,206,-105,185,589,-562,497,372,445,-105
65419,-200,159,29,11,309,467,-419,350,993,214,192,-168,367,220,-50,-31,331,207,200,98,210,513,27,182,-124,153,578,-591,485,338,423,-160
65420,-172,167,50,10,301,468,-434,379,1015,225,177,-141,376,236,-87,-224,322,220,200,108,136,540,90,180,-138,110,490,-585,480,327,396,-126
65421,-200,168,0,-26,284,412,-476,389,991,215,135,-128,369,202,-121,-96,312,228,188,53,124,521,119,184,-155,96,535,-548,502,355,397,-146
65422,-209,153,-3,-50,313,421,-465,409,1002,221,196,-97,368,193,-94,-98,294,264,201,51,146,570,204,218,-161,58,492,-547,471,300,371,-191
65423,-210,177,3,-40,336,464,-391,400,1009,256,252,-152,358,209,-43,-88,293,220,182,72,200,484,101,195,-170,63,434,-473,529,371,429,-121
65424,-226,175,-35,-26,326,441,-375,385,983,253,215,-192,330,203,-50,-59,385,166,173,71,236,475,12,176,-142,112,493,-416,572,390,436,-112
65425,-239,152,-50,-48,312,402,-473,363,964,233,184,-190,341,195,-68,-73,397,184,149,78,199,493,-57,119,-174,96,534,-523,480,305,388,-183
65426,-231,154,-25,-39,307,414,-497,339,969,240,161,-168,332,191,-91,-107,320,183,138,71,133,486,-28,130,-180,64,505,-530,498,380,444,-78
65427,-215,153,-21,-31,314,426,-470,320,983,261,155,-186,302,179,-98,-101,397,154,108,57,104,491,-7,122,-160,48,421,-462,543,378,452,-75
65428,-252,113,-69,-43,312,420,-468,291,961,246,146,-204,261,172,-84,-86,306,139,104,46,115,426,7,103,-174,50,439,-554,458,309,394,-199
65429,-259,118,-60,-68,302,393,-488,284,952,229,112,-263,263,161,-73,-91,260,139,105,45,92,404,-27,98,-189,34,390,-632,383,264,374,-230
65430,-252,121,-60,-33,317,404,-499,317,980,234,102,-268,309,214,-59,-130,381,208,142,75,132,441,-8,138,-117,74,427,-505,446,341,425,-173
65431,-303,98,-154,-37,315,392,-544,367,967,209,156,-220,335,196,-136,-158,328,222,156,70,142,430,-57,148,-124,109,463,-494,503,363,432,-203
65432,-268,101,-148,-42,313,382,-550,350,954,215,156,-213,309,171,-108,-183,346,171,137,67,171,412,-87,114,-161,138,511,-502,500,354,418,-156
65433,-279,94,-136,-50,320,401,-545,319,980,227,115,-201,303,180,-104,-191,427,186,162,76,173,468,-11,155,-133,146,545,-485,522,398,474,-118
65434,-304,80,-116,-55,312,394,-547,349,979,201,120,-191,324,172,-139,-149,390,202,151,50,110,426,-16,144,-135,94,441,-481,486,356,424,-138
65435,-320,86,-111,-98,302,390,-572,299,965,201,125,-167,336,178,-150,-132,356,223,151,55,107,364,27,171,-131,96,428,-483,513,363,422,-185
65436,-304,92,-94,-64,323,428,-580,324,978,222,152,-153,325,188,-120,-135,335,224,160,58,106,361,10,180,-127,89,412,-492,548,400,440,-155
65437,-264,111,-90,-12,330,442,-708,360,976,230,174,-163,321,162,-134,-126,272,213,150,48,89,381,3,150,-134,76,382,-600,517,375,415,-167
65438,-276,138,-96,-22,307,358,-488,369,964,225,110,-216,338,173,-146,-95,174,230,155,77,110,446,79,197,-111,96,419,-519,582,433,475,-108
65439,-289,136,-111,-33,304,373,-451,380,954,235,120,-238,316,163,-144,-34,235,222,147,62,116,502,69,192,-112,101,465,-533,532,386,446,-106
65440,-295,132,-88,-43,317,397,-483,371,937,228,98,-180,317,147,-134,-94,245,191,151,49,97,484,58,171,-145,108,413,-627,482,339,429,-136
65441,-284,145,-42,-19,312,398,-521,373,965,223,124,-217,324,152,-76,-148,184,196,152,83,145,454,79,174,-120,117,419,-608,491,359,460,-122
65442,-279,159,-93,-33,324,388,-563,337,960,222,152,-188,335,155,-99,-32,210,196,171,88,152,484,83,169,-109,109,463,-620,507,374,478,-137
65443,-278,158,-131,-39,317,382,-505,343,953,197,157,-172,343,164,-164,-29,200,182,155,74,134,469,28,170,-119,121,490,-578,477,350,421,-164
65444,-278,167,-112,-18,325,387,-502,351,971,213,161,-165,336,141,-104,-82,151,213,142,72,174,371,-6,145,-142,112,501,-622,455,328,411,-189
65445,-276,166,-92,-38,313,396,-531,318,977,216,171,-182,328,145,-51,-173,243,190,151,82,204,504,-81,135,-135,126,508,-563,476,357,437,-155
65446,-275,168,-88,-66,313,410,-545,250,971,246,163,-179,318,145,-93,-140,285,173,149,85,229,621,-46,143,-131,154,630,-562,431,348,463,-55
65447,-272,170,-54,-34,336,436,-511,313,981,258,185,-142,340,147,-87,-39,264,178,170,99,274,573,-25,140,-151,185,667,-537,458,380,453,-176
65448,-268,181,-63,-31,323,422,-505,335,973,260,193,-191,345,157,-60,-65,230,191,168,97,234,547,-21,145,-147,173,510,-554,473,369,433,-206
65449,-253,189,-41,-6,328,402,-501,353,1005,258,211,-208,365,193,-23,0,221,196,197,150,246,549,-16,195,-85,202,482,-512,535,443,498,-104
65450,-267,166,-43,-13,313,425,-449,363,1011,273,238,-182,389,197,-9,1,197,219,220,171,241,526,22,237,-45,220,517,-517,587,504,543,-56
65451,-276,167,-33,-5,329,433,-461,376,1021,265,257,-176,403,236,16,-12,207,245,261,203,247,504,117,270,18,276,590,-491,656,571,644,-2
65452,-280,198,-12,-15,313,409,-500,399,1012,249,212,-164,409,244,-5,0,312,258,274,194,231,509,75,287,17,289,580,-569,611,558,662,-11
65453,-230,234,11,3,318,448,-422,427,1015,257,233,-95,441,228,17,-5,352,299,277,209,231,614,37,292,28,286,515,-651,489,446,589,17
65454,-212,244,7,15,304,476,-383,411,990,262,295,-85,413,212,32,-1,323,302,248,202,282,675,65,255,31,284,598,-657,461,368,477,-144
65455,-235,238,-13,-2,300,481,-337,373,984,274,293,-123,401,181,34,-15,317,231,234,185,324,637,-13,257,29,294,610,-580,468,410,479,-134
65456,-218,274,20,-2,325,525,-284,405,1013,304,347,-98,420,211,75,75,339,245,265,210,311,630,-17,281,73,307,610,-534,524,487,547,-18
65457,-197,276,44,-6,336,501,-319,418,1011,285,254,-64,449,197,42,68,353,328,277,191,261,642,92,320,106,304,619,-486,574,516,579,-34
65458,-172,268,68,0,352,504,-362,437,1026,288,315,-57,457,178,67,128,359,354,282,208,295,666,134,335,137,345,671,-487,602,538,595,-149
65459,-185,263,60,26,340,498,-338,469,1026,263,366,-39,475,186,-16,172,334,376,295,210,309,676,149,329,117,351,689,-631,564,515,623,22
65460,-210,293,19,17,334,498,-298,500,1019,262,186,-33,489,215,16,215,384,393,305,242,373,699,239,365,144,387,811,-478,628,560,685,132
65461,-178,301,37,13,346,557,-294,493,1020,290,263,-1,482,229,91,226,437,388,331,251,415,688,258,381,142,387,790,-394,701,601,710,12
65462,-136,316,104,62,350,551,-266,519,1020,279,431,44,497,233,66,189,516,387,333,246,350,712,213,382,135,368,682,-309,713,590,690,33
65463,-118,348,113,80,353,526,-229,561,1032,251,455,94,523,218,19,216,553,403,336,239,352,754,246,410,163,376,769,-253,726,599,679,70
65464,-125,321,115,88,344,503,-259,580,1033,263,387,92,528,210,32,214,525,408,328,243,383,728,284,415,156,356,791,-292,720,619,721,105
65465,-116,343,160,78,335,501,-249,512,1000,286,375,5,476,199,55,255,470,348,293,224,362,713,209,389,156,336,769,-383,661,570,665,54
65466,-140,351,135,61,331,514,-229,488,994,282,408,-1,468,195,66,216,458,337,298,222,353,679,192,382,138,298,646,-412,624,515,606,40
65467,-160,311,106,47,324,513,-248,516,1006,274,422,-3,468,225,98,201,476,341,323,234,361,703,139,371,111,314,677,-426,611,519,603,52
65468,-142,300,117,62,327,491,-275,553,1018,275,341,61,505,234,62,112,461,392,328,219,299,643,164,373,103,311,626,-464,605,528,594,17
65469,-136,300,125,75,330,491,-249,551,1022,291,378,9,490,222,48,130,460,381,301,221,314,711,148,372,93,315,698,-414,653,589,668,65
65470,-123,287,159,93,326,521,-237,487,1004,279,446,-43,458,187,73,88,457,360,296,207,316,773,159,359,85,307,673,-467,644,582,706,124
65471,-158,295,153,106,325,494,-271,518,1017,267,371,-8,462,183,48,69,442,381,266,175,337,719,141,322,40,288,642,-435,644,576,671,149
65472,-163,279,126,105,326,467,-288,560,1025,238,300,59,480,172,2,41,465,404,266,147,330,604,250,313,6,247,681,-458,607,484,573,4
65473,-158,253,128,102,324,480,-327,536,1025,249,306,56,466,168,4,33,446,355,231,132,267,555,128,272,-38,185,563,-491,548,387,441,-183
65474,-151,256,119,84,326,504,-313,515,1018,253,298,35,451,183,15,73,451,327,240,138,234,603,45,246,-43,181,475,-497,527,413,454,-91
65475,-141,269,114,81,312,535,-357,498,1022,253,350,0,452,217,37,147,391,310,245,152,279,603,48,261,-16,215,615,-477,565,434,497,-112
65476,-129,303,139,91,332,472,-216,498,1045,263,325,13,483,234,39,158,446,335,257,163,286,583,130,280,-15,200,492,-509,585,456,526,-42
65477,-134,236,138,85,338,474,-287,510,1035,281,280,-27,470,221,55,81,399,331,251,150,259,547,128,274,-29,195,524,-520,585,455,498,-104
65478,-184,229,71,63,320,467,-355,483,1016,274,272,-35,417,217,52,40,351,262,223,143,247,568,89,254,-57,188,604,-535,550,398,449,-232
65479,-155,278,77,82,334,435,-303,523,1046,249,294,9,430,209,-35,-30,403,252,220,134,219,643,128,262,-45,180,474,-484,572,453,501,-96
65480,-110,292,122,95,342,429,-315,528,1058,240,281,-32,446,203,-31,-114,435,277,222,135,211,661,118,264,-46,190,404,-465,555,468,515,0
65481,-120,289,131,95,353,457,-303,544,1036,267,311,-43,478,217,7,-41,396,347,246,164,232,651,173,256,-43,200,515,-517,522,457,496,-114
65482,-130,284,98,81,348,488,-342,535,1028,277,293,-4,483,223,13,-3,400,363,270,156,271,597,165,276,-49,206,524,-429,574,480,495,-133
65483,-107,293,144,103,369,525,-384,552,1008,293,349,33,471,207,31,126,437,349,268,166,260,594,187,259,-59,203,525,-401,601,502,508,-91
65484,-97,281,149,84,359,490,-215,582,1003,272,313,33,460,210,47,142,459,306,254,161,259,608,180,260,-55,193,575,-389,615,511,519,-103
65485,-87,315,159,77,350,478,-266,587,995,261,302,24,457,206,-37,101,396,301,245,141,264,632,79,268,-61,183,537,-380,629,501,541,-99
65486,-107,277,167,78,323,454,-291,569,976,260,273,10,455,194,-45,85,395,350,247,141,253,620,147,267,-83,177,481,-512,552,427,470,-87
65487,-138,248,119,57,319,470,-265,554,972,268,282,26,437,180,0,122,423,362,248,158,236,616,180,268,-54,173,469,-653,495,409,473,-53
65488,-96,282,123,63,317,461,-316,566,1009,263,238,-8,462,203,-24,158,402,350,268,176,232,681,84,273,-33,210,613,-492,549,480,577,84
65489,-88,287,143,55,333,439,-313,568,1010,270,277,-52,459,207,23,86,398,325,266,189,282,650,99,271,-12,240,714,-429,575,475,541,-104
65490,-116,256,117,42,330,429,-310,562,982,258,318,-32,462,168,26,10,494,332,256,162,264,618,139,279,-13,185,459,-398,598,468,514,-93
65491,-173,255,97,42,342,453,-342,573,992,272,325,1,458,150,23,-44,497,329,237,136,227,536,171,277,-49,129,389,-392,586,419,456,-39
65492,-127,278,121,25,348,451,-338,548,996,259,300,-19,433,136,-6,-159,441,299,214,107,152,531,107,246,-79,121,428,-446,546,415,406,-163
65493,-108,295,138,51,368,491,-300,567,1019,288,310,-9,443,159,12,4,401,306,233,127,202,525,103,241,-74,146,474,-447,564,444,435,-123
65494,-118,303,120,55,387,507,-288,536,1022,302,309,-36,440,137,25,33,385,286,217,131,257,512,118,230,-75,152,476,-557,472,435,460,-86
65495,-139,285,79,38,342,484,-327,502,990,232,241,-77,401,119,-24,12,329,268,180,96,199,605,87,195,-115,105,431,-656,406,367,409,-89
65496,-143,272,86,41,353,494,-350,528,997,245,261,-55,401,154,-13,62,341,272,184,113,190,565,127,211,-102,119,451,-622,463,381,395,-147
65497,-157,226,68,37,337,475,-374,539,1001,260,242,-72,390,158,-21,81,333,253,196,116,199,504,83,196,-93,119,506,-591,458,407,376,-182
65498,-127,211,69,43,349,445,-389,527,1032,246,208,-63,371,164,-56,18,346,253,163,80,141,559,112,178,-128,83,492,-622,385,338,338,-169
65499,-129,212,66,41,353,422,-397,490,1036,225,213,-72,378,161,-64,39,377,221,141,42,117,539,85,172,-109,58,425,-526,416,356,352,-161
65500,-117,246,96,85,364,435,-395,505,1051,217,177,-36,411,172,-85,8,372,271,191,39,99,507,163,214,-98,69,487,-487,494,399,383,-157
65501,-160,240,87,93,354,461,-369,523,1042,216,219,-93,391,175,-52,-53,363,239,178,62,170,495,144,199,-83,80,472,-510,493,408,436,-167
65502,-159,241,50,88,374,454,-347,478,1039,250,250,-171,390,192,-29,-36,416,213,215,100,233,541,82,234,-8,137,467,-419,536,481,511,-25
65503,-101,246,83,105,370,467,-352,497,1049,244,262,-79,425,193,-21,-26,479,250,245,120,192,521,138,267,31,161,446,-510,534,457,516,-18
65504,-137,267,108,94,360,457,-347,508,1035,250,261,-42,426,192,-31,-16,479,294,234,125,211,566,178,253,25,158,488,-459,543,471,502,-56
65505,-163,264,55,68,345,448,-338,512,1007,239,286,-62,398,162,-53,-24,394,291,212,112,209,581,177,224,-2,126,493,-486,461,418,425,-82
65506,-152,257,92,88,344,435,-360,525,1008,241,280,-75,421,206,-34,5,422,263,229,123,232,618,140,225,-26,147,493,-555,406,372,392,-77
65507,-170,248,69,57,356,442,-334,488,1007,236,293,-87,420,227,16,28,442,249,252,153,278,694,130,251,27,196,580,-474,511,472,496,47
65508,-147,254,23,48,339,453,-306,487,1013,263,330,-90,413,230,55,106,448,300,275,178,307,694,189,279,64,214,660,-470,555,531,554,99
65509,-140,257,97,65,346,482,-305,535,1008,254,284,-50,434,235,47,93,439,312,277,169,288,645,143,278,77,232,567,-438,601,565,576,131
65510,-124,278,148,81,380,491,-294,563,1022,269,224,-4,442,224,69,60,442,331,288,162,274,608,188,292,59,205,526,-428,594,485,490,-59
65511,-133,255,136,57,372,481,-348,547,1025,286,272,-17,445,238,91,56,348,352,286,185,281,583,220,299,64,206,581,-478,570,471,501,-113
65512,-134,270,127,59,353,464,-360,534,1022,253,335,-9,459,247,-59,147,409,337,271,174,291,638,181,327,57,217,601,-411,612,516,553,-54
65513,-144,271,105,57,355,483,-331,521,992,269,370,-66,430,225,-26,143,442,269,246,184,278,682,167,307,34,214,579,-384,616,516,569,-11
65514,-169,239,81,39,343,473,-341,509,996,263,371,-89,418,223,21,70,451,254,249,197,323,716,99,265,15,224,625,-482,557,466,534,-31
65515,-141,282,120,68,380,513,-373,574,1033,302,318,6,471,270,36,86,461,371,292,224,337,648,169,326,82,261,647,-522,602,550,608,81
65516,-114,294,146,71,368,515,-411,582,1029,288,278,22,482,267,19,67,401,419,303,224,328,602,316,377,100,237,634,-486,615,565,611,79
65517,-111,330,129,57,380,508,-251,578,1020,281,323,-2,470,269,44,6,416,372,301,222,314,704,255,343,100,244,613,-338,701,576,609,73
65518,-121,330,149,58,388,469,-219,609,1013,263,282,-19,460,255,21,-148,465,327,275,205,269,667,190,337,74,230,594,-296,678,528,563,-12
65519,-131,288,148,62,366,497,-329,584,1023,251,275,-51,452,255,-4,-75,447,320,268,174,250,632,198,322,-2,205,588,-318,643,512,531,-72
65520,-178,272,69,42,351,478,-319,523,996,261,308,-119,439,267,-8,39,387,317,268,166,267,594,181,320,-9,196,553,-415,651,510,518,-92
65521,-206,233,-6,-2,351,468,-341,499,995,236,240,-127,409,234,-45,36,396,268,245,156,242,526,43,266,-31,191,565,-488,595,439,458,-108
65522,-175,232,26,27,364,470,-348,496,992,246,277,-142,401,218,-1,112,426,208,202,165,282,517,-16,195,-66,199,656,-554,485,354,403,-153
65523,-207,237,-8,46,349,488,-329,514,1000,280,281,-99,401,208,-5,97,338,242,184,139,272,538,64,181,-109,158,588,-618,406,330,362,-286
65524,-191,242,58,47,347,491,-343,517,1003,262,298,-90,394,225,11,46,309,239,180,138,243,516,39,150,-141,103,350,-678,357,301,355,-203
65525,-207,241,42,26,344,464,-365,453,981,252,286,-111,366,207,8,38,333,213,168,139,238,498,-4,159,-140,119,432,-713,392,312,379,-208
65526,-235,233,1,14,344,483,-350,428,977,257,296,-122,395,199,-5,4,316,189,179,126,216,547,-6,164,-157,85,464,-635,448,317,381,-150
65527,-209,216,1,13,330,477,-354,411,989,259,283,-98,387,212,0,1,289,174,178,116,229,620,-41,157,-156,74,506,-633,411,332,379,-155
65528,-214,193,0,-4,309,479,-356,424,980,265,266,-132,407,212,25,22,275,230,198,137,241,587,68,190,-114,108,530,-605,447,380,466,-94
65529,-249,184,-11,-26,311,477,-367,447,1005,256,126,-147,420,218,24,5,287,277,221,132,223,533,67,212,-86,112,447,-540,502,413,512,-58
65530,-274,188,-35,-13,319,456,-433,489,1015,279,55,-164,421,217,24,48,167,255,210,140,283,520,41,192,-102,129,511,-596,461,357,456,-155
65531,-270,191,-76,-31,329,463,-431,448,990,269,248,-198,408,208,48,73,196,246,203,146,283,493,47,186,-108,141,492,-672,436,300,397,-270
65532,-233,195,-33,-8,331,479,-374,445,988,253,342,-113,380,196,-20,31,357,245,212,153,197,497,71,197,-122,127,404,-597,478,323,421,-191
65533,-222,232,13,24,370,520,-342,512,1008,269,381,-38,429,213,9,-10,343,280,206,157,250,514,155,204,-110,167,499,-617,451,330,437,-125
65534,-218,245,41,23,388,531,-328,541,997,274,350,-49,430,212,32,5,316,320,220,165,316,501,160,214,-87,177,582,-647,453,385,441,-145
65535,-197,246,72,16,373,519,-325,532,982,286,320,-95,410,212,12,74,271,240,215,160,285,505,18,209,-92,171,475,-531,483,415,437,-163
65536,-183,283,63,22,358,533,-293,515,961,286,309,-105,396,181,16,40,401,208,191,165,288,481,65,230,-86,177,375,-497,497,412,439,-112
65537,-201,261,55,22,356,530,-315,499,941,270,308,-117,398,164,17,26,418,219,196,162,319,460,58,230,-52,197,465,-486,532,421,437,-184
