,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167784,508,764,718,-120,84,637,352,142,70,144,339,-15,34,-106,126,292,455,-197,-1,81,145,389,195,73,174,288,255,182,464,605,226,507
167785,537,765,734,-87,84,619,345,178,106,150,348,19,72,-77,158,298,448,-202,10,118,171,419,206,81,196,332,297,194,471,604,266,589
167786,492,746,699,-102,88,607,342,181,93,164,351,1,67,-80,181,294,421,-223,7,133,197,433,148,30,206,383,368,93,377,598,340,793
167787,466,729,665,-112,89,608,343,172,77,159,342,-33,50,-76,202,295,372,-280,-18,147,193,446,63,-39,182,375,338,-19,247,475,264,761
167788,440,687,634,-139,77,590,322,191,73,160,318,-65,47,-74,169,265,338,-328,-50,115,107,364,12,-88,132,246,130,-31,145,246,-58,137
167789,385,662,580,-150,65,591,285,163,73,169,306,-99,32,-85,144,247,311,-349,-60,104,71,333,-31,-118,112,204,48,-58,91,170,-180,-75
167790,342,633,549,-164,64,563,242,142,89,162,271,-158,32,-73,145,208,262,-369,-39,119,70,286,-72,-144,129,238,79,-63,88,223,-74,167
167791,284,572,496,-185,53,524,216,107,73,152,216,-198,37,-55,135,159,186,-397,-31,112,51,183,-100,-130,123,219,50,-44,107,248,-75,197
167792,266,549,462,-208,50,517,203,84,81,156,214,-217,24,-35,125,141,134,-416,-34,116,28,162,-166,-174,109,196,15,-210,22,178,-125,189
167793,206,524,400,-243,48,507,166,28,75,168,209,-271,7,-52,105,134,44,-445,-31,126,16,154,-200,-188,102,190,1,-272,-19,162,-119,228
167794,130,471,344,-281,6,473,122,-26,69,132,156,-317,8,-52,67,79,-31,-469,-73,104,-40,90,-241,-207,82,156,-74,-231,-43,107,-205,127
167795,115,450,338,-278,28,463,89,-3,75,138,148,-304,3,-46,64,71,-24,-485,-44,107,-67,55,-264,-207,91,141,-110,-273,-63,81,-225,30
167796,85,432,317,-300,12,446,64,-26,74,138,133,-341,-11,-57,75,68,-26,-510,-38,117,-48,45,-278,-201,87,172,-102,-344,-82,105,-181,108
167797,65,439,318,-287,37,470,74,-9,90,164,152,-335,-4,-38,91,81,-25,-491,-24,134,-29,67,-300,-194,76,159,-104,-401,-121,82,-191,131
167798,57,423,327,-303,18,471,103,-10,67,146,154,-332,-34,-44,68,67,-39,-518,-70,105,-65,45,-355,-269,27,87,-187,-528,-265,-131,-396,-86
167799,39,419,353,-285,9,473,97,9,72,139,155,-294,-16,-48,53,59,-22,-496,-62,88,-78,28,-342,-274,11,59,-234,-500,-321,-196,-497,-198
167800,35,388,343,-277,32,475,82,4,58,149,153,-265,-1,-42,54,71,-60,-480,-37,100,-61,57,-321,-248,38,82,-209,-441,-269,-106,-417,-137
167801,41,374,333,-317,6,433,60,-12,50,105,140,-279,-21,-74,47,60,-56,-488,-51,81,-85,64,-326,-240,22,81,-189,-454,-233,-44,-369,-86
167802,30,371,343,-324,0,426,76,-9,62,114,128,-269,-17,-44,64,77,9,-447,-34,104,-41,66,-289,-201,54,110,-135,-447,-179,39,-266,54
167803,2,377,321,-335,-14,436,82,-32,58,125,129,-247,-1,-44,73,96,14,-444,-13,120,-9,90,-251,-170,85,152,-84,-382,-101,144,-147,214
167804,-6,344,349,-309,-20,409,46,-24,64,101,133,-218,15,-46,73,95,59,-395,12,127,-4,83,-186,-94,90,169,-59,-211,17,262,-69,313
167805,5,354,352,-306,-3,417,57,5,77,105,143,-200,24,-35,83,120,85,-355,15,133,27,98,-146,-37,113,186,-47,-120,102,296,-84,322
167806,21,370,354,-281,-5,428,103,5,98,112,153,-180,52,-49,82,145,114,-318,54,121,24,109,-66,-4,141,174,-63,-90,163,293,-136,257
167807,68,402,379,-258,6,429,113,18,106,105,156,-161,58,-42,77,153,158,-310,62,133,19,117,-64,-15,137,192,-54,-211,108,284,-124,242
167808,113,427,430,-241,26,450,125,35,102,106,173,-147,60,-37,78,152,197,-301,23,105,-2,155,-92,-29,114,158,-109,-277,45,200,-232,26
167809,144,431,445,-224,22,468,152,59,103,123,186,-128,46,-29,87,172,227,-292,37,111,11,174,-80,-33,124,161,-100,-299,10,130,-246,-43
167810,141,422,460,-225,30,463,122,50,107,134,164,-105,59,-35,95,173,237,-279,42,126,20,152,-61,11,141,167,-95,-255,91,202,-201,-51
