,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197715,-420,-413,-73,-297,-418,-489,-154,267,-152,-190,-162,-158,291,-394,140,-149,-53,-130,-130,-48,-359,91,192,-19,101,-163,-103,112,-56,-454,-181,-389
197716,-401,-448,-117,-318,-432,-470,-150,275,-133,-184,-168,-180,296,-414,129,-145,-8,-148,-135,-53,-347,69,154,-23,105,-165,-117,167,-44,-437,-172,-328
197717,-343,-393,-23,-307,-413,-406,-85,270,-122,-161,-118,-156,325,-395,164,-69,53,-105,-109,-22,-310,160,209,10,143,-125,-43,203,17,-398,-127,-269
197718,-279,-348,2,-317,-398,-396,-66,283,-139,-178,-91,-141,315,-422,155,-30,117,-90,-99,-10,-309,255,240,8,156,-122,-5,213,39,-367,-129,-286
197719,-204,-287,79,-287,-365,-359,-56,310,-133,-167,-72,-114,323,-409,175,21,161,-94,-89,9,-284,256,241,32,193,-105,3,240,71,-355,-114,-336
197720,-205,-269,67,-246,-380,-365,-32,341,-126,-150,-36,-66,358,-393,203,37,114,-53,-81,36,-254,224,324,66,189,-90,22,252,132,-336,-77,-301
197721,-198,-273,27,-279,-390,-358,-28,322,-137,-137,-43,-67,339,-397,208,29,94,-39,-86,38,-248,213,353,80,189,-103,18,232,113,-350,-98,-302
197722,-215,-318,0,-289,-394,-375,-74,318,-143,-166,-86,-92,326,-393,177,3,80,-75,-108,7,-293,238,323,58,169,-107,1,207,108,-348,-92,-278
197723,-209,-331,76,-292,-401,-413,-101,322,-136,-167,-124,-92,299,-394,165,-20,98,-82,-117,5,-306,224,342,54,172,-132,-3,212,104,-345,-79,-254
197724,-249,-314,105,-302,-405,-421,-92,338,-137,-174,-121,-97,325,-388,158,-61,66,-80,-108,0,-311,248,334,27,167,-131,-14,169,58,-388,-146,-384
197725,-294,-314,117,-281,-412,-422,-106,340,-139,-178,-144,-109,315,-392,135,-76,50,-90,-122,-17,-327,204,275,22,162,-135,-53,114,1,-453,-211,-457
197726,-305,-313,129,-285,-401,-440,-119,357,-155,-184,-167,-95,306,-413,150,-78,96,-81,-117,-9,-343,203,250,22,171,-141,-61,148,5,-473,-202,-355
197727,-246,-311,126,-302,-398,-430,-102,345,-123,-154,-143,-88,323,-393,169,-83,45,-64,-98,0,-326,208,271,63,183,-131,-65,202,57,-410,-171,-334
197728,-271,-363,68,-318,-404,-424,-136,302,-136,-161,-184,-97,316,-406,152,-101,53,-72,-104,-2,-304,190,277,53,183,-135,-29,217,75,-400,-178,-298
197729,-266,-424,49,-315,-398,-431,-145,325,-156,-171,-138,-103,306,-398,146,-100,85,-58,-104,-11,-291,158,313,56,186,-122,23,222,78,-397,-186,-300
197730,-256,-487,29,-292,-388,-411,-115,379,-131,-143,-95,-82,326,-378,184,-58,110,-43,-83,12,-253,158,310,81,214,-92,144,203,80,-381,-149,-261
197731,-290,-498,1,-291,-385,-407,-121,358,-130,-157,-75,-111,322,-374,201,-36,38,-70,-73,37,-208,180,273,71,238,-66,171,213,85,-361,-158,-289
197732,-308,-450,-31,-296,-381,-388,-94,242,-127,-143,-57,-114,320,-357,210,-25,-50,-65,-62,41,-208,124,257,77,249,-48,61,190,73,-378,-171,-401
197733,-319,-388,-75,-296,-372,-380,-66,87,-122,-142,-61,-117,311,-368,200,-29,40,-80,-69,37,-238,83,247,80,249,-74,-72,189,82,-364,-130,-363
197734,-353,-369,-61,-299,-370,-400,-144,293,-148,-144,-97,-215,291,-385,162,-30,8,-157,-102,0,-289,70,212,46,209,-142,-150,131,43,-398,-158,-377
197735,-359,-390,-55,-317,-396,-437,-240,318,-165,-170,-137,-281,275,-405,153,-63,-18,-166,-119,-21,-318,-16,226,40,187,-152,-209,99,36,-435,-187,-460
197736,-357,-429,-73,-305,-393,-416,-233,278,-170,-173,-145,-242,279,-427,162,-72,-17,-149,-115,-21,-321,17,195,31,197,-147,-206,133,31,-423,-180,-427
197737,-359,-376,-16,-283,-380,-392,-172,298,-155,-148,-126,-204,283,-408,158,-59,-64,-166,-125,-15,-315,67,159,25,200,-142,-209,134,34,-417,-165,-388
197738,-358,-331,55,-283,-371,-399,-146,252,-141,-130,-96,-194,276,-419,167,-60,-66,-180,-122,-18,-319,85,129,10,196,-146,-154,98,22,-412,-164,-388
197739,-330,-308,22,-330,-380,-401,-144,205,-139,-141,-109,-180,278,-421,163,-42,-82,-166,-114,-5,-339,93,108,21,203,-137,-144,68,8,-411,-175,-402
197740,-332,-316,-11,-345,-388,-407,-147,205,-125,-154,-121,-222,277,-416,168,4,-85,-179,-120,-5,-346,92,93,27,195,-149,-164,31,-5,-438,-184,-404
197741,-352,-348,-10,-315,-382,-396,-116,218,-134,-141,-102,-230,281,-431,155,-6,-67,-193,-118,-24,-360,78,101,11,184,-163,-199,16,-18,-466,-213,-424
197742,-362,-383,-4,-345,-371,-400,-140,208,-152,-151,-100,-229,262,-446,133,-66,-46,-180,-117,-38,-382,74,137,2,186,-171,-255,35,13,-459,-215,-411
197743,-401,-400,-71,-314,-374,-400,-149,269,-129,-179,-101,-221,275,-431,144,-168,-31,-165,-126,-21,-378,129,154,9,179,-185,-207,34,23,-470,-207,-354
197744,-378,-368,-143,-274,-365,-418,-110,375,-114,-175,-112,-247,297,-427,134,-256,-110,-198,-132,-42,-374,7,140,16,163,-206,-223,-8,-14,-490,-241,-388
197745,-358,-331,-146,-245,-344,-430,-132,372,-120,-176,-140,-234,290,-433,101,-134,-112,-187,-131,-65,-400,-6,180,7,148,-225,-269,-42,-28,-538,-276,-469
197746,-378,-301,-165,-251,-355,-404,-167,280,-113,-182,-155,-245,278,-431,95,-109,-151,-201,-159,-84,-426,71,141,-23,135,-245,-245,-62,-79,-577,-290,-430
197747,-369,-338,-145,-267,-382,-423,-167,246,-116,-183,-143,-312,263,-412,109,-153,-186,-234,-155,-60,-401,74,47,-24,132,-227,-225,-24,-79,-535,-258,-417
197748,-395,-353,-111,-251,-361,-413,-139,264,-117,-163,-114,-326,271,-408,150,-119,-109,-202,-116,-11,-329,111,51,-6,159,-144,-118,31,-23,-465,-195,-356
197749,-383,-384,-38,-293,-373,-406,-127,219,-125,-164,-102,-325,263,-429,177,-106,-45,-212,-147,-18,-308,120,82,-15,144,-138,-108,-6,-73,-510,-231,-465
197750,-339,-383,15,-283,-365,-415,-111,231,-131,-162,-78,-364,242,-438,190,-74,1,-251,-166,-12,-279,87,136,-26,138,-145,-67,14,-46,-513,-219,-423
197751,-319,-363,12,-266,-352,-370,-90,256,-123,-139,-61,-318,253,-444,188,-31,-43,-223,-154,-8,-244,65,176,-32,132,-121,-21,60,-54,-499,-215,-396
197752,-347,-417,-106,-311,-362,-390,-108,258,-145,-149,-90,-314,265,-471,172,-73,-77,-217,-163,-33,-260,81,144,-33,127,-136,-3,91,-47,-507,-223,-434
197753,-348,-428,-107,-293,-365,-416,-158,272,-144,-170,-132,-286,269,-467,162,-75,-82,-233,-162,-46,-287,69,78,-40,113,-143,-33,5,-62,-531,-226,-404
197754,-341,-450,-96,-259,-375,-413,-166,267,-136,-184,-137,-264,251,-461,149,-52,-104,-254,-191,-54,-279,-53,106,-69,106,-157,-71,-61,-90,-534,-238,-410
197755,-360,-508,-101,-265,-363,-393,-166,257,-133,-175,-119,-247,238,-457,154,-72,-94,-242,-179,-24,-277,54,122,-50,127,-127,-59,-18,-88,-524,-266,-466
197756,-411,-525,-137,-257,-376,-391,-166,254,-134,-178,-127,-308,258,-448,148,-121,-89,-258,-168,-33,-337,1,91,-41,131,-148,-154,15,-69,-492,-246,-540
197757,-420,-505,-146,-241,-387,-410,-225,260,-130,-182,-128,-385,252,-477,143,-171,-108,-251,-187,-69,-370,-108,68,-48,110,-167,-220,-25,-81,-533,-281,-540
