,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35160,-393,-340,196,-77,-20,-58,143,119,-94,12,193,152,110,-7,72,34,9,-58,-208,14,-202,157,21,-186,-3,202,151,-118,82,-182,271,-129
35161,-429,-331,167,-46,-33,2,147,128,-80,22,254,138,127,9,112,47,-14,-53,-217,38,-195,128,39,-179,-8,198,131,-125,77,-184,256,-110
35162,-402,-335,186,-22,-35,-27,56,202,-78,6,201,141,141,-5,74,-9,-8,-45,-204,16,-229,151,46,-166,3,185,91,-121,64,-183,247,-82
35163,-416,-353,142,-27,-38,-28,60,229,-64,-7,202,71,127,-6,56,-25,-23,-56,-223,0,-248,139,-6,-214,-40,152,64,-174,-11,-240,186,-127
35164,-422,-374,100,-7,-44,-55,26,216,-76,-16,201,29,122,-22,72,9,-17,-66,-246,-9,-237,155,-51,-239,-50,142,91,-189,-16,-267,152,-111
35165,-415,-380,0,-11,-39,-117,71,178,-74,-21,107,-10,110,-29,66,24,-17,-121,-225,-4,-208,140,-57,-244,-54,143,121,-174,5,-244,180,-77
35166,-364,-332,29,1,-22,-78,138,294,-50,-9,140,80,153,-12,52,13,-37,-93,-215,8,-221,131,4,-215,-45,152,121,-130,25,-195,204,-88
35167,-352,-328,98,-13,-16,-93,73,297,-68,12,176,128,149,-24,58,-15,-55,-68,-235,-8,-233,121,9,-224,-55,154,119,-137,23,-201,203,-81
35168,-377,-358,128,-25,-22,-68,123,188,-64,24,205,72,128,-9,100,4,-49,-89,-227,4,-212,130,-35,-243,-45,148,125,-174,17,-210,200,-60
35169,-371,-344,164,-18,-19,-44,100,178,-62,12,187,83,123,-11,78,0,-67,-84,-240,0,-194,138,-34,-241,-30,136,152,-184,25,-211,206,-52
35170,-442,-368,88,-56,-19,-68,-34,156,-64,4,127,-4,109,-16,78,-33,-74,-104,-241,17,-184,162,-45,-228,-19,164,189,-134,66,-181,261,-8
35171,-455,-378,98,-73,-34,-17,-71,88,-80,32,155,-28,103,-10,96,0,-52,-114,-214,24,-181,163,-60,-216,-3,199,215,-143,62,-167,285,-35
35172,-473,-397,107,-74,-21,0,-11,145,-70,43,189,-11,134,-11,112,7,-56,-156,-211,26,-168,133,-95,-224,1,206,256,-168,50,-175,259,-63
35173,-473,-434,98,-126,-58,-96,78,-40,-97,-3,151,18,110,20,112,37,-72,-113,-192,36,-157,176,-36,-194,14,212,283,-115,96,-150,284,-48
35174,-394,-390,161,-78,-44,-190,117,11,-74,-15,126,44,143,31,87,47,-84,-78,-185,36,-163,190,-13,-189,26,218,254,-121,97,-145,295,-57
35175,-285,-255,202,-44,-4,-111,72,50,-67,-11,164,21,125,22,92,28,-145,-111,-202,31,-182,135,-67,-234,0,194,191,-202,28,-226,230,-115
35176,-265,-213,154,-38,-21,-73,9,76,-80,-8,208,-4,99,8,93,41,-139,-140,-220,-5,-195,111,-85,-244,-19,184,174,-216,0,-228,225,-66
35177,-218,-175,209,27,12,-23,82,194,-45,20,234,45,134,31,99,48,-19,-85,-202,34,-175,180,-22,-187,23,216,211,-126,57,-189,240,-38
35178,-202,-161,210,9,11,-60,224,145,-69,17,244,65,120,21,128,83,19,-102,-200,45,-156,196,-26,-193,35,223,241,-92,79,-163,262,-18
35179,-210,-161,163,-4,0,-125,306,56,-75,-2,266,39,122,17,134,126,-28,-83,-173,72,-98,278,8,-156,82,264,294,-44,158,-60,352,93
35180,-202,-138,219,6,3,-58,236,85,-75,12,287,64,152,15,141,126,-36,-47,-148,81,-88,281,52,-113,100,276,307,-25,210,-45,364,124
35181,-174,-100,291,31,2,-27,221,133,-64,22,268,99,176,2,141,110,22,14,-144,84,-115,248,68,-88,83,279,256,-2,207,-52,315,5
35182,-127,-23,287,81,23,-12,227,173,-65,18,292,128,185,9,142,105,39,6,-166,67,-116,260,74,-106,61,275,243,-18,195,-36,332,-33
35183,-140,-14,297,95,56,45,255,167,-54,39,317,145,157,18,149,108,3,-49,-177,66,-126,245,36,-122,48,266,231,-77,179,-53,319,-31
35184,-191,-36,255,56,52,71,260,-42,-84,48,310,152,127,-16,136,112,-50,-57,-214,30,-141,238,30,-171,23,234,218,-114,121,-129,262,-63
35185,-169,-55,229,22,51,66,271,-15,-90,71,315,111,107,-15,148,122,-38,-68,-241,26,-139,238,10,-191,15,207,224,-125,113,-149,260,-45
35186,-116,-117,271,31,43,84,173,230,-93,72,305,76,85,-15,125,67,-3,-99,-245,14,-164,210,-9,-192,0,198,203,-100,142,-118,267,-34
35187,-32,-56,281,8,50,97,-2,185,-98,67,294,102,73,-3,136,67,-9,-84,-247,-1,-167,213,19,-181,-6,199,208,-71,143,-132,245,-41
35188,-11,62,336,-2,42,91,195,173,-98,59,332,132,91,-21,147,96,-38,-64,-246,-8,-172,221,4,-186,-13,195,193,-122,113,-196,237,-68
35189,-37,111,358,27,46,111,383,180,-77,67,345,144,120,-6,160,125,6,-37,-222,34,-142,244,24,-177,-2,223,228,-128,113,-174,252,-37
35190,-82,83,259,29,30,59,305,175,-71,65,300,117,116,-11,130,110,-18,-60,-226,33,-139,236,18,-198,0,206,223,-111,101,-162,259,-32
35191,-78,67,190,41,11,40,238,202,-77,60,259,39,94,0,120,70,-34,-94,-237,-4,-182,207,-14,-234,-40,159,157,-141,72,-206,240,-54
35192,-83,28,98,60,13,72,243,155,-65,59,257,22,90,-5,114,107,-54,-111,-253,-8,-205,174,-54,-243,-63,149,149,-155,46,-246,233,-68
35193,-109,7,87,78,27,64,282,159,-68,74,290,-16,107,24,108,170,-53,-126,-248,15,-198,148,-81,-258,-45,168,196,-152,37,-239,242,-59
35194,-100,-36,67,75,25,47,201,211,-68,62,254,1,101,41,112,113,-81,-164,-248,10,-191,115,-86,-261,-41,187,217,-203,-3,-263,192,-54
35195,-114,-53,14,32,7,-6,62,230,-68,40,196,-32,102,22,108,12,-122,-172,-251,-10,-186,113,-108,-274,-51,176,188,-196,17,-251,194,-86
35196,-150,6,57,118,21,-11,69,339,-60,35,207,-28,127,32,95,-137,-104,-136,-245,-16,-228,114,-115,-261,-59,124,143,-188,39,-238,178,-115
35197,-160,22,87,121,15,-12,71,276,-52,15,201,-75,123,8,76,-145,-37,-162,-251,-28,-235,132,-103,-264,-47,101,136,-134,65,-222,207,-66
35198,-113,38,114,69,14,30,146,157,-41,51,241,-11,110,18,92,11,-48,-184,-251,-17,-236,91,-102,-268,-46,106,144,-145,66,-242,179,-90
35199,-111,-5,219,60,22,3,162,133,-47,48,225,5,101,9,84,-17,-131,-152,-252,-34,-253,61,-68,-251,-54,91,125,-210,29,-289,123,-150
35200,-133,-20,240,17,1,11,173,112,-62,58,226,7,98,0,87,-40,-180,-158,-249,-32,-292,68,-82,-262,-64,85,95,-199,46,-275,122,-125
35201,-70,-27,238,-9,22,25,167,135,-63,63,204,42,106,16,81,-54,-142,-136,-237,-40,-292,68,-43,-251,-55,45,55,-187,28,-310,108,-125
35202,-62,-50,241,-19,9,-4,128,102,-75,32,176,30,96,21,57,-112,-123,-155,-265,-66,-333,44,-60,-285,-84,25,35,-222,-22,-339,100,-107
35203,-66,-40,206,-34,12,-14,123,43,-74,53,167,2,88,24,29,-108,-154,-192,-261,-78,-332,42,-136,-301,-97,38,55,-248,-54,-345,93,-105
35204,-43,-36,223,-1,30,-21,136,88,-53,43,174,34,110,33,36,-99,-197,-159,-234,-36,-309,62,-127,-277,-89,57,87,-278,-45,-325,115,-117
35205,-73,-61,210,-31,10,-40,96,58,-89,17,131,8,71,13,34,-117,-179,-192,-257,-55,-308,37,-163,-298,-81,71,86,-264,-37,-272,133,-131
35206,-7,5,229,-21,12,-41,126,69,-91,26,161,-10,59,25,45,-81,-145,-222,-253,-24,-273,45,-174,-287,-72,96,120,-195,4,-254,184,-114
35207,-41,25,219,-29,21,-49,112,73,-74,18,184,-77,81,33,62,-89,-165,-248,-253,-22,-275,46,-174,-296,-55,111,104,-221,2,-235,190,-94
35208,-82,-6,123,-49,13,-60,111,102,-90,13,177,-108,60,25,53,-124,-223,-231,-256,-42,-296,3,-109,-283,-61,115,74,-258,17,-244,176,-167
35209,-116,-17,165,-23,0,-29,74,62,-70,17,192,-104,84,35,45,-103,-195,-218,-245,-41,-290,-11,-60,-247,-25,124,76,-232,59,-230,187,-169
35210,-153,-17,190,-26,-3,13,114,81,-86,8,215,-98,67,13,58,-98,-234,-240,-282,-48,-320,-68,-124,-296,-73,110,30,-290,-4,-247,137,-221
35211,-180,-90,112,-33,4,-29,125,-64,-94,14,196,-88,30,9,53,-97,-259,-259,-288,-31,-317,-84,-140,-303,-77,126,56,-281,-29,-260,153,-181
35212,-216,-147,11,-37,1,-140,79,5,-114,-9,112,-183,24,-13,25,-111,-271,-286,-299,-35,-328,-47,-173,-319,-68,114,61,-370,-77,-319,144,-176
35213,-221,-131,46,-20,8,-106,50,12,-109,-17,125,-196,29,-2,22,-138,-265,-296,-284,-60,-320,-12,-170,-288,-67,145,72,-317,-33,-287,176,-176
35214,-241,-160,84,-16,-6,-89,55,-15,-111,7,134,-173,32,5,32,-161,-281,-300,-278,-55,-316,-35,-189,-299,-56,135,61,-293,-22,-299,165,-208
35215,-229,-179,30,-102,-6,-74,70,-95,-125,0,144,-216,27,7,38,-155,-315,-308,-274,-42,-327,-50,-222,-321,-75,127,45,-319,-41,-294,153,-253
35216,-224,-151,-24,-172,-31,-85,26,-154,-150,0,128,-232,-14,-5,32,-167,-359,-325,-286,-54,-339,-84,-263,-329,-67,118,-3,-349,-64,-307,138,-317
35217,-232,-95,-81,-160,-53,-80,27,-143,-138,24,121,-227,-1,-2,35,-166,-380,-338,-295,-46,-334,-80,-297,-328,-57,125,-1,-353,-63,-324,118,-316
35218,-277,-73,-101,-145,-64,-69,31,-111,-112,20,152,-222,1,16,39,-166,-351,-336,-267,-37,-327,-82,-282,-332,-48,130,3,-352,-90,-321,97,-309
35219,-294,-108,-85,-125,-23,-25,5,-114,-125,27,198,-241,12,33,56,-144,-354,-311,-270,-21,-315,-97,-282,-336,-49,133,25,-375,-78,-327,137,-266
35220,-265,-149,-78,-105,-39,-20,7,-130,-132,15,203,-250,5,36,66,-133,-350,-313,-280,-19,-313,-63,-296,-338,-56,139,44,-382,-104,-331,149,-223
35221,-271,-149,-67,-123,-44,-13,42,-266,-147,20,184,-223,0,25,67,-136,-302,-340,-289,-23,-301,-79,-305,-342,-46,147,73,-368,-110,-313,132,-225
35222,-257,-115,-42,-144,-43,-46,54,-294,-151,7,102,-162,6,11,59,-125,-240,-327,-286,-26,-310,-62,-253,-319,-33,130,78,-290,-57,-282,175,-178
35223,-185,-61,-13,-101,-14,-67,68,1,-112,10,85,-205,40,30,50,-118,-276,-254,-271,-19,-289,-14,-172,-303,-24,149,104,-246,-12,-221,222,-102
35224,-145,-55,57,-99,-16,-64,-92,16,-130,-6,89,-201,45,6,12,-156,-277,-231,-290,-33,-312,-21,-137,-312,-45,143,75,-269,-48,-262,186,-155
35225,-101,-3,141,-111,-13,-15,-74,-14,-146,-24,101,-103,39,9,28,-119,-170,-258,-266,-10,-294,15,-162,-315,-30,164,117,-309,-76,-275,186,-122
35226,-85,21,176,-93,1,10,87,29,-118,22,189,-14,94,10,68,-69,-170,-200,-222,23,-230,52,-114,-254,9,208,170,-262,-37,-239,237,-86
35227,-67,-16,204,-90,-2,-48,177,17,-119,31,194,20,112,19,94,-56,-117,-161,-211,50,-204,62,-110,-208,46,235,241,-188,30,-161,294,-47
35228,-126,-33,127,-110,10,-2,160,-27,-127,26,217,-62,76,22,91,-38,-119,-207,-226,33,-200,137,-126,-243,44,244,248,-194,30,-164,311,-34
35229,-162,-108,125,-141,-18,-33,79,4,-125,16,173,-66,78,-3,72,-54,-132,-215,-247,17,-245,133,-131,-257,23,229,178,-155,46,-162,313,-27
35230,-138,-72,173,-71,0,-34,80,50,-118,24,194,-57,90,8,64,-48,-184,-204,-247,25,-241,72,-165,-257,12,229,203,-219,27,-178,332,-47
35231,-155,-65,168,-20,1,-35,95,87,-108,3,177,-72,64,-17,40,-100,-175,-254,-272,-21,-264,35,-218,-295,-31,217,196,-263,7,-200,335,-48
35232,-184,-55,195,2,11,-23,102,115,-102,6,174,-48,64,-23,39,-89,-132,-260,-275,-35,-285,78,-201,-272,-25,214,223,-191,63,-148,358,2
35233,-208,-50,104,20,12,-41,98,195,-105,23,161,-60,68,-30,31,-33,-198,-239,-278,-29,-287,77,-167,-272,-27,192,261,-186,72,-135,382,9
35234,-152,-47,88,5,27,-35,112,166,-87,21,164,-76,87,-27,35,-26,-230,-234,-278,-40,-262,79,-165,-271,-32,187,294,-176,83,-130,395,38
35235,-94,-37,103,-23,15,-21,116,-19,-103,24,174,-80,62,-29,66,-69,-223,-248,-264,-16,-239,114,-158,-271,-23,236,303,-161,125,-98,397,33
35236,-80,-8,146,-73,3,-35,87,-45,-128,14,151,-90,59,-19,72,-213,-200,-248,-280,-16,-228,77,-168,-274,-33,242,276,-145,115,-120,410,-23
35237,-53,0,114,-81,2,-33,95,-45,-120,6,138,-103,50,-11,52,-305,-219,-256,-289,-36,-260,83,-181,-273,-37,221,283,-174,110,-115,394,-20
35238,-110,-16,62,-69,6,-27,94,-17,-112,24,151,-101,56,5,65,-148,-208,-248,-279,-28,-256,126,-141,-256,-22,212,301,-158,127,-134,404,19
35239,-127,-54,81,-94,2,-44,77,-11,-123,19,127,-127,30,-8,56,-106,-220,-260,-283,-17,-261,111,-150,-262,-46,204,284,-168,132,-129,411,34
35240,-130,-39,115,-71,16,-2,100,-1,-123,30,168,-94,33,8,57,-122,-221,-252,-282,-1,-261,87,-147,-271,-42,224,247,-179,113,-139,385,48
35241,-147,-17,100,-55,23,15,120,12,-115,28,176,-94,37,-1,46,-135,-242,-269,-284,-30,-267,63,-161,-295,-48,199,210,-200,63,-192,341,13
35242,-177,-22,75,-47,18,-2,83,24,-119,30,116,-97,50,-5,51,-162,-232,-238,-274,-28,-285,30,-167,-301,-47,169,180,-201,47,-203,288,-46
35243,-154,-5,76,-47,18,26,111,6,-110,42,61,-80,47,8,60,-144,-210,-232,-263,-13,-297,14,-140,-284,-39,178,131,-203,50,-213,246,-77
35244,-124,-29,100,-23,25,-10,7,12,-99,27,21,-77,56,7,20,-176,-219,-248,-278,-23,-328,4,-183,-304,-35,159,86,-222,-4,-270,221,-105
35245,-168,-27,59,-103,0,-14,58,-50,-121,-9,99,-91,31,-12,15,-148,-292,-266,-289,-31,-314,0,-201,-341,-63,153,88,-258,-72,-341,160,-128
35246,-139,-25,81,-113,-1,-10,77,-36,-114,3,110,-75,41,-9,7,-160,-257,-245,-293,-24,-318,0,-171,-351,-61,140,89,-258,-90,-373,122,-189
35247,-107,-32,136,-55,16,-34,54,-2,-121,3,118,-79,58,13,18,-145,-227,-243,-274,-22,-302,17,-164,-351,-71,149,97,-261,-93,-381,135,-140
35248,-99,-25,172,-26,8,-38,90,33,-117,-5,135,-56,53,9,24,-127,-210,-255,-289,-44,-297,14,-171,-354,-54,165,107,-257,-120,-403,123,-93
35249,-105,-38,158,-29,14,-42,88,31,-96,5,121,-56,57,3,28,-120,-189,-238,-290,-44,-271,54,-135,-336,-69,172,150,-219,-103,-364,142,-93
35250,-140,-63,113,-53,14,-69,48,91,-94,-3,112,-94,72,0,36,-106,-196,-235,-276,-30,-273,66,-135,-318,-70,155,177,-249,-110,-369,135,-92
35251,-124,-65,164,-34,0,-83,71,109,-77,-11,128,-67,94,19,24,-116,-178,-216,-260,-27,-284,33,-134,-312,-65,150,166,-258,-112,-387,113,-112
35252,-86,-69,255,0,-5,-85,92,183,-70,-17,129,-21,140,-7,11,-119,-164,-190,-248,-41,-281,46,-102,-311,-64,153,154,-229,-113,-379,117,-109
35253,-83,-43,267,-21,-9,-43,124,74,-72,-6,142,-7,116,-15,29,-93,-205,-182,-248,-14,-234,88,-78,-308,-54,166,180,-220,-109,-387,110,-77
35254,-33,-37,306,-4,5,-19,106,87,-62,-2,159,15,119,9,51,-86,-172,-140,-234,5,-241,81,-17,-276,-20,185,192,-182,-78,-384,130,-40
35255,-68,-74,256,-1,15,-36,86,127,-72,-11,124,18,126,8,22,-108,-159,-145,-234,-14,-279,63,-26,-280,-35,151,164,-192,-108,-385,115,-65
35256,-85,-57,206,-16,20,-52,103,46,-86,12,135,-60,120,13,10,-113,-186,-157,-245,-31,-293,65,-112,-308,-51,136,152,-205,-100,-352,120,-85
35257,-110,-44,231,-17,22,-50,115,59,-84,6,128,-115,115,3,8,-137,-147,-150,-245,-33,-309,47,-130,-311,-69,133,154,-213,-60,-330,121,-77
35258,-129,-34,173,13,42,-7,98,-41,-95,14,125,-106,98,-6,30,-127,-81,-218,-257,-38,-315,46,-157,-320,-69,116,155,-227,-78,-331,107,-76
35259,-140,-157,113,1,39,-5,11,-160,-84,11,133,-79,88,-21,11,-119,-103,-233,-266,-47,-322,40,-173,-324,-49,106,145,-277,-129,-386,98,-79
35260,-177,-235,113,22,36,-18,-16,123,-66,10,118,-53,107,-31,-2,-136,-147,-227,-268,-77,-329,2,-153,-329,-88,88,116,-300,-145,-438,72,-127
35261,-228,-207,47,22,22,-9,-32,167,-65,-2,110,-57,91,-27,-11,-145,-231,-235,-274,-76,-361,-32,-126,-317,-102,94,103,-282,-153,-446,37,-172
35262,-213,-85,30,-6,32,18,24,46,-75,4,132,-62,77,-7,2,-134,-280,-210,-257,-69,-325,-30,-115,-312,-97,94,100,-296,-169,-445,21,-191
35263,-137,-34,110,6,41,37,87,64,-82,2,154,-36,87,9,9,-117,-210,-192,-242,-55,-304,-12,-103,-315,-70,97,67,-274,-132,-414,43,-156
35264,-108,-54,164,14,31,-32,33,107,-67,-6,146,0,134,-19,-6,-142,-141,-177,-229,-63,-320,-11,-58,-290,-80,70,39,-240,-90,-384,81,-146
35265,-106,-62,121,-16,32,-12,43,137,-67,3,180,-11,148,-5,18,-82,-153,-143,-230,-47,-296,33,-21,-252,-65,90,60,-176,-13,-309,121,-118
35266,-113,-27,113,-18,8,5,42,130,-76,28,173,-23,116,-10,46,16,-99,-126,-223,-27,-283,80,-47,-235,-63,124,116,-129,-3,-293,152,-28
35267,-83,13,193,-3,17,-22,112,111,-75,19,108,-13,111,-17,62,44,-81,-146,-235,-33,-272,68,-83,-261,-46,149,128,-144,-29,-299,169,-32
35268,-82,29,157,-9,41,-29,110,107,-76,23,177,-14,124,-1,60,-19,-51,-168,-235,-24,-245,76,-79,-266,-49,162,141,-146,-43,-279,174,-2
35269,-85,5,72,-5,41,-1,21,89,-77,41,196,-30,100,-21,53,-182,-131,-177,-254,-40,-253,69,-107,-291,-77,150,128,-188,-72,-314,157,-32
35270,-116,-42,66,32,34,0,35,67,-66,31,148,-30,106,-17,22,-246,-154,-182,-259,-53,-301,67,-99,-314,-78,146,155,-151,-51,-304,168,-45
35271,-115,-40,111,23,1,-12,125,53,-75,7,136,-29,97,-12,13,-116,-147,-200,-267,-52,-317,46,-135,-334,-68,140,134,-179,-55,-295,138,-99
35272,-81,-44,143,35,16,-77,194,139,-49,8,133,20,124,16,17,-104,-96,-166,-222,-22,-307,42,-123,-300,-30,164,144,-172,-31,-283,157,-139
35273,-114,-77,114,37,19,-49,124,113,-52,3,124,-7,117,-4,24,-138,-125,-168,-222,-10,-305,35,-141,-284,-20,183,140,-245,-47,-296,166,-106
35274,-157,-115,96,28,9,-57,91,83,-52,13,112,-30,119,-14,15,-151,-184,-185,-235,-18,-326,5,-153,-287,-25,152,78,-279,-82,-324,154,-140
35275,-181,-124,127,-3,20,-81,53,69,-73,5,99,-67,119,-5,-5,-161,-217,-213,-246,-35,-339,-17,-174,-300,-33,144,34,-314,-111,-375,117,-178
35276,-161,-83,147,-22,29,-63,59,99,-86,-8,108,-93,95,-15,3,-147,-186,-217,-248,-26,-330,-34,-161,-301,-19,143,44,-316,-99,-367,134,-193
35277,-136,-43,76,-8,52,-18,89,125,-55,22,102,-47,109,-12,20,-123,-148,-184,-213,-9,-319,-21,-111,-275,-10,138,45,-267,-38,-329,143,-190
35278,-106,-28,107,20,52,-4,112,100,-43,25,136,-65,142,0,32,-90,-141,-157,-189,-7,-301,6,-106,-254,-2,158,42,-248,-27,-304,158,-171
35279,-111,-36,186,19,29,-24,124,99,-54,12,135,-12,152,11,22,-114,-132,-139,-194,-6,-305,-27,-87,-234,0,162,38,-247,-18,-290,162,-206
35280,-89,-42,218,39,65,-6,160,138,-52,14,155,30,149,10,27,-108,-123,-133,-187,-8,-300,-116,-58,-219,-8,180,48,-230,-3,-275,177,-207
35281,-107,-79,168,22,40,-17,110,112,-51,18,138,59,161,-6,6,-124,-113,-118,-197,-8,-308,-55,-64,-227,-29,184,65,-223,-27,-283,183,-194
35282,-97,-39,133,22,79,30,136,140,-36,37,157,71,163,7,25,-111,-103,-95,-192,-5,-304,6,-25,-223,-8,174,79,-176,-4,-260,212,-124
35283,-54,18,162,50,100,33,161,167,-46,50,181,60,171,8,44,-100,-71,-67,-173,-4,-281,6,-2,-198,9,175,70,-159,60,-219,236,-110
35284,-52,47,180,22,85,18,123,142,-55,26,167,11,139,-8,15,-111,-81,-140,-211,-28,-289,-14,-75,-226,-19,176,103,-180,59,-219,205,-102
35285,-85,42,178,1,65,35,170,66,-81,29,187,-47,94,-37,28,-101,-120,-186,-253,-35,-291,-38,-111,-238,-46,165,136,-202,33,-258,189,-83
35286,-85,59,225,23,70,71,224,91,-63,69,239,4,129,-27,71,-61,-188,-100,-211,0,-251,21,-19,-207,-13,199,199,-170,75,-221,243,-71
