,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17880,265,655,428,114,179,186,624,512,146,12,117,-28,636,68,445,-225,541,0,121,61,128,112,386,197,238,796,117,136,-205,-135,317,-219
17881,345,649,447,64,204,163,583,452,151,0,63,-160,632,43,406,-298,459,-7,127,56,129,295,306,198,223,803,215,-40,-234,-151,302,-177
17882,430,653,518,91,196,166,557,434,130,-5,63,-171,620,49,395,-123,248,0,139,57,169,229,307,186,232,804,170,60,-221,-144,339,-100
17883,441,688,643,115,182,203,538,428,141,5,38,-123,658,59,376,127,192,52,144,68,119,259,363,202,242,819,135,86,-261,-139,367,-44
17884,409,639,621,112,204,236,522,466,148,-8,-53,-143,695,60,330,157,217,73,160,66,89,456,331,210,236,814,129,83,-297,-144,358,-9
17885,328,526,543,121,201,249,513,487,145,-13,-117,-123,699,54,308,154,383,55,137,11,24,432,297,196,227,768,25,25,-268,-148,321,-193
17886,310,417,507,71,187,213,439,491,134,-31,-106,-313,672,24,283,63,402,45,143,13,-25,377,304,163,221,780,17,24,-286,-175,335,-211
17887,352,469,591,90,222,177,463,569,151,-33,-74,-385,747,60,300,-41,410,196,184,40,-4,356,291,212,245,794,43,6,-279,-169,302,-184
17888,376,570,632,52,201,159,478,502,127,-35,-55,-470,717,50,288,-258,410,31,130,17,9,309,309,179,214,750,22,-38,-356,-269,217,-231
17889,382,586,666,65,203,101,497,523,155,-39,-110,-452,711,60,286,-265,393,51,152,36,58,349,348,183,223,769,74,-16,-319,-230,277,-205
17890,398,611,638,58,203,58,473,526,180,-47,-134,-547,716,75,282,46,243,151,191,59,80,400,431,204,260,796,131,-37,-304,-190,312,-206
17891,344,643,590,23,199,210,499,500,173,-13,-16,-391,716,114,320,153,209,140,224,93,103,323,597,252,283,856,202,-5,-250,-129,388,-121
17892,289,666,542,4,170,226,506,411,147,-13,55,-105,647,104,357,119,489,89,207,107,134,270,649,257,281,897,292,-93,-294,-155,360,-100
17893,289,596,513,29,170,220,515,339,142,1,24,275,615,110,371,309,625,63,195,119,149,291,617,258,300,931,289,36,-301,-198,317,-179
17894,365,577,592,131,213,261,498,425,169,19,-52,158,656,101,369,253,585,75,199,104,111,177,444,243,256,846,131,60,-364,-258,210,-487
17895,359,549,621,126,212,214,430,442,146,-5,-103,-32,642,86,369,166,465,9,173,80,153,284,246,190,223,863,242,-150,-493,-291,268,-227
17896,306,482,581,93,178,169,475,442,141,-17,-72,33,636,64,393,152,441,-1,150,87,245,237,222,185,232,914,411,-112,-463,-227,390,12
17897,287,437,596,91,188,176,487,467,159,0,-30,193,645,84,421,191,471,36,162,127,250,276,372,250,281,967,472,91,-299,-57,589,235
17898,303,453,611,74,221,156,489,503,148,-30,-36,57,650,87,383,150,399,41,171,90,214,399,386,236,248,931,355,188,-276,-29,615,213
17899,312,498,572,64,210,159,472,517,142,-47,-66,-243,636,46,324,46,356,35,136,32,93,405,358,167,202,812,63,153,-327,-163,282,-312
17900,360,571,614,93,211,169,470,532,156,-43,-63,-324,678,38,325,-163,533,38,119,29,41,411,352,165,208,799,15,239,-320,-230,217,-396
17901,356,578,639,128,225,222,522,529,187,-6,14,-123,680,51,343,-934,639,68,131,45,61,419,370,197,227,824,11,359,-304,-186,297,-261
17902,234,564,625,134,234,289,527,497,176,3,63,-96,647,45,354,-620,587,54,131,42,25,310,360,171,208,795,-24,360,-298,-176,291,-213
17903,181,553,592,131,224,317,502,464,144,-26,53,-108,630,18,320,-37,453,-3,103,2,57,224,225,126,156,773,47,-37,-368,-223,274,-181
17904,214,549,607,170,239,287,514,517,158,-23,45,-93,635,24,285,109,412,20,95,2,66,299,278,140,169,804,114,55,-389,-207,326,-166
17905,287,481,634,108,240,194,534,551,170,-32,67,-176,643,1,308,105,303,34,107,9,77,343,328,138,171,797,100,63,-357,-200,349,-122
17906,414,443,615,41,215,100,487,581,143,-42,35,-174,645,21,315,120,323,35,99,9,71,314,325,143,185,816,82,29,-351,-179,331,-128
17907,388,550,529,86,207,127,543,552,161,-20,16,-193,653,48,321,151,378,13,141,36,131,254,328,176,209,872,145,32,-313,-135,408,-107
17908,354,538,594,84,207,171,500,532,165,-42,-23,-101,649,43,299,40,298,9,134,44,122,234,313,191,207,874,199,-79,-330,-169,440,-128
17909,411,440,637,53,171,132,422,475,147,-43,-63,-143,643,38,300,45,419,46,112,57,126,173,270,166,203,863,208,-128,-369,-157,432,-127
17910,332,355,591,93,188,126,393,384,139,-25,-60,-281,634,49,327,161,484,20,133,68,163,182,265,162,236,886,241,102,-288,-112,431,-162
17911,251,360,630,91,199,141,357,377,137,-45,-102,-369,608,59,307,199,248,1,125,59,127,133,324,156,209,850,164,131,-301,-216,256,-262
17912,269,411,701,65,210,102,351,397,160,-56,-131,-227,646,57,277,182,258,50,135,68,106,275,474,209,245,846,176,88,-307,-159,306,-125
17913,324,494,736,55,203,158,372,415,158,-32,-94,-78,657,64,305,95,634,42,137,61,88,257,573,241,255,827,147,112,-280,-205,199,-369
17914,347,547,721,90,185,168,433,454,159,-35,-64,-77,687,51,305,-9,584,33,131,45,96,174,422,241,243,797,36,225,-232,-107,339,-298
17915,339,599,717,104,180,149,463,522,162,-30,-71,-292,710,56,282,-106,500,97,168,45,56,172,350,282,266,779,-16,276,-187,-30,471,-160
17916,286,537,665,72,180,155,432,491,149,-47,-79,-549,687,41,251,-208,406,71,145,20,9,149,360,256,241,769,-42,260,-184,-75,428,-154
17917,252,538,667,98,204,162,366,487,165,-51,-66,-533,719,56,288,-147,369,98,143,50,43,213,336,248,269,797,-12,71,-262,-108,351,-216
17918,254,577,611,89,214,177,331,484,185,-40,-52,-295,766,59,274,-229,314,248,142,21,-4,226,234,238,231,722,-83,-182,-416,-315,86,-547
17919,259,544,552,16,194,185,339,475,171,-44,-11,33,774,59,278,-402,332,90,159,33,39,161,307,278,250,737,-22,-75,-359,-262,223,-364
17920,276,497,590,-18,183,186,371,381,138,-36,-23,128,682,67,309,-396,328,3,151,58,111,124,344,289,276,798,108,103,-232,-110,394,-145
17921,318,520,615,17,185,159,386,438,129,-17,20,-150,610,72,346,-157,343,23,160,55,95,53,318,278,264,819,64,128,-258,-159,310,-252
17922,336,543,651,26,176,143,382,505,141,0,66,-542,623,76,381,-173,364,23,166,64,93,149,328,270,271,826,86,66,-298,-208,297,-228
17923,342,566,631,59,171,192,390,510,157,3,27,-561,672,73,366,-131,428,91,186,86,128,269,363,307,283,865,284,-10,-247,-137,346,-262
17924,342,552,627,68,165,158,350,524,157,-34,-147,-425,699,72,321,83,441,114,180,78,125,217,383,303,296,881,315,25,-234,-103,324,-406
17925,306,530,531,45,168,118,294,478,160,-50,-227,-256,687,99,281,207,451,133,192,101,141,204,581,365,349,895,268,342,-124,-15,464,-253
17926,245,546,460,45,174,61,286,432,164,-44,-140,-111,651,92,317,41,399,145,228,114,159,289,787,429,366,926,245,213,-68,70,548,-49
17927,182,523,502,60,166,72,317,425,148,-33,-92,55,624,73,333,-358,181,138,216,115,122,316,784,436,368,925,230,21,-60,114,598,-22
17928,172,484,613,46,176,98,335,414,129,-62,-83,152,626,48,302,-356,230,24,168,85,77,298,413,293,315,899,194,19,-217,-34,479,-189
