,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217356,147,-52,170,-9,-38,97,-139,179,55,-65,186,-476,132,-18,149,-29,123,-40,126,-39,59,272,38,107,113,389,339,56,235,-84,-139,-159
217357,250,116,293,60,18,175,11,189,80,-28,268,-433,143,-3,190,96,136,-42,126,-35,60,194,44,58,81,352,265,106,174,-215,-346,-347
217358,253,178,221,105,10,155,20,237,79,-55,267,-396,120,-18,168,137,67,-37,102,-52,11,259,49,61,72,343,267,165,194,-215,-349,-253
217359,279,189,169,160,-13,131,19,250,76,-79,201,-436,135,-35,124,73,-1,-37,109,-67,-31,317,113,91,89,341,246,213,256,-124,-222,-147
217360,376,311,179,197,14,167,125,224,116,-52,188,-457,181,-20,107,106,-14,-2,137,-52,-31,288,154,103,103,336,245,194,244,-134,-201,-128
217361,337,308,227,194,25,139,88,199,120,-74,164,-555,242,-20,115,88,-53,-28,150,-51,-25,263,100,96,85,313,259,262,264,-98,-187,-64
217362,326,295,220,183,20,99,23,174,105,-101,129,-586,232,-51,91,21,1,-48,142,-65,-63,231,100,99,77,272,261,521,295,-82,-151,-30
217363,418,364,374,133,51,142,138,90,83,-52,201,-557,133,-6,140,58,12,-67,160,-16,4,258,72,102,108,330,320,415,382,43,-12,101
217364,536,434,509,137,56,203,171,109,46,-61,228,-572,29,-42,127,80,-104,-124,92,-44,-47,185,-59,42,43,276,206,24,219,-135,-259,-237
217365,527,432,504,162,58,170,203,93,39,-78,210,-617,45,-86,99,108,-97,-175,31,-115,-101,148,-136,-49,-39,212,151,-288,-15,-394,-463,-423
217366,543,456,518,133,69,163,218,154,42,-61,253,-539,70,-79,121,147,-57,-134,37,-88,-38,247,-94,-42,2,259,267,-235,-16,-356,-327,-227
217367,557,526,495,169,68,257,195,184,76,-54,283,-490,79,-54,135,149,-48,-126,77,-73,-36,268,-40,-5,26,292,308,-120,75,-283,-285,-188
217368,534,578,449,206,59,257,178,191,82,-62,271,-486,89,-60,125,132,-79,-107,76,-79,-40,261,6,-9,32,294,296,-23,121,-219,-260,-188
217369,569,540,457,190,61,267,195,185,79,-63,250,-474,104,-65,142,119,-32,-80,82,-53,-16,258,42,47,39,309,299,60,191,-177,-235,-169
217370,572,454,399,190,36,300,193,185,90,-71,224,-502,140,-58,188,143,19,-20,128,-33,-1,262,96,81,76,334,367,264,291,-117,-193,-120
217371,571,441,414,181,34,352,176,216,63,-87,212,-508,127,-70,154,119,-38,17,118,-62,-18,235,32,77,58,308,350,244,327,-102,-188,-135
217372,564,482,413,133,51,379,156,208,70,-64,215,-523,73,-75,128,132,-82,-121,82,-63,-26,238,-28,31,37,295,321,6,239,-182,-251,-190
217373,545,500,383,107,38,338,175,226,64,-50,222,-471,92,-67,147,136,-121,-110,115,-49,-22,203,71,74,59,331,349,210,305,-110,-216,-160
217374,510,508,296,111,25,310,224,200,43,-73,256,-464,86,-64,174,153,-8,-66,110,-29,-6,220,118,99,75,361,414,260,341,-76,-152,-151
217375,390,477,209,103,51,389,244,204,55,-60,270,-462,78,-55,193,141,132,-44,124,-38,4,224,265,116,86,390,455,332,361,-55,-95,-65
217376,336,420,236,77,44,337,171,237,77,-59,256,-368,83,-46,178,118,191,2,133,-67,16,280,357,140,111,400,428,336,387,-3,-76,33
217377,440,435,320,91,38,184,229,221,69,-35,274,-277,81,-39,160,175,116,1,131,-38,23,262,382,140,116,405,443,101,362,-8,-36,161
217378,510,446,379,89,49,149,265,208,63,-63,245,-350,66,-49,152,206,82,-45,119,-37,0,195,296,98,100,370,371,127,310,-77,-131,98
217379,516,400,268,62,43,258,276,162,56,-37,258,-501,64,-46,195,118,46,-124,109,-42,35,193,63,42,87,379,321,119,329,-34,-71,158
217380,487,379,196,15,28,320,274,83,38,-8,301,-515,41,-15,217,-11,86,-169,142,-31,56,299,45,75,113,408,398,178,375,25,-35,152
217381,486,322,290,70,28,299,221,106,30,-39,226,-490,23,-32,190,49,53,-116,118,-55,26,348,14,81,103,396,445,187,367,10,-24,132
217382,509,289,284,84,10,259,200,106,11,-64,200,-523,7,-47,175,153,27,-158,75,-95,18,205,-46,-2,33,310,276,78,220,-193,-276,-298
217383,556,343,350,77,46,269,221,144,51,-26,262,-495,48,4,195,226,-29,-87,122,-59,66,216,0,27,72,337,292,131,256,-149,-199,-223
217384,491,313,400,47,25,249,199,104,40,-45,251,-514,21,2,179,236,41,-80,130,-7,85,323,12,56,111,411,435,133,302,-37,7,252
217385,429,339,394,3,14,222,209,96,26,-49,221,-549,45,1,172,252,28,-111,159,22,94,354,-22,64,144,448,510,130,293,-5,118,430
217386,415,394,346,-31,-3,168,187,48,38,-63,221,-345,79,10,170,204,84,-18,189,5,61,299,46,93,123,399,394,293,294,-111,-73,-12
217387,368,398,270,59,-17,161,155,70,61,-62,241,-230,118,24,188,201,71,157,198,11,24,335,43,136,145,369,328,316,278,-155,-196,-294
217388,203,320,150,145,-14,126,42,138,77,-81,213,-491,133,7,176,175,-15,-36,180,2,48,346,45,105,143,398,442,208,255,-80,-65,175
217389,33,306,110,170,-37,120,-17,122,72,-114,159,-512,143,-9,141,156,-9,-92,166,-27,6,263,61,98,98,372,385,188,222,-81,-79,77
217390,157,333,189,103,-23,212,17,124,65,-75,178,-518,123,4,161,134,-26,-105,140,-47,-12,257,-58,61,83,317,236,10,102,-254,-279,-487
217391,285,332,272,31,6,226,82,5,41,-46,190,-562,35,11,166,122,-29,-231,132,-30,-27,299,-118,13,71,326,270,-161,63,-269,-299,-484
217392,338,338,259,0,6,241,96,43,24,-57,151,-590,64,-1,153,-12,-69,-189,133,-17,-1,318,-126,21,83,380,336,-139,91,-192,-143,-232
217393,384,290,231,-71,-17,260,-3,72,13,-48,168,-642,102,3,181,-69,-116,-171,156,-5,32,332,-98,69,115,402,405,-40,162,-75,0,-53
217394,413,276,264,-84,21,263,-1,115,41,-38,192,-623,125,14,188,157,-126,-84,197,17,44,297,-5,157,158,436,440,68,294,50,103,33
217395,414,313,210,-99,-32,253,9,171,41,-64,170,-617,147,-7,152,148,-85,-89,170,-22,8,155,9,129,112,378,366,87,249,-124,-156,-170
217396,415,350,177,19,-29,314,66,222,67,-57,180,-538,160,-3,166,239,-126,-102,176,-20,57,-36,12,103,122,379,378,52,229,-175,-202,-116
217397,395,350,190,91,-9,345,151,185,63,-43,209,-349,119,2,189,324,-116,-107,156,0,90,-40,2,80,112,396,417,-2,194,-226,-281,-297
217398,319,274,143,71,-16,283,156,190,57,-56,166,-435,155,-14,165,219,-69,-111,150,-17,79,144,-52,92,115,392,432,22,171,-288,-356,-443
217399,392,272,173,62,0,207,164,168,58,-39,167,-522,187,10,180,231,-85,-94,198,20,112,199,-26,125,164,446,475,183,277,-167,-189,-238
217400,396,301,213,1,-4,114,183,31,46,-58,187,-471,141,9,171,210,-4,-89,195,14,80,168,-6,165,191,420,400,377,413,-42,-102,-155
217401,388,322,350,-9,13,183,215,42,44,-45,180,-497,113,10,184,155,25,-93,203,10,33,183,17,164,197,417,320,338,454,8,-93,-112
217402,407,299,411,4,14,216,211,74,29,-57,212,-542,107,12,178,133,-137,-47,191,9,30,328,21,189,188,427,337,143,427,21,-14,33
217403,366,334,355,44,-9,238,230,76,46,-55,205,-506,134,0,178,151,91,-31,184,13,35,410,89,180,179,374,349,-4,270,-120,-134,-28
217404,297,292,287,49,-8,246,201,72,59,-77,172,-559,174,1,170,142,38,-44,202,6,18,354,134,183,161,362,343,-13,226,-157,-180,-73
217405,297,200,168,56,-13,229,142,103,76,-81,148,-586,223,24,158,111,-7,-16,239,22,39,324,133,226,179,413,378,59,299,-34,-23,85
217406,311,210,168,88,-22,252,110,39,81,-75,158,-582,193,40,188,131,169,-22,266,56,74,354,94,228,223,470,478,134,337,21,114,294
217407,295,207,257,71,-21,324,114,45,34,-46,97,-489,97,47,201,129,62,48,258,83,66,433,3,218,258,510,520,189,368,31,91,303
217408,241,249,270,25,-27,343,120,90,24,-56,66,-316,49,23,196,57,57,95,226,76,36,444,-6,191,223,450,413,226,363,-43,-85,-72
217409,221,220,203,4,-29,308,106,49,47,-45,138,-331,81,47,213,109,307,-98,231,72,44,412,149,207,221,452,394,378,410,-14,-103,-242
217410,248,172,249,7,-40,290,50,78,26,-59,106,-509,101,28,171,168,203,-61,208,43,61,428,115,184,229,464,439,281,386,15,-43,-106
217411,316,253,290,0,-39,274,120,92,22,-67,111,-548,92,-1,184,147,77,-60,182,51,61,361,34,165,199,481,422,69,336,-10,-27,-12
217412,391,345,348,8,-43,172,121,87,32,-90,25,-504,115,-3,139,253,96,-10,176,49,42,379,69,209,221,519,424,232,451,61,42,16
217413,390,329,229,8,-44,158,67,134,44,-68,83,-510,143,2,152,247,113,27,210,48,40,362,28,231,236,501,400,294,485,75,40,-49
217414,364,261,174,5,-49,204,-64,108,56,-78,142,-468,152,-3,174,224,100,9,198,44,14,334,19,205,219,455,355,246,452,18,1,-138
217415,327,206,199,21,-52,185,-124,132,65,-63,119,-458,147,8,162,160,156,-58,199,26,-14,290,99,192,223,455,325,292,467,-15,-82,-264
217416,373,227,75,-49,-43,131,-80,97,57,-78,101,-563,131,12,147,75,91,-78,202,16,-18,225,21,149,204,436,345,137,372,-73,-133,-235
217417,409,239,218,-59,-40,165,61,88,68,-74,166,-610,117,37,174,88,116,-90,227,46,44,237,-8,173,213,453,416,124,344,-78,-104,-179
217418,362,176,294,-40,-33,167,108,53,58,-54,173,-607,128,43,192,66,127,-41,246,68,92,145,31,208,227,509,475,144,411,1,0,-41
217419,383,237,331,-33,-41,118,161,47,60,-42,204,-676,124,56,211,68,61,-38,245,117,145,192,1,232,265,537,487,58,456,46,53,-13
217420,334,243,240,44,-34,81,146,81,76,-48,192,-573,150,78,179,195,72,-12,273,130,120,242,147,245,289,558,501,266,509,65,36,-108
217421,327,234,183,109,-45,97,91,19,56,-65,150,-575,150,57,177,234,8,1,253,98,112,140,104,240,266,535,512,206,509,71,32,-166
217422,299,266,224,91,-53,88,91,-27,52,-67,87,-586,125,30,167,224,123,-16,249,90,91,138,91,246,245,500,476,362,554,104,70,-99
217423,221,301,222,71,-49,82,109,26,55,-77,92,-608,113,24,149,230,104,-45,233,49,73,207,16,192,210,453,436,214,427,17,26,21
217424,226,304,215,69,-35,141,113,3,68,-59,148,-619,87,37,152,176,70,-88,212,40,36,275,-64,125,166,453,433,1,267,-128,-70,70
217425,220,154,207,7,-44,187,131,-26,49,-81,146,-613,71,30,147,118,122,-67,196,52,-1,293,-42,99,145,435,339,46,279,-126,-100,-123
217426,302,150,287,0,-34,232,149,31,44,-59,151,-551,84,24,171,100,34,-89,194,49,-10,292,-51,120,137,387,271,-18,241,-177,-124,-81
217427,355,171,313,-12,-14,271,98,-8,44,-56,156,-435,62,20,167,115,27,-87,173,43,-5,298,-32,129,153,415,363,68,230,-158,-44,111
217428,365,186,233,-22,-28,298,88,-18,47,-30,144,-436,28,37,173,122,49,-91,203,51,42,329,-13,110,146,463,434,112,272,-95,26,171
217429,321,227,215,28,-61,281,93,61,35,-60,109,-537,69,32,169,87,-36,-80,189,39,19,330,-33,106,129,424,355,83,254,-162,-92,-39
217430,298,218,126,60,-51,220,39,79,50,-69,111,-558,92,28,158,65,157,-87,186,32,4,370,10,134,143,426,339,212,311,-86,-65,-64
217431,325,292,147,68,-58,151,81,28,63,-92,83,-493,95,34,153,84,226,-80,207,33,4,371,62,126,140,461,406,291,362,-40,-3,40
217432,330,294,209,45,-72,127,96,8,36,-92,100,-553,104,12,142,53,96,-73,213,13,9,337,37,91,134,456,429,306,345,-83,-8,122
217433,291,233,157,-11,-64,149,75,-11,52,-73,109,-549,104,23,189,56,-139,-48,216,55,36,346,92,124,163,501,508,327,360,-26,80,302
217434,258,268,155,-63,-56,141,118,13,57,-67,64,-516,91,30,178,50,53,-27,221,54,-6,284,190,146,163,471,445,353,373,-51,-9,10
217435,103,236,43,-34,-47,135,185,-19,39,-64,82,-423,67,26,155,88,276,-55,234,42,15,251,210,143,158,452,416,314,402,-56,-51,-143
217436,87,178,-6,-18,-35,145,123,25,63,-61,101,-385,116,21,177,36,197,71,225,62,31,348,99,131,154,467,426,294,394,-72,-74,-19
217437,140,207,14,36,-34,153,75,124,88,-69,105,-505,180,30,160,-20,141,103,232,67,10,344,-9,121,144,442,407,200,305,-124,-114,-49
217438,179,184,79,60,-33,212,-25,119,98,-46,137,-583,163,37,192,70,174,-156,222,74,75,266,45,114,174,479,470,226,333,-40,3,42
217439,262,190,179,34,-40,283,-86,38,77,-47,160,-591,153,35,209,105,148,-110,206,66,107,199,6,99,172,515,522,195,316,-14,87,177
217440,377,231,263,7,-37,200,-83,-39,84,-46,222,-570,143,47,236,138,64,-80,221,113,172,208,27,121,188,557,626,130,322,17,172,363
217441,424,235,240,-19,-27,113,-46,-85,38,-44,164,-547,99,40,242,179,-31,-106,205,111,149,150,3,83,162,530,563,91,277,-101,-10,191
217442,383,282,208,-76,-29,162,115,-155,1,-51,142,-535,87,20,177,112,-4,-141,181,78,120,200,-52,47,124,466,465,151,240,-185,-189,-64
217443,298,318,206,-29,-17,150,96,-79,51,-63,135,-590,159,22,169,67,75,-113,189,77,103,241,9,100,145,475,424,239,271,-138,-152,-146
217444,257,250,204,-15,-17,173,95,26,70,-70,133,-641,241,29,170,43,46,-30,189,26,37,167,16,87,132,426,329,186,249,-242,-294,-331
217445,265,151,236,-30,-19,247,153,-84,30,-70,133,-682,186,-1,186,107,50,-30,182,37,95,159,84,88,133,465,399,228,283,-166,-184,-187
217446,262,134,231,-61,-15,285,181,-75,20,-48,138,-617,76,5,210,176,131,2,214,65,146,215,155,152,168,513,454,310,365,-51,-79,-75
217447,273,180,222,-32,-1,220,130,-37,44,-59,142,-619,105,20,184,158,181,-28,225,72,125,232,72,135,159,490,439,224,343,-115,-141,-174
217448,303,280,165,-35,-2,204,106,-65,50,-64,141,-595,128,40,188,179,191,-60,257,95,165,236,-5,156,194,516,513,229,355,-38,-14,-30
217449,336,320,104,1,-4,198,74,-20,63,-46,129,-581,124,45,170,141,172,-59,236,70,104,236,-30,139,196,500,454,280,364,-30,4,94
217450,311,331,-53,58,16,127,75,-6,74,-36,133,-607,147,30,191,136,98,-65,227,71,89,248,-65,120,207,511,490,80,295,-43,73,253
217451,329,299,-55,47,15,80,39,3,69,-60,106,-583,131,26,195,77,97,-125,199,49,77,182,-39,131,188,508,495,114,271,-76,31,247
217452,337,254,54,10,-17,85,52,10,52,-82,109,-561,99,3,153,60,97,-132,166,12,20,116,-42,107,135,425,399,113,253,-212,-187,0
217453,267,284,38,10,-18,157,59,-14,58,-71,117,-412,84,21,152,89,136,-67,182,31,13,121,21,146,141,419,332,193,271,-227,-242,-218
217454,217,288,27,-8,31,221,105,52,59,-62,140,-348,76,23,142,54,70,-95,198,28,7,172,29,139,142,393,237,182,243,-273,-323,-526
217455,148,203,87,-17,19,227,129,63,41,-70,101,-492,82,0,107,-117,-66,-77,197,18,4,158,36,145,157,424,262,283,324,-152,-187,-286
217456,130,105,102,-46,14,224,72,-1,43,-86,18,-562,91,5,93,-47,183,-77,193,27,8,221,64,160,174,429,324,331,368,-80,-82,-46
217457,230,61,117,-96,12,297,68,-12,49,-74,31,-559,107,16,121,61,245,-87,193,70,36,266,27,161,183,441,401,189,359,-67,-13,106
217458,344,44,148,-46,0,254,89,-20,29,-62,61,-596,72,9,171,110,75,-125,171,58,65,251,-108,99,155,465,412,-140,225,-122,6,248
217459,336,25,159,10,2,137,86,-6,47,-71,72,-570,55,-22,156,116,76,-130,156,21,39,201,-40,75,139,429,415,22,187,-195,-63,163
217460,300,114,162,49,3,177,66,-14,77,-47,96,-414,87,15,146,127,65,-116,154,22,32,169,-7,79,151,438,389,89,228,-200,-153,-50
217461,271,134,119,30,-27,181,6,-16,30,-79,46,-455,56,-9,113,47,-58,-140,112,-15,-66,31,-85,30,99,342,196,-107,192,-293,-342,-522
217462,199,136,97,89,-32,122,23,45,47,-83,-2,-408,84,-18,118,45,123,-81,137,-16,-59,89,32,102,94,338,180,76,246,-244,-281,-518
217463,159,121,-10,79,-10,106,4,36,78,-67,61,-350,116,-9,157,127,208,-43,175,27,1,205,80,125,134,395,291,35,278,-156,-116,-136
217464,176,125,16,76,-19,47,-50,105,99,-96,101,-431,136,5,140,129,116,-31,189,36,30,146,0,146,146,402,316,68,277,-125,-69,-75
217465,187,167,11,59,-38,43,-62,82,83,-97,92,-494,129,-5,141,110,108,-77,201,39,24,149,8,137,147,432,328,202,331,-119,-90,-61
217466,207,212,19,38,-31,149,-43,21,72,-86,39,-458,113,10,143,85,55,-69,190,42,36,164,45,123,157,453,328,304,381,-98,-74,-58
217467,273,310,-32,13,0,202,52,40,85,-64,88,-433,159,17,156,137,205,99,215,51,66,37,45,179,159,441,306,300,372,-106,-111,-215
217468,276,351,42,74,-12,177,114,33,65,-65,108,-450,128,7,150,163,207,-48,210,42,35,57,95,154,129,425,289,235,349,-153,-149,-250
217469,337,378,161,56,18,184,126,30,61,-71,116,-376,99,14,134,112,196,-174,182,26,52,183,56,121,132,466,359,165,314,-117,-84,-75
217470,381,374,150,58,49,178,144,2,87,-43,115,-201,82,18,177,98,212,-74,194,40,95,258,57,131,165,510,450,165,319,-47,22,106
217471,386,303,37,35,22,156,100,22,68,-67,94,-380,82,10,160,99,144,-65,174,16,33,326,93,138,151,456,414,164,295,-94,-38,26
217472,438,316,50,14,8,115,12,57,75,-101,60,-507,118,4,143,58,95,-31,181,7,13,239,150,183,172,437,301,368,381,-87,-83,-230
217473,441,304,118,-55,-11,79,-50,63,50,-103,62,-509,140,0,167,83,112,-19,203,34,70,260,122,194,179,463,404,394,406,-7,15,-14
