,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24055,-392,-170,381,30,-35,540,-207,362,192,173,37,236,286,-86,260,209,285,-1,82,-27,-30,301,149,-213,-147,206,513,190,95,-6,206,340
24056,-397,-192,359,7,-46,526,-262,347,180,160,6,162,269,-100,238,181,260,-26,58,-61,-70,251,110,-239,-154,188,418,101,47,38,305,462
24057,-424,-212,343,-35,-34,537,-279,315,159,144,-4,118,242,-102,239,206,251,-38,55,-64,-93,79,100,-273,-187,149,335,128,39,-9,178,284
24058,-472,-222,303,-28,-24,525,-301,303,141,129,-17,131,241,-79,200,215,221,0,56,-88,-113,180,138,-253,-180,119,335,217,46,-88,62,137
24059,-489,-234,272,-42,-35,501,-343,319,125,125,-25,150,261,-85,194,98,169,0,58,-94,-108,274,117,-220,-169,120,350,180,54,-69,103,215
24060,-444,-231,295,-38,-40,513,-311,339,152,145,-44,173,269,-93,192,14,195,26,78,-88,-130,190,130,-220,-129,136,382,142,59,-72,108,193
24061,-404,-232,332,-18,-38,492,-308,319,167,147,-59,208,278,-92,178,16,222,72,106,-78,-126,152,225,-165,-136,138,407,290,127,-37,120,158
24062,-353,-204,387,21,-27,520,-248,398,198,150,-40,245,327,-54,201,80,218,108,130,-38,-101,254,259,-116,-108,152,415,299,169,10,166,223
24063,-371,-223,383,23,-18,562,-226,451,201,168,-7,239,352,-39,245,113,266,122,142,-39,-98,220,231,-120,-107,151,395,203,140,2,164,202
24064,-371,-191,374,6,-36,540,-210,445,202,154,-5,204,342,-37,224,170,360,122,134,-66,-121,152,218,-148,-117,124,292,228,144,-5,172,259
24065,-388,-143,367,31,-30,525,-205,463,213,152,-38,194,355,-25,223,233,281,111,140,-48,-105,265,176,-163,-103,132,280,155,116,-3,174,241
24066,-403,-116,335,26,-17,540,-234,426,199,157,66,174,311,-63,253,264,232,81,138,-38,-79,215,206,-152,-71,157,280,207,136,19,199,207
24067,-395,-129,331,1,-47,530,-210,380,169,129,27,160,280,-95,212,162,189,51,108,-72,-127,135,195,-172,-111,137,203,232,147,-20,167,186
24068,-389,-92,345,-3,-31,499,-208,333,160,103,-34,190,273,-94,194,62,220,63,102,-82,-137,302,240,-152,-99,156,175,341,209,23,198,193
24069,-438,-135,307,-3,-14,523,-207,301,170,130,15,194,294,-78,199,87,253,57,108,-51,-104,303,266,-122,-70,188,196,456,277,90,258,272
24070,-423,-140,307,-9,-22,539,-194,310,170,142,24,197,298,-80,201,164,133,35,131,-34,-84,286,192,-160,-61,188,217,344,225,60,204,254
24071,-341,-114,362,8,-32,544,-151,331,163,134,85,159,291,-89,223,157,72,28,119,-36,-105,188,110,-199,-106,151,151,87,104,-50,104,113
24072,-329,-127,363,21,-43,557,-79,336,181,141,128,96,308,-63,252,230,196,36,147,-10,-53,184,175,-174,-73,191,154,146,168,6,177,143
24073,-357,-137,374,21,-38,555,-39,352,203,170,158,115,335,-36,288,247,249,65,168,32,-33,254,201,-140,-47,191,171,220,194,-19,120,104
24074,-351,-186,342,21,-35,561,-47,326,195,176,151,122,330,-26,297,205,129,30,153,10,-39,284,167,-144,-63,165,155,226,191,-58,20,79
24075,-364,-244,307,-12,-49,552,-57,300,185,161,104,131,300,-31,251,188,149,25,139,-21,-54,268,189,-152,-85,142,145,357,253,-32,-11,13
24076,-411,-221,298,14,-21,551,-65,283,214,170,127,75,290,-12,258,263,193,26,151,-4,-38,228,192,-134,-80,170,196,360,289,20,76,100
24077,-500,-178,266,17,-47,538,-99,275,207,164,89,73,294,-37,245,307,212,31,149,-22,-60,98,210,-142,-88,138,162,396,277,40,84,150
24078,-501,-179,212,14,-46,533,-102,283,182,157,138,61,292,-43,254,337,114,6,115,-32,-48,85,142,-154,-104,150,204,236,200,28,134,253
24079,-434,-177,234,0,-19,539,-118,278,172,130,158,89,289,-81,255,308,135,0,97,-46,-65,60,122,-167,-120,124,237,185,156,-16,79,233
24080,-397,-141,287,15,-25,534,-119,307,171,128,105,110,285,-97,233,290,193,18,103,-69,-98,1,117,-188,-149,66,200,146,68,-145,-105,-49
24081,-391,-120,342,45,-45,544,-142,313,186,157,129,115,299,-83,255,308,252,62,119,-52,-70,206,148,-162,-136,116,221,183,85,-120,-73,-41
24082,-375,-148,372,18,-37,563,-133,280,169,173,167,105,314,-58,303,400,252,79,139,-31,-22,290,194,-141,-100,131,265,269,150,-39,20,94
24083,-359,-156,366,39,-30,579,-107,358,200,202,179,134,342,-17,343,430,237,96,153,6,28,379,221,-119,-67,194,352,266,177,15,94,156
24084,-370,-132,322,39,-25,586,-133,358,217,225,201,162,327,4,365,383,292,100,185,67,76,517,226,-95,-4,302,532,300,239,129,232,293
