,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97714,-293,197,213,-118,132,497,-650,454,90,32,254,446,648,-1,188,-131,504,-59,409,235,-897,378,-165,-224,264,950,401,-318,-74,67,-51,113
97715,-181,293,311,-170,152,450,-658,400,79,42,277,523,625,8,212,-99,543,-41,405,259,-901,344,-130,-247,253,972,380,-325,-107,28,-73,-21
97716,-86,333,272,-172,178,402,-565,400,103,49,259,587,650,7,235,-89,524,1,425,270,-879,394,-106,-234,262,1007,391,-292,-72,-1,-148,-216
97717,-159,262,237,-186,139,382,-500,400,97,41,234,540,630,-10,213,-140,492,-8,396,248,-912,493,-97,-226,260,970,401,-224,-45,-7,-175,-183
97718,-217,240,223,-134,124,263,-483,474,110,19,252,556,644,0,203,-177,516,64,403,258,-923,375,3,-192,281,951,400,-187,-15,16,-162,-222
97719,-193,296,171,-119,144,226,-521,445,99,27,252,605,658,27,233,-80,536,100,438,271,-870,243,-11,-145,319,1004,517,-200,62,94,-96,-167
97720,-188,355,194,-168,143,254,-586,435,81,27,194,569,645,10,232,-86,489,79,445,291,-814,271,-48,-122,334,1096,687,-107,115,136,-33,-171
97721,-233,407,231,-99,115,304,-581,454,86,3,151,643,655,-6,193,-147,393,79,435,295,-857,348,-3,-101,336,1068,651,-88,139,134,-83,-183
97722,-182,409,292,-65,146,278,-512,532,130,8,100,673,714,9,155,-67,404,153,455,247,-930,391,93,-72,345,978,494,-50,148,116,-107,-82
97723,-150,372,352,-58,150,303,-480,558,132,-10,79,688,723,14,105,-22,490,166,453,223,-979,364,91,-75,338,960,348,-81,112,119,-45,52
97724,-233,293,351,-73,136,245,-505,494,114,-17,154,699,710,8,105,-140,579,123,458,255,-936,349,114,-59,351,1015,394,-76,183,207,19,91
97725,-272,241,326,-73,137,227,-493,492,91,-19,163,688,703,-7,154,-176,416,100,434,232,-960,358,89,-104,338,979,425,-426,41,85,-70,-18
