,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179466,670,1609,588,500,58,676,481,582,217,80,292,147,389,-138,112,5,-10,187,48,-265,-159,-101,184,251,144,125,240,-101,331,202,66,53
179467,721,1528,578,521,60,715,441,716,238,61,181,238,412,-149,78,-124,-62,218,49,-275,-185,-46,170,267,141,103,269,-151,314,198,73,17
179468,1061,1467,655,502,60,776,394,623,230,60,81,188,394,-142,62,-187,-88,190,49,-268,-204,-11,208,259,148,94,207,-48,323,180,54,38
179469,1248,1557,675,395,65,700,462,461,206,49,145,95,351,-128,111,21,-78,146,56,-248,-119,24,142,241,196,158,275,-50,333,228,102,131
179470,1255,1614,748,382,43,574,490,405,213,23,173,122,346,-138,109,103,-54,153,75,-248,-88,12,127,256,211,186,351,-86,350,279,177,206
179471,1286,1485,841,424,59,569,513,466,223,35,157,193,371,-114,112,153,-85,181,89,-223,-57,104,136,269,207,209,360,-48,357,298,197,290
179472,1220,1462,742,456,61,542,490,618,235,36,182,256,416,-100,103,126,-128,200,93,-222,-86,120,133,276,204,198,317,-49,321,273,165,247
179473,1114,1497,701,444,35,524,484,668,245,32,162,166,427,-112,90,27,-18,206,86,-238,-121,9,175,263,206,157,270,-49,322,248,120,182
179474,1083,1494,800,414,31,479,502,489,208,24,141,131,354,-125,76,49,8,189,50,-249,-114,18,150,234,186,171,286,-96,277,216,94,137
179475,1144,1409,884,395,35,613,486,335,211,54,222,204,355,-114,116,68,70,208,67,-218,-55,53,203,258,202,189,314,-59,304,259,139,165
179476,1139,1269,891,332,19,666,415,358,189,55,226,297,369,-109,110,41,94,194,73,-228,-77,30,197,237,206,162,288,-134,298,232,121,141
179477,1076,1174,830,281,9,607,277,347,173,44,240,338,365,-119,100,82,27,191,56,-248,-92,-60,179,245,188,158,253,-151,262,198,83,108
179478,1022,1155,764,272,-3,587,177,363,165,34,243,274,359,-113,104,70,50,212,79,-227,-73,-88,237,266,190,169,281,14,326,251,117,173
179479,985,1165,796,313,22,595,218,420,209,58,260,227,375,-83,126,60,82,227,98,-203,-70,-32,273,289,215,201,335,80,397,310,193,218
179480,863,991,797,332,31,702,294,480,227,94,263,179,379,-93,161,60,39,234,92,-182,-54,57,228,291,225,207,389,27,376,332,216,212
179481,719,871,666,355,0,729,327,466,200,84,211,92,368,-109,123,44,21,188,82,-220,-66,58,176,271,204,193,344,-44,336,307,199,215
179482,737,1057,628,349,7,646,353,466,201,53,191,86,371,-132,107,20,-54,176,75,-213,-84,31,132,255,181,183,282,-120,292,255,153,162
179483,836,1088,643,361,13,608,307,497,208,48,137,150,383,-117,73,22,-7,208,86,-209,-103,-32,138,256,184,164,300,-163,283,222,114,-42
179484,861,1141,629,305,-6,597,328,378,211,54,133,95,354,-112,93,23,-118,190,69,-201,-65,-36,139,255,197,197,423,-137,291,224,120,-86
179485,905,1136,639,237,1,587,307,332,191,57,141,75,361,-95,101,-34,-64,207,92,-188,-65,-20,213,287,236,214,409,9,331,251,143,77
179486,859,1055,640,297,-2,550,287,348,196,44,114,93,374,-107,103,-38,2,215,93,-205,-95,53,216,308,243,200,343,-48,339,301,181,282
179487,807,1019,614,325,-31,492,266,348,204,43,152,11,370,-106,136,53,6,203,76,-195,-68,60,167,304,232,220,362,-67,338,315,201,271
179488,694,988,529,324,-28,510,312,363,226,25,82,52,389,-95,109,-37,0,220,103,-200,-86,41,143,302,252,202,321,-29,327,296,187,199
