,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79775,-397,-158,310,121,-36,403,155,550,43,254,194,290,634,149,166,272,302,282,260,304,201,326,501,297,382,547,468,46,492,144,-208,15
79776,-412,-170,359,168,-42,416,159,613,66,254,142,261,670,172,176,309,291,314,289,322,230,381,501,310,383,583,508,-77,508,187,-127,80
79777,-444,-252,355,148,-19,421,79,586,81,254,172,207,667,182,187,187,299,315,281,324,208,360,446,326,411,569,480,147,601,254,-59,173
79778,-512,-297,274,87,-39,327,11,533,31,200,161,187,593,131,107,50,178,235,218,254,115,248,369,268,358,479,381,76,517,184,-169,37
79779,-560,-349,198,8,-51,273,-29,437,-44,124,39,163,512,56,37,59,109,136,134,162,51,139,291,157,234,382,289,-87,378,79,-289,-31
79780,-612,-404,160,-44,-34,255,-37,363,-104,88,46,101,470,9,3,35,63,112,73,102,5,97,269,95,164,327,241,-194,304,9,-317,-5
79781,-660,-441,165,-41,-16,248,-1,352,-105,88,51,25,457,-10,-3,-12,-13,86,69,92,25,93,240,63,137,307,220,-206,286,-20,-361,-49
79782,-650,-427,144,-39,-41,295,33,381,-92,113,86,-39,453,-13,34,-68,-158,52,45,82,30,57,208,29,94,296,255,-306,208,-121,-425,-179
79783,-624,-424,140,32,-46,336,19,417,-49,158,224,47,505,32,110,-120,-214,100,76,119,64,-43,260,59,114,322,291,-380,190,-110,-380,-132
79784,-563,-362,191,100,-32,356,15,433,2,203,229,122,564,111,143,-55,-13,143,142,173,108,97,253,100,143,348,329,-253,267,-33,-320,2
79785,-527,-359,199,112,-55,383,-56,425,37,257,241,130,574,131,167,28,106,178,153,172,142,217,275,126,162,364,285,-250,262,-41,-328,13
79786,-549,-334,198,118,-50,375,-97,439,64,265,207,193,568,150,179,89,111,199,184,193,134,96,308,156,175,371,325,-200,275,-59,-328,16
79787,-617,-311,172,110,-39,354,-107,445,37,245,167,145,550,131,154,125,45,159,163,191,114,156,284,121,136,346,393,-131,295,-25,-322,-4
79788,-628,-402,134,48,-46,312,-184,344,-32,186,123,0,465,60,88,55,48,110,76,115,48,96,243,48,59,276,292,-171,232,-89,-438,-125
79789,-650,-493,48,-25,-52,263,-247,265,-95,105,78,-57,371,-16,16,-34,3,22,-14,22,-1,2,174,-43,-10,202,194,-256,183,-160,-474,-184
79790,-683,-547,21,-81,-35,202,-298,235,-174,67,98,-141,292,-109,-51,-146,-59,-71,-98,-50,-85,-163,65,-119,-98,144,113,-348,101,-240,-527,-204
79791,-680,-538,52,-86,-22,163,-317,215,-185,57,-22,-148,278,-120,-65,-118,-108,-87,-124,-73,-95,-238,61,-150,-129,136,108,-436,26,-269,-524,-167
79792,-652,-475,91,-47,-21,248,-248,267,-147,89,-42,-62,341,-88,-22,-52,-78,-26,-95,-46,-30,-213,106,-107,-84,196,199,-350,71,-228,-493,-252
79793,-612,-426,132,17,-43,286,-132,300,-119,120,32,-43,376,-51,7,5,-106,-24,-75,5,4,-39,77,-108,-71,235,270,-486,29,-218,-452,-189
79794,-552,-387,207,54,-40,363,-92,382,-60,169,142,15,406,-9,81,92,-12,36,-9,76,75,-90,165,-64,-25,299,290,-417,91,-123,-344,-62
79795,-498,-350,252,105,-41,427,-5,451,-15,222,174,80,461,48,123,68,76,120,42,133,133,-2,295,31,41,375,342,-241,232,0,-212,151
79796,-465,-376,281,131,-39,402,14,474,3,221,81,111,496,57,113,-35,111,164,66,137,97,136,392,79,72,388,367,-160,289,52,-164,128
79797,-460,-395,237,131,-43,349,7,486,-16,174,-22,104,493,36,65,-17,30,136,38,89,51,21,356,42,52,356,297,-241,221,-10,-237,5
79798,-464,-395,165,80,-48,293,-70,422,-84,110,-45,54,425,-26,-13,-101,-40,64,-19,-2,-34,-77,189,-56,-31,245,140,-576,-2,-240,-538,-213
79799,-529,-415,142,23,-53,261,-117,327,-163,48,-121,-74,313,-111,-98,-210,-53,-43,-111,-93,-148,-62,74,-144,-132,138,-8,-675,-109,-398,-723,-486
79800,-600,-451,80,-53,-28,196,-160,232,-213,-13,-216,-229,270,-157,-155,-256,-90,-133,-145,-129,-216,-34,-19,-176,-156,139,20,-503,-59,-308,-624,-355
79801,-585,-452,63,-54,-30,163,-152,246,-207,-26,-202,-169,288,-150,-163,-276,-172,-137,-142,-138,-224,-51,1,-177,-141,134,38,-381,5,-278,-603,-328
79802,-569,-399,92,-12,-20,187,-115,319,-171,-10,-109,-89,379,-115,-120,-216,-112,-60,-76,-70,-171,-34,132,-82,-60,200,98,-272,116,-211,-493,-284
79803,-506,-357,198,30,-14,245,-74,371,-84,51,-71,-20,449,-35,-57,-109,2,38,19,23,-79,-101,222,22,65,283,209,-310,190,-88,-338,-106
79804,-462,-284,255,65,-46,294,-66,394,-40,106,-5,12,479,1,-44,-22,-35,61,82,60,-18,27,179,41,97,350,288,-407,169,-84,-313,-16
79805,-441,-251,285,98,-42,320,-32,431,1,164,3,54,509,75,-2,105,-50,110,128,137,39,133,227,101,185,413,331,-344,246,36,-169,103
79806,-426,-278,296,119,-49,364,-36,420,21,185,71,72,530,71,36,190,-105,124,132,169,70,120,256,129,231,432,364,-288,268,70,-118,199
79807,-445,-297,270,95,-49,357,-107,382,-12,174,79,42,497,59,4,119,-108,83,118,115,30,83,189,90,172,354,251,-290,160,-140,-478,-253
79808,-536,-330,205,55,-28,319,-200,353,-47,127,19,-8,463,50,-45,-136,-152,70,104,81,-57,5,175,67,142,298,136,-287,142,-227,-587,-355
79809,-646,-471,110,-28,-62,246,-356,272,-126,40,-48,-96,394,-44,-119,-214,-268,7,15,0,-175,-117,104,-2,74,197,-36,-472,63,-295,-683,-405
79810,-654,-491,99,-108,-50,192,-376,173,-178,-12,-79,-143,353,-89,-158,-220,-293,-91,-26,-25,-183,-108,-69,-87,31,181,-18,-661,-76,-382,-747,-484
79811,-678,-484,47,-101,-27,180,-308,179,-166,-4,-138,-145,352,-61,-170,-288,-243,-84,-9,-6,-163,-55,-23,-75,58,200,80,-609,-52,-401,-743,-560
79812,-672,-417,70,-67,-35,194,-195,209,-132,29,-91,-158,371,-18,-136,-315,-175,-29,20,23,-145,-65,44,-51,94,223,62,-637,-51,-349,-686,-457
79813,-608,-331,131,-37,-35,227,-112,231,-97,79,-74,-192,405,30,-103,-271,-35,-12,61,74,-110,-63,134,-7,153,256,26,-564,36,-279,-600,-277
79814,-540,-300,157,-5,-30,281,-51,282,-65,129,12,-125,432,73,-45,-172,-35,29,102,123,-58,-11,141,41,172,293,78,-492,105,-224,-542,-229
79815,-501,-274,164,31,-39,350,-22,274,-29,188,107,-78,439,117,19,-69,-130,29,129,172,11,21,97,72,224,360,241,-374,172,-164,-486,-232
79816,-498,-226,166,52,-45,373,10,308,1,200,89,-66,471,142,52,-28,-77,59,169,186,22,-21,178,114,253,379,205,-248,233,-121,-443,-197
79817,-540,-249,162,31,-43,417,18,291,-13,188,95,-20,460,121,55,-91,-1,84,145,150,-18,-92,232,101,220,318,82,-316,212,-146,-468,-228
79818,-560,-294,123,-17,-34,357,-33,225,-68,159,106,-78,404,66,32,-155,-99,5,78,96,-91,-108,101,19,153,235,-22,-405,117,-213,-514,-260
79819,-597,-370,81,-71,-49,293,-141,191,-145,84,54,-139,348,-14,-31,-228,-103,-56,21,36,-151,-46,-12,-58,66,185,-60,-417,73,-258,-545,-285
79820,-599,-400,60,-93,-34,262,-120,156,-193,31,-15,-126,318,-73,-96,-256,-84,-68,-15,-8,-175,-59,12,-60,45,163,-27,-458,86,-216,-513,-270
79821,-612,-401,67,-69,-14,269,-119,189,-170,49,5,-124,345,-66,-64,-183,-49,-39,1,8,-106,-95,57,-25,70,210,52,-415,128,-127,-443,-174
79822,-593,-409,99,-24,-18,267,-80,256,-147,67,37,-55,391,-43,-21,-63,-56,0,29,16,-58,-151,103,-5,75,256,119,-351,159,-122,-411,-176
79823,-549,-332,152,28,-29,283,-48,346,-93,103,71,74,455,0,24,21,9,64,76,57,-12,40,218,54,120,272,204,-228,249,-63,-370,-96
79824,-488,-252,215,76,-34,392,-32,405,-40,163,169,146,509,41,93,57,86,157,131,96,52,226,327,140,163,311,266,-129,325,-1,-294,-6
79825,-454,-265,281,104,-49,431,-2,448,-16,186,198,173,547,79,125,90,152,197,162,113,79,301,373,187,179,313,299,-175,328,17,-241,29
79826,-425,-241,296,149,-60,433,48,477,14,220,221,153,578,90,136,119,237,228,188,153,131,289,424,225,202,365,389,-105,388,76,-222,101
79827,-398,-203,354,181,-44,447,87,496,27,240,258,170,574,116,144,188,235,243,181,179,169,225,426,229,204,403,466,-71,410,78,-200,113
79828,-482,-288,315,128,-41,396,85,445,-29,181,205,140,515,69,111,196,161,193,139,123,139,223,391,171,135,361,440,-102,335,-6,-282,-32
79829,-550,-336,237,55,-45,302,37,379,-116,109,121,64,437,-27,30,165,155,117,40,46,66,114,342,99,60,263,314,-135,296,-30,-327,-36
79830,-644,-366,122,-18,-30,247,-44,308,-183,37,117,11,348,-98,-31,171,67,36,-35,-20,-6,93,277,0,-13,201,217,-179,225,-101,-384,-47
79831,-624,-399,115,-57,-30,228,-144,280,-186,21,88,73,352,-102,-64,220,81,90,-41,-34,-14,137,312,18,-26,209,245,-278,163,-145,-403,-97
79832,-582,-375,136,-31,-44,248,-99,300,-164,55,83,67,375,-70,-34,187,113,124,-7,0,13,146,339,34,-19,254,336,-299,183,-119,-382,-57
79833,-588,-306,127,14,-36,299,-58,379,-103,114,124,88,414,-18,8,37,178,130,28,63,92,169,326,61,47,321,482,-175,259,-36,-275,77
79834,-558,-293,145,23,-59,349,0,385,-75,154,174,122,447,29,49,7,213,148,67,132,148,344,363,124,132,398,621,-91,317,63,-183,175
79835,-472,-249,209,75,-61,394,71,422,-24,196,201,200,499,70,107,117,186,194,117,183,223,417,422,156,168,470,664,40,425,140,-115,65
79836,-423,-204,264,115,-31,430,149,461,9,255,224,301,550,117,160,207,307,275,192,226,263,370,535,234,236,523,630,223,551,222,-9,280
79837,-417,-210,282,108,-27,378,135,465,20,235,205,295,552,106,128,202,339,303,199,224,246,399,633,277,232,548,618,364,580,256,29,344
79838,-477,-241,185,51,-22,327,88,412,-19,180,191,211,514,56,85,210,219,246,128,184,188,223,532,208,185,499,564,58,446,134,-100,108
79839,-554,-363,69,-17,-23,286,-11,321,-76,133,152,119,441,-1,34,164,177,162,70,133,128,96,373,132,130,440,452,-168,331,61,-166,88
79840,-623,-432,-13,-98,-46,219,-145,231,-167,48,66,44,390,-77,-37,91,84,83,14,55,70,164,235,63,82,369,364,-389,224,-9,-247,46
79841,-603,-443,19,-121,-29,214,-263,219,-185,26,-58,27,386,-82,-87,-17,100,110,26,47,9,106,328,109,85,327,290,-366,234,-27,-301,-68
79842,-605,-411,64,-88,-28,245,-298,267,-152,66,67,49,386,-44,-40,-31,122,112,41,81,26,-19,320,103,123,360,276,-287,246,-40,-297,-123
79843,-589,-437,92,-59,-55,298,-221,291,-130,106,117,22,402,-27,-1,37,127,124,59,124,70,39,321,123,144,409,266,-334,261,0,-230,-16
79844,-498,-389,177,21,-41,376,-75,358,-69,167,239,96,482,44,76,60,192,215,130,181,115,115,386,197,225,460,317,-284,327,89,-171,86
79845,-400,-313,260,94,-55,399,29,454,-1,193,221,181,550,98,106,48,190,260,192,216,162,175,398,264,282,504,397,-141,390,148,-116,94
79846,-358,-280,321,144,-32,406,101,533,51,209,227,261,612,113,111,22,254,317,221,229,160,146,451,288,311,528,435,-132,387,138,-117,38
79847,-357,-290,313,171,-35,380,28,560,52,208,200,294,620,104,88,-8,264,359,253,216,136,157,557,301,326,502,421,-55,424,147,-135,32
79848,-415,-296,242,118,-30,352,-28,533,-15,156,124,248,587,52,29,-21,254,325,214,186,73,119,516,252,282,420,301,22,433,119,-179,10
79849,-526,-325,158,35,-41,276,-92,460,-86,84,80,183,499,-10,-39,27,276,253,138,119,5,62,421,151,230,379,191,-41,361,55,-266,-42
79850,-576,-400,106,-36,-58,224,-112,369,-143,27,24,125,426,-87,-93,-23,225,186,76,62,-53,-10,338,87,170,324,166,-148,280,-30,-351,-174
79851,-542,-380,122,-54,-30,231,-76,357,-155,9,20,129,417,-92,-57,-36,142,144,62,56,-63,-9,258,62,163,322,190,-316,189,-82,-364,-225
79852,-555,-364,172,-20,-40,250,-83,391,-121,31,32,130,437,-77,-52,-61,21,109,62,71,-47,59,237,47,161,307,144,-353,183,-91,-372,-114
79853,-565,-346,219,43,-42,285,-53,445,-56,98,112,143,488,-25,-16,-105,75,148,98,128,-7,17,311,110,182,331,119,-207,255,-60,-337,-51
79854,-530,-254,287,117,-39,340,49,511,-7,175,160,212,532,51,74,-40,13,202,166,189,58,117,361,145,250,399,200,-229,301,2,-290,8
79855,-507,-233,285,115,-47,363,58,524,21,199,171,267,564,86,70,-79,-20,231,175,207,66,62,406,169,263,411,260,-272,313,-7,-309,-44
79856,-463,-246,311,130,-43,396,16,486,47,231,224,214,576,113,104,-22,91,263,210,215,87,-25,417,195,267,419,256,-215,315,-34,-349,-120
79857,-437,-275,274,115,-45,390,8,509,39,232,235,206,564,112,116,0,171,264,210,202,66,143,412,193,271,412,234,-170,324,-8,-289,32
79858,-513,-344,205,42,-53,325,0,471,-43,163,154,193,513,48,40,-18,130,190,130,119,-11,118,346,125,196,307,118,-275,225,-126,-444,-84
79859,-535,-420,158,-10,-36,275,4,407,-87,89,104,168,447,-30,-11,-41,61,116,56,54,-66,44,264,50,110,214,35,-323,170,-202,-561,-189
79860,-615,-431,89,-52,-33,230,-29,316,-142,45,61,69,368,-84,-68,-159,-9,57,8,6,-114,-5,148,-7,76,201,60,-322,149,-165,-473,-54
79861,-633,-395,117,-59,-37,186,-51,304,-169,30,-21,52,372,-98,-109,-200,63,53,3,-9,-120,-53,175,-15,84,204,131,-267,167,-178,-472,-128
79862,-557,-391,199,-20,-30,231,-40,334,-129,69,50,45,420,-66,-58,-106,187,89,48,23,-66,-53,298,38,115,226,140,-119,220,-199,-584,-348
79863,-542,-402,227,27,-35,276,-42,403,-71,119,139,127,484,-15,1,-89,319,163,114,100,-12,22,429,128,172,275,118,-84,303,-81,-445,-196
79864,-490,-308,299,68,-48,318,-31,449,-19,161,182,194,521,39,52,1,300,205,148,128,-1,78,435,162,196,294,59,-96,315,-61,-445,-151
79865,-410,-243,391,128,-55,379,-1,475,-5,195,227,182,523,70,72,206,313,204,150,129,40,144,389,176,204,309,55,-72,335,-66,-444,-226
79866,-339,-218,396,169,-47,449,38,487,26,240,289,196,548,102,111,173,326,216,167,174,91,234,421,187,227,374,173,40,427,64,-283,-63
79867,-324,-185,351,152,-26,441,61,479,8,232,257,180,515,103,101,148,267,218,174,169,95,188,425,166,236,395,272,47,440,116,-219,76
79868,-413,-247,262,97,-23,379,29,441,-37,183,200,131,478,52,73,125,244,156,116,114,78,25,371,111,167,347,264,-61,364,28,-286,19
79869,-475,-275,167,-4,-32,273,10,359,-120,103,46,54,405,-40,8,52,116,77,19,6,-22,-36,307,27,46,233,128,-138,264,-91,-430,-210
79870,-519,-332,102,-76,-26,245,-42,276,-210,50,-4,5,322,-103,-73,-43,17,-1,-81,-75,-93,30,230,-61,-33,151,44,-286,172,-150,-495,-280
79871,-514,-327,109,-88,-25,227,-52,277,-230,50,20,-24,303,-138,-86,-74,92,-5,-113,-109,-137,-11,205,-102,-89,103,-11,-361,123,-213,-556,-307
79872,-449,-321,171,-46,-22,263,-76,307,-196,65,35,-39,328,-117,-43,-23,91,23,-95,-88,-93,-17,260,-63,-62,168,72,-271,201,-96,-424,-155
79873,-433,-251,179,-11,-36,305,-2,353,-146,109,83,17,368,-46,-26,24,82,62,-25,-36,-35,64,301,22,21,270,190,-208,292,46,-213,52
79874,-440,-163,217,49,-42,364,125,419,-79,171,164,97,435,-21,26,97,156,133,34,21,21,204,365,69,58,321,263,-180,351,78,-173,100
79875,-369,-96,254,104,-33,420,173,475,-36,208,206,210,480,14,92,219,207,181,62,75,85,218,395,123,100,355,294,-81,394,51,-288,9
79876,-325,-8,286,118,-29,476,182,500,-15,222,287,225,490,22,110,314,239,206,82,113,129,201,463,183,144,426,422,-28,456,162,-134,157
79877,-349,-59,301,112,-48,447,113,491,-31,215,303,217,486,10,97,358,120,183,70,94,129,170,484,141,103,410,472,-122,401,96,-191,43
79878,-384,-171,259,83,-46,374,39,458,-72,168,225,205,467,-21,32,225,63,175,40,26,67,116,433,113,56,352,422,-137,340,-3,-333,-121
79879,-450,-301,191,23,-37,345,-19,378,-120,96,168,110,423,-70,-42,-9,76,106,-12,-17,0,30,300,57,12,300,303,-134,316,30,-237,4
79880,-519,-338,134,-24,-14,263,-58,271,-175,33,81,-27,360,-105,-90,-170,46,53,-32,-60,-85,23,257,-14,-15,250,154,-131,301,-2,-300,-39
79881,-526,-329,120,-52,-12,214,-81,278,-195,-4,31,-34,361,-146,-142,-216,-23,32,-58,-93,-120,-8,260,-28,-30,192,84,-213,238,-100,-408,-208
79882,-471,-381,150,-17,-30,222,-57,322,-174,2,9,7,377,-116,-137,-136,-34,50,-15,-63,-103,-18,230,-33,-20,202,119,-382,157,-116,-374,-125
79883,-434,-326,203,37,-37,239,-60,365,-122,47,44,51,416,-85,-90,-39,0,92,7,-20,-58,-37,288,-8,5,261,176,-433,149,-123,-413,-118
79884,-398,-252,266,109,-30,316,11,437,-52,123,127,69,471,-6,0,70,42,141,49,33,45,59,309,47,78,339,288,-239,244,-38,-306,-80
79885,-353,-228,297,148,-39,368,93,461,-10,162,197,65,495,32,51,95,60,147,92,77,96,122,283,65,119,390,352,-72,286,24,-237,-1
79886,-352,-254,297,171,-48,427,77,503,23,198,242,162,535,55,79,54,72,191,124,125,114,161,322,99,152,432,419,-66,308,34,-213,-13
79887,-400,-241,285,165,-47,423,64,514,24,211,245,211,552,61,110,4,98,204,122,138,114,147,305,108,172,426,407,15,318,60,-182,37
79888,-476,-261,215,114,-30,376,41,429,-32,179,161,81,466,2,65,26,19,59,64,103,61,17,123,-4,106,384,331,-248,187,-48,-281,-17
79889,-545,-322,130,44,-22,317,-25,323,-106,113,103,-76,370,-57,-23,-78,-76,-55,-16,21,-3,-43,-54,-132,31,282,227,-639,-29,-234,-435,-123
79890,-581,-356,75,-31,-25,253,-52,239,-153,45,26,-126,293,-110,-69,-187,-102,-118,-63,-28,-49,-76,-63,-176,-11,230,187,-662,-87,-275,-473,-165
79891,-596,-348,70,-72,-26,239,-44,206,-185,42,78,-157,278,-122,-71,-136,-104,-119,-84,-40,-81,-44,-22,-179,-43,223,178,-607,-96,-301,-550,-290
79892,-612,-317,88,-43,-32,241,-16,243,-159,74,96,-100,304,-85,-33,-52,-55,-83,-43,-14,-30,20,41,-142,18,262,240,-546,-19,-205,-459,-197
79893,-537,-241,137,14,-44,302,39,298,-96,100,150,-27,367,-5,26,68,-34,-25,14,72,38,112,77,-83,75,321,340,-457,59,-124,-386,-26
79894,-441,-194,199,54,-48,385,121,371,-46,177,224,22,434,60,98,145,-42,40,86,141,88,133,85,-41,128,346,357,-402,86,-175,-465,-192
79895,-377,-138,278,118,-24,442,188,449,7,234,218,66,490,120,149,161,70,98,161,200,142,167,145,27,204,412,351,-351,138,-140,-405,-181
79896,-396,-143,236,113,-16,474,207,413,34,275,229,39,506,160,164,218,215,121,198,235,152,216,234,87,244,461,278,-275,247,-51,-291,69
79897,-476,-192,147,82,-45,448,148,354,8,252,186,-15,490,140,127,145,148,107,176,203,97,68,227,69,241,419,259,-206,244,-53,-281,52
79898,-517,-290,71,39,-42,390,37,300,-46,193,154,-105,442,81,71,99,-34,12,110,120,-2,-127,117,-22,159,320,169,-305,141,-191,-485,-202
79899,-545,-383,48,-26,-33,334,-72,250,-110,141,96,-137,350,2,2,141,-150,-67,34,44,-95,-39,45,-88,59,204,-36,-399,66,-269,-613,-331
79900,-653,-475,-55,-110,-39,272,-214,168,-177,77,59,-176,262,-59,-68,119,-192,-137,-50,-32,-176,-96,-14,-168,-12,126,-143,-596,-27,-331,-618,-300
79901,-702,-442,-42,-134,-34,227,-234,145,-199,46,39,-208,267,-77,-108,-61,-176,-153,-71,-75,-223,-149,-38,-186,-38,87,-130,-533,-46,-380,-704,-387
79902,-636,-373,29,-92,-22,277,-163,200,-170,80,39,-116,311,-41,-64,-149,-92,-107,-31,-25,-177,-171,-5,-150,-9,119,-56,-393,-6,-386,-741,-453
79903,-559,-365,119,-47,-36,310,-89,275,-120,120,82,0,380,0,3,-108,8,-24,21,29,-91,-70,158,-68,57,190,62,-295,101,-260,-579,-317
79904,-496,-358,215,38,-61,342,49,321,-66,168,52,82,468,49,54,64,132,94,88,75,-4,86,359,50,150,274,147,-271,231,-109,-369,-110
79905,-435,-332,276,78,-49,394,139,398,-10,219,179,105,489,88,105,140,139,159,137,147,64,226,374,84,186,350,248,-215,305,18,-195,105
79906,-400,-244,275,122,-37,406,211,481,41,257,281,158,509,119,163,88,240,181,146,179,93,339,361,130,201,373,337,-37,366,65,-206,126
79907,-421,-224,280,114,-34,397,201,491,22,220,179,218,519,106,119,59,271,196,138,139,83,335,375,145,185,343,322,-41,346,-25,-360,-105
79908,-470,-257,246,104,-30,362,154,468,-12,187,148,161,500,54,70,7,198,143,117,90,56,219,337,124,141,326,282,-18,355,17,-300,-28
79909,-565,-354,145,15,-26,291,94,385,-79,124,99,40,414,-17,25,-46,135,75,65,45,-12,110,271,52,63,253,181,-70,308,-57,-377,-76
79910,-648,-427,51,-62,-44,233,23,323,-159,53,102,-75,340,-88,-23,-139,-43,-30,-36,-62,-101,-10,102,-89,-24,153,52,-349,117,-226,-525,-230
79911,-662,-477,12,-58,-34,241,-28,292,-180,48,44,-66,312,-97,-36,-208,-134,-56,-63,-83,-130,-9,65,-135,-70,127,67,-436,75,-254,-530,-231
79912,-632,-473,21,-3,-23,285,-130,318,-121,84,-2,-15,327,-85,-14,-112,-13,-8,-57,-65,-115,54,168,-109,-63,132,100,-304,111,-253,-557,-255
79913,-634,-365,93,52,-30,323,-13,379,-94,115,146,31,386,-52,29,3,87,54,-33,-30,-31,111,217,-68,-35,180,162,-271,147,-200,-520,-264
