,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41651,559,459,587,50,-67,657,538,513,-39,-17,380,-3,130,173,273,289,190,390,253,174,356,822,595,268,384,332,586,483,486,441,325,429
41652,595,485,586,71,-53,690,581,366,-15,-10,392,-10,164,179,294,418,132,311,249,146,155,865,605,253,362,283,468,478,452,435,314,427
41653,528,477,519,41,-59,671,585,343,-31,-10,351,-67,183,171,301,328,83,297,246,170,225,825,552,249,372,304,494,440,430,418,335,434
41654,524,457,496,66,-58,664,529,546,6,-11,369,-74,264,190,317,275,101,404,282,179,238,819,524,297,410,320,516,445,464,457,346,416
41655,543,459,592,10,-55,655,496,587,-13,-7,420,-65,275,203,303,367,106,472,347,207,256,825,621,400,441,350,529,526,582,546,412,425
41656,519,486,525,-6,-45,678,576,457,-36,-4,386,-45,231,218,296,375,200,307,322,230,278,861,677,358,470,374,562,644,645,610,459,480
41657,558,480,574,35,-31,700,588,506,-19,-7,270,3,234,206,333,344,155,359,274,191,264,857,604,256,417,349,532,443,481,483,340,400
41658,543,458,592,22,-67,686,508,459,-33,8,320,-74,183,166,399,315,95,314,255,171,257,833,516,207,345,315,515,335,338,312,235,364
41659,468,418,480,-1,-91,652,503,447,-53,-32,387,-100,171,156,372,341,94,244,217,174,255,791,492,186,348,322,520,398,379,368,279,354
41660,483,468,513,-17,-83,631,618,359,-45,-32,357,-132,165,162,278,428,97,264,230,181,301,855,508,216,357,325,550,437,425,418,321,368
41661,474,458,519,-29,-94,644,579,267,-54,-23,364,-120,118,163,265,408,142,239,214,155,280,894,536,205,321,303,551,450,430,406,302,383
41662,468,433,486,-33,-92,629,558,362,-36,-36,385,-123,134,146,214,372,112,227,191,121,239,820,489,183,284,259,525,427,399,355,245,329
41663,505,431,485,-39,-67,626,533,365,-46,-32,357,-150,126,125,238,310,85,210,169,94,218,773,468,143,237,230,462,426,301,269,190,318
41664,532,431,524,-19,-61,631,507,386,-54,-38,362,-151,138,108,224,314,72,217,155,81,209,840,492,124,229,216,449,380,313,280,178,368
41665,524,442,480,5,-60,673,535,362,-60,-31,426,-210,163,110,246,263,62,196,139,59,222,828,464,99,229,189,433,304,274,246,159,340
41666,523,462,445,23,-52,673,584,395,-40,-31,399,-199,251,117,227,188,85,210,167,39,182,789,455,89,225,157,389,299,242,195,117,274
41667,530,450,445,32,-45,624,538,378,-31,-47,248,-141,231,132,214,171,98,228,175,56,187,759,461,106,217,170,404,353,250,211,135,301
41668,552,457,527,16,-47,644,504,446,-58,-22,330,-26,43,124,279,367,120,233,144,80,278,781,496,127,249,221,457,411,288,257,205,330
41669,581,524,575,19,-31,702,622,392,-46,-15,417,-71,108,145,209,380,97,269,178,73,184,846,518,166,270,207,477,459,334,306,254,369
41670,543,479,528,22,-41,695,607,337,-21,-26,392,-86,142,152,271,235,98,279,191,113,304,809,524,167,277,235,507,394,334,326,251,372
41671,549,468,535,20,-46,638,529,392,-34,-12,342,-21,143,146,313,173,167,277,195,130,315,817,524,174,300,264,521,434,347,325,249,379
41672,537,486,494,37,-52,636,519,399,-41,-20,324,-73,145,146,320,393,158,258,204,118,158,881,534,175,315,246,497,453,355,326,261,409
41673,556,477,509,73,-44,669,534,405,-37,-12,437,-82,158,132,301,477,115,251,199,118,200,856,505,160,310,241,506,439,337,305,236,433
41674,583,509,596,50,-27,666,638,438,-43,4,370,-71,170,156,359,417,122,303,218,150,288,858,581,202,337,285,552,474,379,343,298,482
