,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37539,416,727,1071,277,409,774,454,1035,743,945,644,1026,984,784,458,1120,962,653,540,430,547,1083,1135,845,822,761,1124,708,1115,760,594,999
37540,421,763,1029,270,416,803,464,1072,738,966,662,1076,960,756,463,1098,935,641,524,411,550,1088,1137,827,791,758,1089,698,1090,709,523,937
37541,430,778,1075,285,421,816,522,1043,740,1003,678,1070,967,762,471,1115,905,642,512,421,547,1063,1112,815,781,754,1082,714,1109,689,471,889
37542,403,751,1039,248,426,815,401,1002,743,986,679,1055,983,775,486,1058,889,663,504,433,535,1021,1158,815,771,744,1060,624,1062,650,482,900
37543,357,720,928,252,404,808,274,978,741,1008,643,1047,992,781,478,1039,915,700,504,435,535,1010,1170,799,775,768,1131,602,995,656,536,1020
37544,369,706,903,243,410,809,375,1005,763,1031,668,970,1015,796,496,1006,945,698,548,444,547,1005,1168,830,818,776,1104,692,1046,713,534,1006
37545,372,717,954,210,383,807,452,1017,746,985,697,820,1016,801,501,968,816,679,567,440,562,1025,1123,845,834,787,1082,609,1046,712,561,964
37546,369,699,1030,190,392,821,564,956,729,992,668,1055,984,798,505,1013,953,680,559,465,587,1067,1104,857,848,808,1151,645,1094,775,638,1015
37547,399,713,1114,229,404,814,580,989,751,1002,675,1081,994,787,518,970,984,703,562,460,603,1071,1149,872,854,853,1139,722,1137,809,630,1023
37548,384,718,1112,256,403,811,548,1067,747,1017,650,958,1013,798,513,806,916,696,573,458,615,1065,1166,869,858,827,1059,693,1122,781,609,1016
37549,344,669,1053,233,390,796,481,1037,759,1027,629,1121,1007,808,522,651,965,693,567,476,629,1103,1121,882,865,838,1050,704,1118,756,532,971
37550,264,612,958,202,379,741,380,903,764,999,629,1161,1010,810,538,621,1026,721,586,475,624,1081,1153,906,908,844,1104,720,1137,795,593,1002
37551,140,538,831,167,355,688,309,889,741,1004,629,1066,1025,818,526,744,983,718,634,472,602,1036,1157,911,913,851,1135,709,1148,799,627,998
37552,151,554,828,196,355,731,372,940,760,1028,649,1035,1038,830,518,855,883,722,620,474,623,1072,1220,927,921,857,1175,721,1162,812,627,1023
37553,281,675,846,225,385,765,455,992,757,1025,689,960,1036,824,517,997,864,707,596,466,609,1072,1233,895,905,845,1204,720,1148,819,618,1066
37554,432,829,964,259,422,829,589,1027,750,1011,701,932,1022,792,503,1162,879,684,550,472,609,1118,1223,884,852,830,1211,734,1146,834,647,1133
37555,518,889,1095,271,432,831,605,1075,778,1016,668,922,1014,793,509,1138,876,639,531,469,593,1106,1095,868,858,804,1179,734,1134,801,611,1120
37556,499,859,1022,195,410,812,521,991,752,989,651,968,990,794,528,1060,874,602,504,446,569,1065,1000,848,831,815,1176,714,1098,759,595,1061
37557,461,805,1000,204,390,761,440,873,717,969,625,908,956,791,489,987,843,586,476,411,511,996,1040,833,810,790,1094,643,1053,720,540,883
37558,481,826,1005,219,394,761,438,890,740,1014,635,785,986,786,494,981,816,615,534,429,535,958,1061,871,848,799,1086,629,1083,767,591,880
37559,545,935,999,219,412,782,489,985,729,983,664,816,994,767,489,922,788,627,514,423,535,968,1104,875,849,810,1111,624,1076,813,683,961
37560,663,1055,1094,265,432,824,558,1031,747,964,697,868,1005,749,498,775,670,640,523,416,544,976,1089,830,825,759,1098,649,1019,718,547,940
37561,713,1089,1099,284,455,863,594,1013,757,1004,735,860,1011,757,506,839,929,632,516,425,558,1048,1079,835,825,765,1113,694,1039,637,414,955
37562,735,1129,1111,304,478,912,654,1008,755,1042,778,845,998,769,515,988,827,613,520,436,593,1047,1099,863,845,788,1175,710,1044,666,491,950
37563,787,1143,1151,323,500,920,663,1007,771,1028,777,916,1006,782,538,1053,894,613,546,449,614,1001,1052,832,846,803,1166,695,1002,640,451,871
37564,836,1110,1174,287,484,874,610,997,754,999,708,986,951,769,499,999,885,599,492,419,545,969,1034,803,808,773,1031,634,983,590,361,838
37565,836,1114,1194,301,455,867,612,989,750,1013,726,993,973,766,500,808,826,600,494,413,520,967,1025,806,817,773,990,607,987,623,430,865
37566,810,1117,1180,299,479,877,567,1019,747,1016,764,1085,990,773,552,664,790,609,519,423,526,969,1043,803,807,786,1004,639,1020,645,459,872
