,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159854,15,-221,451,312,11,359,179,633,-64,91,112,128,353,150,120,50,168,52,-61,55,-135,265,353,82,376,147,339,124,214,155,166,663
159855,19,-254,405,320,25,355,169,694,-24,97,63,229,378,179,152,-154,215,78,-24,103,25,239,363,115,423,196,403,247,299,224,234,613
159856,-11,-289,477,306,24,342,169,583,-60,112,85,334,344,175,149,410,254,-15,-27,84,51,222,285,97,413,190,330,309,311,183,118,58
159857,-142,-257,514,295,4,362,185,575,-66,81,119,269,330,130,99,174,235,-34,-56,43,-182,165,271,63,372,88,144,279,258,112,-15,-278
159858,-150,-278,513,277,-1,338,154,568,-55,82,99,133,338,141,134,30,213,60,-48,53,-109,161,307,93,385,107,176,250,228,68,-28,-52
159859,-88,-327,513,280,-9,339,140,582,-66,77,88,66,337,156,148,46,205,112,-46,50,-39,165,376,88,391,121,206,153,185,29,-41,127
159860,-3,-300,547,283,9,353,152,552,-42,80,-28,139,354,172,126,81,222,167,-23,87,-16,178,407,139,416,160,195,218,209,57,-3,207
159861,-2,-304,505,277,-9,319,140,535,-54,73,-13,237,348,177,134,201,203,100,-32,110,31,212,355,156,446,218,272,355,331,225,171,402
159862,20,-297,552,315,-2,338,154,601,-35,86,60,301,368,181,181,294,228,-58,-15,132,67,235,317,145,455,228,323,421,381,254,194,384
159863,60,-311,576,329,3,330,169,603,3,86,54,280,387,191,169,293,241,14,-3,127,39,222,354,162,457,219,291,386,389,206,107,184
159864,80,-303,597,338,1,344,101,605,-33,71,53,244,382,161,143,255,201,43,-19,93,26,217,332,124,413,176,218,257,279,94,-81,-23
159865,74,-286,590,347,13,365,72,599,-26,91,62,235,386,158,168,218,155,45,-8,105,65,212,288,129,433,219,279,84,240,129,41,142
159866,44,-263,615,362,26,364,121,624,-16,107,96,263,399,167,202,230,200,66,1,132,94,217,300,137,450,270,337,59,229,145,119,324
159867,-126,-276,589,338,22,362,144,599,-32,118,98,258,373,155,195,247,177,66,-14,135,81,207,301,119,438,267,317,-1,219,121,90,393
159868,-223,-282,589,358,22,376,189,626,-34,127,76,249,385,154,207,207,167,92,-7,132,95,225,356,171,448,262,308,-19,239,71,39,400
159869,-122,-228,615,381,39,407,263,658,-33,125,128,271,405,164,254,264,193,89,-5,157,150,222,381,169,452,268,320,156,248,105,40,156
159870,-28,-251,600,336,18,403,316,648,-60,115,171,199,389,165,253,309,163,90,-10,158,177,186,419,158,464,280,323,96,267,142,80,54
159871,59,-268,619,365,11,417,260,700,-52,149,152,191,407,172,267,275,174,152,25,173,167,221,520,218,500,313,322,112,319,192,89,73
159872,102,-265,634,364,9,444,197,727,-31,137,172,217,421,170,267,167,201,125,5,159,164,221,393,196,483,275,290,222,288,157,-17,16
159873,91,-376,557,334,11,448,230,645,-27,156,240,-18,397,187,287,153,163,62,5,162,183,208,291,152,490,289,352,251,321,185,27,31
159874,75,-409,505,343,0,383,232,628,0,138,196,19,387,176,266,61,145,45,-13,156,149,175,270,167,483,286,374,237,287,155,26,104
159875,60,-258,437,331,17,391,217,662,-11,143,169,416,441,174,253,-158,146,149,-6,144,112,155,379,191,477,276,353,233,319,145,-5,87
159876,2,-239,379,320,30,418,218,570,-48,151,153,137,376,170,301,-127,140,79,-14,152,184,149,379,164,460,269,330,119,288,122,4,43
159877,-73,-283,394,295,-3,409,167,499,-50,132,142,48,332,135,281,-16,151,-3,-57,125,123,135,407,111,415,211,231,-51,176,14,-38,-3
159878,-93,-289,429,250,-11,385,201,527,-47,106,63,213,376,124,167,247,176,42,-57,92,16,173,338,138,433,204,266,8,164,67,79,310
159879,-120,-313,429,312,-16,386,219,527,-42,119,149,156,374,159,144,358,155,34,-29,118,24,206,247,185,479,268,345,180,318,282,295,603
159880,-149,-348,437,298,-9,380,153,515,-73,114,122,113,348,149,156,94,150,-22,-43,118,50,153,223,170,452,239,281,155,316,264,220,403
159881,-101,-340,510,298,0,399,124,528,-31,129,104,84,339,139,127,9,194,-16,-60,80,-8,186,264,175,414,173,200,212,294,149,12,-79
159882,-28,-305,555,315,7,424,145,581,-4,124,113,171,348,142,143,84,253,57,-43,63,-11,192,399,212,425,164,204,243,304,52,-77,-76
159883,-66,-287,532,276,21,406,162,571,-19,127,92,248,384,140,188,-8,293,67,-38,71,45,188,394,209,409,169,200,354,327,78,-75,9
159884,-98,-274,545,297,36,410,166,598,-19,146,98,354,388,155,256,-147,321,32,-35,96,129,201,357,194,436,220,269,563,405,219,99,176
159885,-110,-286,497,315,40,391,194,585,-14,154,169,277,389,158,243,234,324,84,-33,102,118,202,437,230,456,225,291,489,402,243,139,277
159886,-64,-291,507,322,50,419,274,594,-4,127,117,245,387,137,137,287,312,108,-25,69,28,261,489,271,436,238,347,256,388,278,214,498
159887,-16,-301,505,312,20,395,248,592,-3,119,152,165,351,124,162,15,248,68,-55,69,99,245,390,156,410,237,387,114,280,242,244,588
159888,-25,-239,519,330,56,430,268,555,-21,144,178,213,375,155,201,-9,305,103,-19,93,129,322,450,204,446,241,413,107,342,269,253,443
159889,-104,-220,571,328,72,420,288,593,-7,120,80,262,391,151,149,-8,339,145,-11,71,122,297,517,241,450,196,277,203,342,179,42,-67
159890,-132,-272,536,326,40,384,219,581,-26,90,64,218,357,110,146,-294,275,96,-32,59,142,227,432,198,418,165,232,253,319,140,4,-97
159891,-40,-279,537,340,56,417,205,630,-29,125,120,227,395,151,205,-53,296,108,-20,104,230,223,447,221,444,228,338,403,389,207,98,124
159892,22,-282,531,348,58,444,242,702,-24,147,189,206,417,173,208,867,310,172,11,117,45,322,502,254,489,254,399,541,511,344,224,243
159893,67,-284,551,322,48,424,271,624,-33,121,168,49,389,159,174,673,272,192,9,94,-18,248,478,233,465,232,329,557,497,355,216,242
159894,52,-240,565,325,57,460,234,563,-21,143,227,135,405,170,210,518,278,206,14,109,63,252,487,235,488,264,347,393,428,307,218,275
159895,-38,-266,450,323,40,464,229,612,-21,130,231,239,386,166,204,345,285,144,0,73,53,220,484,170,449,228,265,161,289,189,159,192
159896,-60,-247,404,318,40,469,220,652,-14,139,240,331,384,171,223,182,328,10,-9,87,65,213,537,151,434,246,275,242,275,176,135,228
