,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153641,-132,-150,202,7,3,281,-148,67,182,51,4,172,132,61,182,186,-100,-121,53,43,-3,421,11,9,123,187,271,-122,70,-326,5,277
153642,-135,-158,220,14,6,258,-135,76,174,57,9,185,150,47,178,122,-103,-110,45,-6,-38,270,5,4,88,156,191,-78,90,-308,-19,132
153643,-108,-139,242,38,5,263,-113,106,177,45,4,191,151,30,160,95,-87,-130,8,-25,-51,248,-43,-40,61,107,132,-234,-3,-391,-103,-91
153644,-109,-132,250,57,12,283,-98,120,199,53,16,196,158,28,171,98,-58,-107,20,0,-61,312,-16,-40,69,130,146,-245,-14,-408,-139,-99
153645,-105,-136,256,40,-3,266,-111,131,204,57,-2,203,153,46,158,77,-48,-114,25,-41,-102,388,-21,-72,27,51,47,-167,-95,-588,-376,-411
153646,-91,-172,233,44,-7,255,-155,127,197,48,-14,208,158,62,154,84,-86,-111,30,-48,-100,442,-28,-75,33,64,82,-156,-66,-531,-253,-327
153647,-127,-191,254,46,-22,235,-165,121,200,60,-18,217,168,54,150,76,-97,-103,33,-23,-76,471,-16,-45,51,112,162,-147,-8,-395,-126,-151
153648,-132,-187,274,63,-15,240,-160,146,209,41,-31,245,173,52,151,46,-81,-74,50,-22,-80,336,27,15,75,103,126,-70,69,-337,-110,-131
153649,-125,-195,261,69,-17,225,-166,167,219,52,-43,240,202,70,146,39,-100,-31,63,-17,-102,193,64,56,94,118,83,82,206,-248,-44,-111
153650,-125,-206,254,64,-11,205,-186,161,222,59,-61,261,233,73,145,33,-105,-2,86,-2,-100,172,118,84,122,135,84,185,282,-163,-11,-110
153651,-136,-242,251,55,-13,209,-211,158,210,40,-100,260,195,38,110,-60,-119,-32,47,-51,-160,-96,56,21,63,57,13,-61,130,-310,-140,-157
153652,-125,-209,268,77,-22,228,-206,158,210,41,-90,241,190,19,109,-57,-108,-67,14,-69,-184,-97,7,-41,18,38,5,-262,-65,-512,-243,-110
153653,-110,-188,265,90,-9,247,-175,157,214,44,-65,232,168,6,112,-20,-108,-86,6,-73,-174,-54,20,-67,12,36,7,-297,-139,-598,-279,-90
153654,-72,-153,285,106,24,278,-130,165,242,69,-26,238,175,46,157,35,-109,-57,48,-17,-114,26,66,6,74,91,93,-153,35,-381,-82,77
153655,-67,-132,286,103,17,278,-123,176,219,63,-26,224,187,53,176,36,-114,-61,45,-4,-75,167,70,22,96,129,143,-34,135,-261,-10,139
153656,-60,-130,292,106,-15,270,-120,172,213,50,-17,222,164,33,153,36,-84,-87,24,-25,-95,221,14,-22,66,110,112,-56,40,-360,-113,-36
153657,-66,-130,314,103,-3,270,-100,165,212,67,9,240,160,62,168,108,-77,-87,50,7,-56,355,2,-18,97,155,174,-65,41,-362,-84,-8
153658,-69,-160,329,100,9,266,-93,170,216,59,11,242,149,57,178,96,-59,-77,75,26,-58,301,55,26,131,160,133,66,148,-270,-52,-128
153659,-59,-139,341,111,3,282,-107,188,223,46,1,274,152,53,152,60,-35,-77,59,-21,-103,143,56,13,126,125,80,-69,94,-341,-150,-181
153660,-30,-94,359,124,3,307,-70,205,212,61,16,276,163,62,162,63,-38,-90,55,-12,-103,144,19,-19,90,128,67,-230,17,-446,-234,-175
153661,-51,-99,318,118,1,300,-86,196,205,59,7,262,162,70,162,64,-51,-78,46,27,-87,160,54,28,126,172,111,-56,153,-278,-89,-76
153662,-41,-106,317,120,19,297,-98,205,226,58,14,267,150,70,162,73,-46,-83,39,29,-81,207,13,-4,121,185,139,-24,102,-298,-53,-67
153663,-64,-115,319,131,15,311,-75,222,238,83,9,263,176,62,179,77,-51,-85,51,34,-69,198,9,-3,111,174,146,4,127,-262,-13,-156
153664,-64,-131,313,127,25,310,-78,239,228,68,13,287,190,72,178,82,-70,-53,70,40,-57,249,48,41,139,183,144,81,188,-201,30,-39
153665,-78,-118,309,115,15,301,-97,240,217,44,25,258,171,52,172,96,-86,-70,65,14,-59,289,11,14,123,189,140,32,131,-258,17,118
153666,-83,-109,319,97,18,305,-53,236,224,59,31,251,181,67,188,130,-87,-99,45,37,-15,357,-61,-19,129,212,206,-174,13,-333,16,232
153667,-47,-87,324,101,28,338,-30,220,221,78,64,264,201,73,203,150,-65,-100,45,54,-9,370,-71,-31,109,212,234,-278,-58,-414,-44,208
153668,-34,-115,318,114,19,326,-43,224,223,71,65,252,198,72,196,131,-74,-68,77,62,-36,290,-17,17,144,195,158,-119,46,-374,-87,-71
153669,-38,-131,325,118,28,315,-36,224,226,60,61,277,212,61,198,138,-97,-91,81,45,-38,313,-32,-5,138,159,93,-152,21,-392,-133,-302
153670,-61,-147,330,120,22,339,-41,204,227,74,69,254,214,73,224,147,-100,-64,93,52,0,397,-42,3,151,191,148,-171,28,-364,-74,-71
153671,-58,-152,325,114,0,321,-57,194,210,77,72,242,194,59,197,139,-84,-91,67,41,-25,372,-58,-1,137,192,144,-169,5,-363,-84,-78
