,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75785,-209,74,553,0,-66,202,-116,334,696,-1,-21,85,291,-71,40,-113,11,-22,-93,-237,-92,99,153,1,86,71,193,126,111,-115,-164,27
75786,-278,1,512,-5,-85,211,-112,356,685,-23,-14,67,274,-89,42,-74,-42,-45,-83,-268,-133,98,141,-27,65,38,163,92,83,-135,-177,39
75787,-376,-24,515,45,-65,246,-124,391,703,-29,3,119,297,-88,58,-78,5,-45,-98,-263,-122,15,212,3,50,12,89,5,80,-145,-227,-191
75788,-434,-48,518,13,-63,267,-135,366,713,2,26,128,316,-81,73,-18,44,12,-89,-248,-87,-7,300,29,64,11,83,-237,48,-179,-260,-265
75789,-434,-151,441,-16,-77,236,-137,355,691,-20,10,68,281,-105,75,-22,-14,-5,-120,-269,-117,-54,244,5,28,-4,62,-321,22,-193,-258,-221
75790,-303,-160,447,-24,-92,128,-141,338,689,-18,29,61,271,-94,87,-70,-31,-20,-113,-247,-75,-27,192,-2,55,20,110,-35,50,-128,-181,-106
75791,-158,-45,467,-63,-101,74,-172,329,710,-23,74,77,299,-98,112,-77,1,11,-68,-213,-25,41,233,31,102,69,197,-41,118,-73,-126,-74
75792,-122,23,449,-3,-97,164,-158,317,712,-24,53,41,303,-102,126,-3,4,-7,-51,-207,-3,64,186,29,131,99,289,-30,134,-54,-94,-7
75793,-82,27,411,12,-84,214,-167,337,698,-15,18,38,273,-108,126,69,36,-41,-67,-203,25,80,134,-12,110,97,309,111,99,-68,-83,14
75794,-92,-61,413,-88,-77,276,-213,361,708,0,27,54,294,-89,143,151,26,-11,-65,-178,11,113,141,17,127,100,242,51,116,-82,-111,-7
75795,-194,-112,396,-41,-71,256,-224,390,718,1,35,37,324,-79,148,144,-56,-6,-51,-194,-33,101,106,22,131,77,171,-41,99,-85,-126,-22
75796,-372,-87,418,17,-85,243,-232,415,714,0,44,0,311,-99,124,151,-71,-24,-50,-210,-27,34,83,5,120,74,132,-72,76,-100,-156,-23
75797,-356,-18,463,28,-77,230,-169,408,720,4,69,25,303,-79,143,163,-76,-41,-40,-186,-34,34,68,2,124,83,136,-95,54,-100,-134,46
75798,-281,-63,436,38,-85,216,-142,304,726,13,62,104,281,-68,136,160,-101,-64,-56,-181,-31,39,123,-19,138,88,167,-124,51,-112,-102,78
75799,-193,15,383,-28,-90,183,-182,270,691,-1,20,24,275,-86,131,112,-105,-82,-75,-198,-44,13,137,-19,124,77,154,-144,49,-125,-127,50
75800,-178,112,323,-53,-83,149,-207,259,660,-13,18,-65,258,-102,115,75,-175,-96,-94,-213,-65,-7,19,-41,117,33,105,-132,30,-163,-254,-161
75801,-193,128,252,-31,-82,107,-181,205,675,-8,-6,-24,239,-95,117,-8,-207,-123,-107,-208,-55,-17,-66,-49,100,48,80,-119,17,-190,-270,-383
75802,-210,68,250,-37,-91,157,-165,203,670,9,9,-45,243,-97,120,-262,-172,-98,-89,-196,-54,3,47,-52,114,60,123,-171,3,-175,-181,-146
75803,-211,39,292,-30,-85,186,-184,245,689,9,6,-16,253,-108,98,-256,-133,-30,-85,-212,-79,47,252,-28,95,50,90,-317,-31,-190,-209,8
75804,-200,39,339,-34,-48,323,-129,252,703,39,87,26,287,-89,145,37,-211,-1,-64,-165,-26,31,188,1,122,64,114,-392,2,-190,-227,-134
75805,-217,46,312,-62,-72,335,-165,218,665,34,111,28,268,-84,169,149,-247,-104,-81,-165,-28,-6,-6,-55,112,79,131,-319,-10,-166,-167,-120
75806,-203,32,316,-44,-101,323,-268,192,670,41,128,-15,245,-97,182,62,-208,-162,-89,-173,23,-32,13,-42,124,101,152,-336,-1,-142,-152,-38
75807,-250,8,343,-82,-97,389,-254,190,655,47,111,-70,225,-101,185,-34,-262,-146,-103,-161,66,54,-26,-41,156,135,213,-277,16,-128,-115,185
75808,-326,-2,361,-48,-74,316,-218,206,681,38,3,2,267,-60,160,-294,-224,-67,-63,-142,-14,179,115,2,211,190,289,-144,99,21,81,513
