,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68429,-253,-281,421,67,-30,296,7,129,-173,-2,288,379,422,-104,197,185,196,154,138,26,61,261,551,169,164,-123,465,465,458,292,66,254
68430,-271,-302,397,19,-29,264,3,70,-224,-39,273,336,369,-155,143,191,187,108,96,3,46,206,497,109,132,-160,456,323,353,252,70,276
68431,-261,-244,422,39,-28,286,44,104,-196,-2,331,376,382,-113,184,222,250,130,117,43,92,189,533,117,155,-119,512,244,320,282,156,422
68432,-213,-222,404,94,-24,353,95,167,-143,42,391,414,447,-59,252,257,319,181,173,117,154,268,601,162,214,-55,569,321,412,334,184,442
68433,-172,-138,408,165,-12,442,145,219,-73,122,477,467,511,20,322,323,394,244,234,194,230,321,653,242,278,31,599,430,482,372,173,428
68434,-158,-95,435,202,-32,458,113,252,-23,172,517,514,550,90,385,349,430,274,305,254,267,408,687,295,331,102,695,542,534,437,257,521
68435,-174,-99,496,212,-39,473,135,284,-5,197,466,558,607,124,369,355,469,323,330,285,277,462,737,337,379,132,729,544,568,478,281,525
68436,-165,-111,503,233,-29,466,181,286,19,196,453,589,636,148,357,365,488,342,367,312,279,449,772,368,424,143,701,550,603,520,312,531
68437,-212,-165,452,173,-32,402,126,231,-16,151,400,565,602,112,314,291,440,320,358,284,238,397,735,360,396,120,653,578,600,503,287,506
68438,-271,-260,422,95,-24,326,13,168,-111,75,305,503,524,23,234,200,331,225,246,174,147,307,567,224,309,36,577,277,392,351,161,388
68439,-321,-362,350,40,-22,242,-51,77,-182,-17,199,403,442,-50,150,127,217,119,173,92,45,194,447,121,219,-53,499,104,285,276,77,302
68440,-368,-404,346,22,-32,230,-98,75,-187,-54,170,401,428,-68,109,90,190,104,152,75,23,151,451,127,190,-89,450,157,304,253,66,320
68441,-360,-358,364,71,-30,243,-70,124,-165,-15,213,414,480,-35,117,157,219,131,189,79,47,202,502,148,226,-55,481,257,354,301,93,342
68442,-303,-291,435,131,-27,273,-21,178,-120,16,263,470,510,-2,163,164,312,195,228,115,87,245,545,187,252,-27,535,337,383,342,123,377
68443,-162,-211,551,208,-29,375,66,253,-49,83,341,542,573,54,230,231,373,262,286,200,172,361,610,252,304,30,631,391,425,366,182,435
68444,-86,-132,642,271,-34,421,101,309,-3,146,387,606,613,111,297,309,426,299,339,267,252,463,698,271,369,99,733,478,535,435,250,443
68445,-27,-88,658,272,-39,428,111,364,32,170,409,613,649,146,351,331,443,350,359,298,294,419,741,312,403,167,783,546,571,491,298,475
68446,2,-107,660,278,-22,466,140,379,53,196,431,645,698,184,387,353,451,385,408,336,310,437,761,348,446,206,810,558,610,562,397,640
68447,-59,-174,591,261,-23,405,95,366,21,139,360,615,664,153,346,301,429,350,380,306,284,381,719,322,417,146,741,517,571,535,357,593
68448,-151,-249,544,191,-31,313,31,302,-52,59,297,556,589,56,284,233,400,289,280,219,205,291,625,251,324,62,581,412,441,396,213,453
68449,-199,-279,481,114,-33,246,-43,214,-146,-8,239,480,495,-26,208,160,280,200,194,136,98,226,513,140,195,-49,458,299,304,234,32,216
68450,-220,-307,461,80,-10,209,-84,204,-171,-27,229,456,479,-56,184,187,245,159,157,103,90,140,486,125,159,-83,419,281,300,224,19,240
68451,-175,-270,517,110,-1,237,-25,233,-134,11,313,476,516,-2,251,281,248,178,198,161,167,205,517,156,188,-20,489,300,302,249,39,306
68452,-171,-248,527,136,-40,313,-9,251,-113,68,393,516,523,31,304,328,292,202,243,208,229,289,565,185,251,30,520,353,339,309,86,358
68453,-138,-169,565,191,-28,413,103,311,-47,165,482,578,578,112,401,374,357,264,302,287,302,342,628,274,348,89,578,410,407,369,157,432
68454,-72,-101,603,232,-28,492,225,346,11,215,578,637,667,174,476,460,364,315,371,345,388,332,680,354,411,166,681,528,533,426,197,423
68455,-58,-99,610,236,-54,524,250,347,28,240,602,624,679,179,511,456,313,328,383,365,389,391,715,395,442,207,700,586,586,504,282,487
68456,-99,-126,555,233,-37,518,248,339,19,240,565,609,648,169,515,448,312,315,379,363,400,463,693,390,456,213,689,561,570,500,302,560
68457,-161,-146,465,193,-38,467,208,252,-5,183,528,528,601,122,451,398,256,249,319,308,324,377,569,291,398,146,621,399,449,401,189,412
68458,-256,-209,421,107,-10,383,146,160,-81,122,459,399,525,67,402,323,170,137,246,252,258,333,450,192,333,96,575,249,350,335,170,347
68459,-370,-297,363,2,-22,275,49,66,-176,53,348,291,442,-23,290,249,80,53,164,175,190,223,376,108,257,-2,496,161,283,269,74,284
68460,-423,-342,310,-47,-28,231,14,0,-215,22,329,247,395,-52,260,220,79,32,129,162,152,145,382,93,245,-9,456,279,344,284,82,276
68461,-358,-285,355,-1,-18,304,102,33,-159,58,403,289,416,-24,325,289,126,67,162,196,191,233,422,117,288,32,487,315,374,338,143,259
68462,-306,-249,395,58,-21,380,153,85,-113,105,454,376,469,37,399,347,149,127,234,274,259,320,487,195,350,107,615,323,407,423,268,412
68463,-214,-212,460,113,-38,434,224,163,-47,192,515,480,580,117,448,448,303,238,321,336,328,438,605,319,454,204,722,470,558,542,383,541
68464,-143,-153,540,167,-55,493,304,239,37,242,606,578,649,183,526,521,392,318,401,382,386,529,670,402,525,238,773,436,571,550,333,482
68465,-92,-56,596,236,-41,526,356,273,68,269,670,583,698,223,550,540,412,344,446,420,431,589,689,443,558,291,850,357,568,591,409,577
68466,-109,-79,595,248,-40,507,341,279,64,265,649,591,692,218,536,572,438,354,439,425,427,607,724,445,572,308,885,444,623,639,482,636
68467,-169,-120,548,200,-39,439,260,239,17,187,607,558,638,180,481,539,443,322,408,401,395,596,701,405,538,274,862,449,624,653,484,622
68468,-239,-171,459,117,-44,370,146,195,-58,133,559,488,577,111,403,487,384,253,351,331,342,530,661,350,506,233,818,516,641,653,460,597
68469,-318,-237,390,13,-43,284,86,127,-138,46,500,416,496,14,328,417,330,187,260,248,272,439,617,291,437,173,770,498,583,599,422,569
68470,-329,-265,395,-13,-30,266,96,83,-164,32,483,430,458,15,299,413,340,208,232,224,258,416,628,280,397,148,767,473,556,572,397,556
68471,-307,-214,435,13,-26,316,152,134,-129,79,543,465,509,41,339,461,412,263,286,278,298,446,691,325,464,186,772,574,646,646,435,567
68472,-246,-201,474,89,-48,343,200,251,-79,129,560,563,595,92,418,554,503,333,364,334,375,514,770,415,541,263,842,645,740,753,561,653
68473,-156,-150,543,158,-40,399,274,315,-7,185,624,629,659,141,479,610,534,390,424,384,428,608,789,471,577,309,893,565,747,780,595,717
68474,-107,-114,616,234,-25,469,361,382,71,257,696,685,714,208,535,648,603,462,490,444,478,691,870,537,620,362,989,640,834,851,670,823
68475,-80,-63,657,290,-36,512,404,414,116,298,692,746,748,248,562,653,657,516,515,462,499,766,937,570,649,387,1060,782,902,891,685,821
68476,-107,-59,640,259,-45,504,406,424,92,286,699,732,760,245,554,611,633,506,508,436,486,809,925,546,625,356,1047,790,897,883,686,855
68477,-175,-106,570,200,-32,443,350,343,32,228,641,681,701,198,497,589,588,445,435,393,443,730,858,508,545,296,948,691,820,845,635,785
68478,-284,-244,481,125,-35,356,238,259,-54,133,515,583,612,103,396,513,511,354,358,288,333,566,760,385,443,196,797,617,685,690,493,618
68479,-369,-363,406,72,-20,270,136,215,-113,66,437,508,563,30,308,398,370,282,288,215,244,391,675,299,368,125,736,560,613,587,452,558
68480,-414,-444,323,28,-24,245,61,146,-153,-12,369,460,494,-28,249,329,214,200,219,157,182,369,539,211,290,33,661,454,529,491,339,510
68481,-386,-377,344,73,-33,277,38,164,-110,21,386,475,526,32,276,348,275,216,231,185,190,439,590,204,299,41,689,544,555,513,370,568
68482,-341,-297,422,108,-20,321,69,208,-63,76,400,498,590,86,311,395,312,284,284,233,234,480,638,254,324,86,715,515,569,545,420,634
68483,-310,-264,485,157,-34,372,127,239,1,124,441,515,622,125,345,478,334,303,319,260,260,520,635,269,351,98,744,484,559,537,381,602
68484,-275,-183,529,213,-52,399,163,287,65,167,503,585,688,181,394,506,401,318,366,293,322,584,677,308,384,132,806,523,578,524,362,558
68485,-196,-130,586,256,-33,477,253,344,88,237,566,634,718,228,442,480,466,381,430,344,376,623,726,356,446,186,895,550,625,591,434,625
68486,-178,-162,589,267,-53,494,253,312,68,218,570,608,684,213,444,464,362,381,427,344,370,601,720,357,441,196,927,571,660,634,506,787
68487,-256,-217,516,209,-63,416,191,256,32,169,518,572,643,147,394,424,308,349,384,304,314,587,672,316,390,137,824,507,592,571,435,746
68488,-327,-253,408,120,-38,347,128,164,-45,110,454,490,595,88,345,385,292,276,324,231,269,504,606,261,310,43,726,416,474,445,276,525
68489,-401,-316,339,43,-18,298,78,73,-118,36,409,409,522,14,308,355,196,206,249,172,209,357,560,204,254,-5,671,397,426,356,182,366
68490,-451,-349,258,-14,-32,248,63,24,-175,-16,380,332,463,-35,241,270,179,141,204,147,167,277,501,139,220,-32,626,316,394,311,143,316
68491,-430,-324,237,8,-25,286,52,45,-155,3,403,374,475,3,255,278,227,143,236,170,193,339,477,183,239,-20,637,262,433,354,202,378
68492,-386,-269,265,41,-38,330,58,78,-106,85,454,406,505,50,304,351,206,200,287,212,225,349,529,256,316,55,648,358,522,446,315,512
68493,-285,-198,325,117,-38,417,164,134,-31,154,515,435,552,132,385,422,247,277,362,288,312,455,587,337,389,153,779,441,615,536,421,633
68494,-257,-137,398,168,-35,477,222,179,26,199,574,501,629,176,471,479,344,343,413,351,398,560,648,393,458,228,858,499,681,629,526,663
68495,-208,-102,443,225,-48,519,259,236,48,253,603,496,683,207,513,513,361,382,466,403,419,542,684,424,502,252,826,505,688,621,482,614
68496,-190,-129,432,232,-49,502,279,287,57,240,593,480,711,217,502,508,360,390,472,403,393,477,697,437,492,231,806,497,670,595,453,618
68497,-238,-181,377,196,-52,419,210,227,21,158,532,457,657,172,434,430,287,333,426,332,333,357,676,376,444,176,740,552,659,579,406,605
68498,-329,-300,299,126,-26,339,122,128,-49,117,412,351,576,109,346,301,228,232,349,276,266,341,586,306,416,131,692,523,632,586,404,672
68499,-463,-411,208,15,-25,264,6,39,-135,35,294,233,476,21,265,201,53,104,252,183,167,236,434,219,344,62,625,285,506,493,359,608
68500,-509,-385,155,-25,-25,228,-66,-10,-173,-4,266,183,461,-10,233,152,29,60,216,143,128,202,386,165,276,-8,525,196,382,354,175,331
68501,-463,-355,195,37,-13,269,-16,54,-146,19,290,241,465,4,246,177,103,83,237,166,132,261,433,161,280,-27,490,269,339,227,-11,146
68502,-412,-349,262,81,-34,318,22,117,-103,66,351,314,522,56,302,233,169,144,279,219,202,339,505,229,358,34,589,328,413,302,101,301
68503,-345,-245,372,138,-42,382,141,175,-34,134,443,400,589,134,372,329,195,234,359,304,278,384,536,323,447,129,700,347,505,395,230,331
68504,-281,-183,444,197,-53,435,202,275,14,188,492,512,655,186,412,420,265,326,421,324,314,379,642,406,505,165,675,409,575,454,287,432
68505,-229,-160,513,266,-43,493,254,361,75,242,548,600,724,230,460,468,396,414,482,380,336,405,708,466,561,217,692,460,634,520,342,516
68506,-227,-157,500,275,-41,494,276,372,88,249,542,605,751,261,498,486,424,431,510,416,363,451,735,477,587,242,700,517,664,593,393,556
68507,-219,-170,436,201,-27,448,250,307,46,197,490,563,697,190,434,415,392,373,445,351,328,473,709,441,536,205,721,500,624,526,342,500
68508,-305,-260,385,88,-46,365,139,209,-57,96,416,465,599,85,319,306,250,274,355,239,235,440,617,333,437,100,659,433,536,444,261,433
68509,-389,-334,306,16,-30,314,42,139,-143,22,365,408,506,11,263,213,218,224,270,172,150,358,611,272,346,67,566,508,536,423,208,383
68510,-402,-341,260,-36,-36,282,20,78,-212,-10,346,338,441,-41,242,207,205,170,202,129,116,313,527,205,290,26,526,360,448,360,170,320
68511,-373,-310,311,-24,-29,318,42,104,-174,14,392,334,460,-21,275,255,181,147,209,158,161,345,483,193,283,36,547,236,387,332,185,366
68512,-347,-260,333,28,-39,355,47,98,-155,44,411,359,463,7,303,333,182,168,241,192,175,383,450,195,277,33,603,167,348,293,191,408
68513,-257,-165,372,134,-36,426,124,170,-57,131,474,428,545,97,374,444,199,236,317,255,259,462,523,258,363,118,696,303,444,396,272,495
68514,-200,-145,438,184,-31,466,151,255,20,216,545,487,615,150,442,476,234,291,376,312,319,486,598,329,438,180,759,414,516,471,353,537
68515,-156,-142,466,220,-44,500,168,283,34,228,554,517,634,160,458,415,251,310,378,301,312,462,631,331,440,176,747,500,536,489,357,532
68516,-174,-142,452,208,-53,489,215,224,30,210,542,463,631,160,430,406,283,300,353,306,340,444,646,323,415,183,762,517,536,496,348,526
68517,-223,-181,447,166,-23,454,202,205,12,181,506,424,608,131,384,389,252,253,329,285,322,472,576,288,382,149,746,306,446,434,306,509
68518,-312,-280,373,72,-46,341,116,97,-87,80,400,375,516,40,282,332,146,172,228,192,204,389,459,176,268,33,644,176,296,287,151,362
68519,-392,-373,309,-24,-39,225,33,6,-162,0,306,328,425,-49,205,253,59,91,132,96,110,290,333,42,168,-52,585,73,165,150,30,243
68520,-419,-393,272,-25,-27,208,-16,39,-184,-24,300,294,423,-85,170,227,68,84,110,98,95,227,360,38,153,-55,591,152,186,146,32,206
68521,-414,-384,297,19,-31,268,5,76,-142,12,344,329,454,-32,223,306,108,130,147,119,163,377,394,86,188,-7,654,167,240,204,94,329
68522,-365,-315,362,87,-42,312,93,150,-88,63,410,385,517,8,263,400,187,184,194,144,194,452,430,138,201,26,656,201,277,243,163,430
68523,-273,-197,483,196,-27,374,162,280,-9,126,493,528,612,77,344,419,343,296,286,209,259,497,581,246,292,72,657,374,416,347,269,510
68524,-216,-209,569,268,-29,460,212,382,65,213,560,648,707,156,411,455,456,409,379,278,309,584,720,348,385,156,757,531,547,472,345,579
68525,-152,-208,578,293,-37,480,196,443,117,231,578,688,761,197,447,494,545,479,424,330,360,641,833,431,459,214,833,705,662,567,414,637
68526,-151,-170,575,284,-40,469,196,445,103,200,582,676,765,183,408,512,511,484,423,328,380,639,805,443,442,193,844,630,648,558,429,672
68527,-161,-219,563,242,-40,456,198,407,60,142,576,677,733,145,373,489,462,440,388,293,347,574,734,391,394,139,797,467,570,512,413,624
68528,-232,-230,496,175,-35,362,143,354,-1,73,527,638,703,84,321,404,444,391,334,219,259,548,705,335,324,76,746,480,563,465,329,532
68529,-301,-249,416,110,-30,294,70,288,-89,8,423,568,624,0,239,329,322,306,260,114,179,442,605,252,223,-22,620,433,470,367,214,451
68530,-306,-301,356,64,-43,254,-57,232,-134,-42,317,542,590,-42,189,294,308,273,222,78,139,371,582,197,204,-78,558,387,427,329,175,340
68531,-266,-295,414,91,-40,294,-7,260,-96,-6,390,580,588,-5,216,333,316,288,256,120,165,414,562,219,212,-52,579,286,399,334,162,354
68532,-195,-241,492,161,-31,351,63,322,-45,65,463,627,641,56,294,335,360,359,325,184,209,401,617,257,259,16,569,413,464,387,224,423
68533,-133,-156,560,205,-20,408,177,388,5,138,538,685,713,101,374,392,394,409,359,236,270,350,685,285,301,73,605,448,507,451,302,491
68534,-120,-60,587,236,-43,459,254,430,52,190,618,727,773,170,426,485,417,477,431,300,338,407,743,360,391,127,662,528,577,531,378,573
68535,-66,26,602,291,-37,513,346,445,128,234,671,761,801,220,505,552,524,536,470,363,402,488,770,413,458,200,748,565,627,549,407,637
68536,-42,28,609,275,-37,491,338,429,91,225,666,739,786,207,496,541,518,492,448,359,381,511,714,402,432,192,755,523,616,543,400,659
68537,-84,-36,584,255,-27,456,288,373,42,172,609,695,739,148,446,469,418,429,396,293,325,404,665,348,360,141,726,450,551,514,371,626
68538,-174,-150,504,159,-29,372,192,286,-41,100,516,598,637,47,334,378,342,337,302,192,220,266,599,265,277,29,652,376,456,408,254,461
68539,-263,-254,410,98,-11,280,93,211,-136,15,418,521,522,-27,249,329,273,244,203,95,139,229,510,179,195,-88,517,363,376,294,98,316
68540,-299,-268,382,60,-25,223,45,151,-175,-39,370,450,480,-86,187,323,231,176,129,25,54,129,424,128,113,-157,407,241,288,194,26,268
68541,-255,-259,402,78,-21,285,103,163,-156,-22,396,473,496,-69,208,387,214,192,161,46,85,87,473,176,147,-115,405,320,351,253,67,309
68542,-211,-218,446,132,-34,361,188,207,-122,37,467,518,535,-17,259,438,231,254,204,109,146,269,548,232,218,-70,475,487,491,355,128,354
68543,-115,-144,543,209,-28,438,273,297,-58,106,549,561,605,45,323,430,300,303,268,169,202,386,609,291,279,7,562,505,508,391,234,447
68544,-28,-55,618,263,-23,486,336,362,13,178,601,649,668,113,384,494,373,359,325,231,289,507,679,342,351,86,661,525,514,435,295,546
68545,-4,-31,657,289,-32,520,346,395,44,196,637,668,697,136,434,444,404,386,354,239,315,561,692,388,377,113,693,428,460,427,287,566
68546,-30,-65,639,279,-42,537,338,398,65,213,638,691,732,171,453,480,452,443,399,301,347,575,768,467,447,182,758,597,606,569,416,720
68547,-88,-44,602,250,-28,507,311,330,41,174,625,702,718,159,449,465,437,431,410,318,358,577,744,435,462,201,793,611,617,567,421,726
68548,-138,-113,513,177,-35,390,244,311,-43,80,538,613,628,68,335,360,365,343,325,220,230,458,615,329,362,74,670,462,471,388,258,480
68549,-176,-145,473,88,-35,335,196,236,-137,-7,457,530,540,-24,265,300,315,259,238,121,132,365,529,245,254,-19,581,329,371,262,172,386
68550,-225,-173,448,55,-22,307,153,178,-183,-39,387,452,485,-83,237,248,271,201,178,85,110,326,431,165,218,-63,545,170,261,196,105,364
68551,-245,-222,416,63,-30,326,149,163,-163,-8,437,455,491,-56,241,253,273,210,177,131,153,346,487,202,232,-23,557,268,333,263,156,370
68552,-187,-150,446,132,-33,408,146,227,-109,54,527,507,548,6,329,327,350,284,243,168,214,417,571,270,301,43,621,358,420,317,227,457
