,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165397,127,317,624,-73,55,197,217,224,105,143,12,-309,274,-19,350,3,-238,198,102,4,-39,-43,-81,30,306,173,158,-264,104,-76,-89,-241
165398,124,301,623,-74,42,192,233,258,108,126,13,-303,273,-23,348,13,-252,221,115,3,-38,-26,-80,50,321,184,154,-218,119,-61,-66,-234
165399,139,299,620,-61,48,176,185,242,105,111,-13,-291,271,-15,321,16,-267,209,100,-11,-69,-30,-70,19,294,174,130,-245,89,-92,-86,-255
165400,144,299,583,-54,39,186,160,225,118,126,3,-299,296,-17,325,18,-264,210,120,-3,-39,10,-56,56,311,193,197,-240,120,-33,17,-124
165401,128,280,527,-75,27,181,171,205,107,113,-23,-331,274,-37,325,-16,-294,201,103,-20,-50,6,-58,55,307,179,214,-178,135,-17,29,-56
165402,127,293,542,-58,52,191,166,222,121,129,-23,-299,294,-21,322,-10,-263,216,127,-15,-47,-5,-17,69,340,199,245,-109,187,42,86,72
165403,111,280,533,-63,41,189,159,203,101,124,-37,-300,276,-37,298,-49,-278,222,118,-46,-77,-49,-18,56,321,174,219,-137,148,-11,28,74
165404,114,266,520,-66,53,196,156,209,122,116,-36,-326,280,-52,290,-40,-307,219,120,-29,-62,-18,-52,55,302,181,250,-198,130,9,73,190
165405,127,316,550,-58,69,204,189,218,98,128,-18,-329,267,-44,306,-9,-292,193,103,-49,-73,4,-95,8,263,136,215,-327,24,-116,-27,-24
165406,137,304,561,-76,66,189,167,208,96,118,-16,-306,281,-39,299,-8,-273,209,114,-46,-91,13,-73,21,267,127,142,-247,60,-124,-67,-294
165407,127,294,560,-69,61,187,155,216,103,128,-21,-272,311,-7,334,9,-276,246,158,-2,-52,44,-27,85,328,196,211,-120,178,29,93,-105
165408,84,276,544,-86,42,188,148,181,106,126,-21,-297,311,-20,342,12,-278,232,165,-9,-49,29,-40,99,327,189,238,-124,199,59,101,-63
165409,96,274,543,-74,44,176,155,194,114,120,-13,-298,304,-38,334,-3,-287,227,131,-18,-63,2,-70,83,304,161,217,-206,122,-15,43,-87
165410,112,260,578,-63,50,183,171,203,121,130,-9,-296,332,-21,344,-8,-250,247,138,-5,-56,-1,-19,97,322,168,239,-157,152,16,81,-22
165411,112,234,570,-57,52,170,146,186,108,111,-39,-285,322,-17,315,-22,-255,229,125,-32,-76,7,-33,71,298,145,225,-189,107,-36,22,-37
165412,114,237,577,-54,53,167,150,203,117,117,-27,-284,315,-7,290,-9,-284,210,131,-49,-72,31,-77,48,283,141,247,-317,71,-86,8,-25
165413,84,201,547,-80,39,136,119,192,91,106,-36,-309,303,-25,294,-27,-318,197,105,-49,-79,6,-84,35,282,142,219,-326,67,-75,10,-98
165414,60,170,517,-101,18,129,118,176,89,104,-39,-307,302,-18,346,7,-330,209,140,-6,-54,39,-41,80,315,197,270,-216,184,73,146,-2
165415,62,182,499,-117,17,130,124,189,89,130,-14,-311,312,5,373,34,-304,233,169,30,-16,57,13,150,358,264,342,-111,315,220,259,124
165416,71,230,533,-117,32,135,152,195,75,111,8,-308,292,-6,362,9,-275,236,140,7,-17,52,16,122,353,222,308,-118,261,129,178,28
165417,80,261,549,-98,29,159,181,189,96,128,22,-307,288,-26,367,17,-260,250,136,9,6,64,-5,105,333,225,332,-122,221,77,176,101
165418,71,253,544,-90,26,164,168,172,80,127,29,-320,284,-29,371,34,-251,229,127,-1,5,86,-16,104,334,230,341,-127,183,32,142,141
165419,45,204,513,-127,23,138,121,170,83,123,-5,-344,282,-24,365,1,-271,217,123,-7,3,39,38,110,348,220,321,9,249,69,100,111
165420,44,204,499,-117,27,149,129,204,100,120,-10,-318,302,-1,387,7,-292,253,155,36,18,24,82,144,384,242,328,122,353,163,167,77
165421,40,211,514,-93,40,174,110,200,101,141,7,-295,321,8,412,18,-289,280,154,43,14,40,93,168,380,247,302,107,352,155,169,-16
165422,59,206,543,-94,46,177,128,208,113,138,14,-293,301,-1,398,25,-287,243,132,17,14,58,26,97,334,234,310,-144,169,3,101,70
165423,75,218,561,-87,55,165,131,216,105,135,5,-315,295,-29,370,11,-290,223,99,-21,-8,42,-34,32,285,177,279,-332,46,-117,33,33
165424,51,186,535,-110,43,163,94,203,91,139,-17,-321,292,-38,370,-10,-309,228,105,-25,-24,14,-21,39,297,176,281,-324,51,-86,40,49
165425,42,207,534,-118,41,172,96,199,111,122,-17,-309,321,-26,353,-9,-286,239,131,2,-18,45,-8,49,311,203,313,-295,77,-30,90,132
165426,36,213,514,-113,33,156,86,171,100,103,-45,-322,301,-34,328,-42,-309,224,108,-35,-60,4,-17,63,295,174,275,-267,93,-48,67,53
165427,6,168,475,-137,31,134,46,159,101,122,-58,-345,285,-31,333,-74,-329,220,118,-22,-71,-15,-5,66,291,179,254,-197,143,-14,73,-19
165428,-12,150,470,-141,16,124,17,163,112,129,-58,-332,295,-14,331,-67,-325,222,130,-6,-48,-47,42,100,301,194,261,-126,212,47,117,3
165429,-63,110,436,-163,10,98,-8,133,106,129,-78,-351,311,-3,351,-81,-365,237,147,-8,-35,-69,61,129,366,238,270,-30,329,202,258,102
165430,-74,73,422,-163,28,115,-9,121,100,131,-93,-375,303,10,338,-51,-395,243,156,0,-35,-60,48,129,333,230,297,-19,323,201,234,171
165431,-81,57,434,-154,8,101,-8,126,108,115,-99,-342,297,-12,317,-79,-373,215,104,-24,-68,-43,-49,59,289,173,256,-245,180,33,121,114
165432,-83,58,437,-160,0,81,-10,126,114,119,-111,-341,312,1,333,-77,-343,216,107,-18,-57,-54,-59,51,303,205,253,-249,172,18,109,167
165433,-71,79,459,-140,-4,80,-28,126,109,106,-105,-342,295,-4,329,-72,-337,221,117,-21,-52,-53,-48,29,282,192,256,-217,90,-78,32,151
165434,-57,69,440,-156,3,75,-24,139,117,110,-112,-322,298,-19,307,-80,-306,233,124,-28,-75,-81,-11,53,271,154,208,-200,74,-136,-64,-23
165435,-76,63,404,-157,15,64,-27,131,111,108,-106,-324,295,-4,314,-86,-339,248,114,-38,-77,-93,-13,56,269,160,171,-196,98,-129,-80,-77
165436,-73,58,413,-155,4,59,-5,131,120,102,-91,-321,287,-13,313,-71,-339,230,108,-40,-68,-73,-49,30,252,131,152,-293,-2,-213,-152,-187
165437,-82,74,408,-154,4,83,-2,121,108,95,-75,-329,294,-20,309,-55,-345,204,92,-37,-69,-43,-95,-3,233,107,99,-400,-70,-279,-211,-363
165438,-73,67,428,-130,1,71,-5,141,104,79,-90,-303,334,-40,303,-61,-347,228,95,-55,-92,-93,-66,3,241,96,46,-350,-50,-273,-217,-539
165439,-60,78,448,-125,3,64,-7,158,133,78,-96,-302,324,-29,298,-66,-361,213,89,-51,-120,-123,-68,-11,236,98,21,-376,-57,-291,-240,-533
165440,-79,62,428,-126,-18,37,-30,140,113,57,-124,-310,319,-42,284,-87,-383,222,79,-57,-136,-142,-109,-31,225,72,25,-369,-88,-304,-242,-447
165441,-81,53,415,-137,-5,44,-40,156,125,75,-108,-304,350,-36,284,-74,-363,257,111,-33,-128,-140,-53,6,256,87,61,-267,-26,-242,-175,-342
165442,-76,40,361,-137,4,40,-48,159,127,72,-125,-324,333,-19,268,-75,-350,252,100,-55,-144,-158,-76,2,247,60,28,-344,-95,-312,-282,-432
165443,-118,5,315,-136,-8,16,-68,154,144,62,-144,-345,329,-16,252,-70,-379,226,106,-58,-149,-163,-107,-17,232,43,22,-390,-102,-304,-264,-446
165444,-162,-34,304,-173,-19,0,-111,128,125,54,-168,-356,335,-17,251,-91,-407,213,100,-63,-158,-166,-120,-19,241,57,45,-378,-90,-281,-201,-375
165445,-180,-70,317,-182,-36,-15,-145,140,113,67,-177,-345,326,-23,252,-123,-393,219,108,-81,-156,-176,-129,2,246,57,62,-376,-68,-244,-184,-356
165446,-111,-19,442,-142,-14,8,-119,179,118,94,-147,-289,340,-18,266,-138,-366,235,125,-65,-162,-169,-108,15,250,61,53,-339,-34,-220,-178,-333
165447,-8,49,576,-92,12,40,-41,231,140,83,-137,-238,362,-15,265,-119,-335,258,127,-64,-163,-167,-72,2,235,69,67,-300,-14,-193,-168,-304
165448,53,99,657,-87,5,31,-9,247,131,64,-165,-224,352,-39,249,-119,-340,279,120,-73,-149,-173,-76,29,242,84,94,-220,62,-112,-83,-208
165449,21,108,613,-111,-15,11,-83,221,126,62,-187,-237,333,-33,268,-101,-349,291,135,-32,-126,-142,-59,71,291,114,150,-134,169,23,20,-67
165450,-1,79,579,-117,-20,23,-95,219,118,68,-167,-231,334,-16,292,-72,-312,297,170,-16,-94,-99,-8,107,323,146,187,-49,216,66,47,-32
165451,38,120,595,-111,-8,47,-26,214,117,84,-120,-214,350,0,304,-62,-293,301,166,-29,-61,-78,-7,93,301,131,173,-119,156,-55,-69,-179
165452,29,125,579,-109,-1,54,-14,219,121,92,-107,-226,349,2,328,-33,-297,306,172,-27,-35,-60,19,97,339,160,220,-119,209,18,47,-101
165453,30,126,602,-100,-6,63,9,215,132,92,-78,-220,340,-10,334,-18,-274,291,175,-18,-36,-38,16,94,332,171,243,-165,194,57,124,72
165454,76,157,644,-81,-3,88,44,253,132,95,-70,-188,351,-3,340,-5,-249,295,158,-15,-15,-5,10,80,325,177,277,-177,178,58,137,155
165455,92,181,632,-85,-2,114,55,231,123,100,-54,-199,341,-24,338,-4,-227,276,124,-22,-20,3,3,55,293,141,287,-162,82,-42,59,146
165456,119,218,635,-68,20,122,111,236,114,112,-40,-208,326,-43,319,11,-266,254,99,-56,-53,18,-28,10,261,112,241,-245,-9,-155,-57,-36
165457,153,242,691,-37,35,144,138,282,116,123,-17,-194,355,-28,352,48,-245,265,104,-38,-16,36,-23,19,274,150,270,-279,43,-117,-48,-19
165458,171,258,710,-55,11,138,137,296,106,104,-27,-192,356,-32,366,60,-255,262,103,-33,-7,49,-16,30,283,172,311,-251,140,-18,67,103
165459,208,288,739,-32,28,161,145,312,128,128,6,-156,389,-30,379,65,-214,319,159,-14,25,55,64,111,332,203,323,-30,295,127,179,51
165460,176,265,696,-28,20,136,127,283,128,125,13,-168,393,-25,395,57,-187,336,168,4,17,52,121,146,364,240,319,121,377,182,191,-24
165461,160,237,687,-47,8,144,146,273,122,101,-8,-174,396,-10,398,55,-160,343,155,10,41,92,99,138,368,238,348,139,367,169,187,-8
165462,156,259,693,-37,19,153,169,276,126,117,10,-185,373,-10,410,85,-147,303,167,30,76,90,66,115,367,255,356,-59,315,144,199,55
165463,180,280,716,-30,13,167,169,301,110,106,22,-175,380,-31,419,85,-131,314,156,33,68,85,93,126,378,255,366,-59,338,123,151,-9
165464,220,306,734,-26,20,191,208,315,148,133,49,-133,398,-3,438,108,-118,359,182,48,82,121,145,156,410,297,406,22,358,173,218,85
165465,207,317,735,-30,40,197,214,324,152,150,69,-119,395,22,457,119,-123,365,208,74,123,167,157,159,429,357,486,-13,327,209,337,350
165466,183,292,708,-41,14,168,190,296,115,122,43,-125,370,3,428,121,-129,334,186,44,103,153,116,138,395,339,480,-56,273,158,308,371
165467,189,296,710,-34,20,182,201,300,116,116,46,-124,372,11,411,115,-116,324,168,38,104,198,124,145,393,338,484,-36,269,145,312,384
165468,173,271,702,-48,21,179,201,294,119,122,60,-140,363,-1,430,119,-119,311,178,52,97,199,132,138,400,342,472,0,294,145,279,348
165469,191,317,720,-26,30,180,218,307,120,127,70,-133,360,-9,441,123,-107,314,174,50,113,228,126,139,390,332,479,-66,286,140,225,246
165470,222,335,754,-13,22,188,248,321,130,121,78,-87,405,14,457,150,-60,382,188,62,133,233,201,190,430,342,462,76,409,261,265,150
165471,228,339,764,-35,19,197,266,320,120,120,74,-94,390,15,447,151,-31,407,208,68,119,215,254,226,454,345,431,213,478,301,280,4
165472,246,345,778,-22,18,202,254,317,119,126,60,-90,372,4,440,150,-2,386,224,73,137,217,250,246,441,375,474,170,452,294,320,135
165473,227,351,781,-23,40,196,242,324,120,121,74,-80,382,-1,445,155,-7,386,211,68,119,238,217,224,415,376,503,62,361,233,313,221
165474,222,337,756,-36,29,191,228,309,95,110,67,-136,352,-33,424,130,-42,315,160,21,73,225,99,107,339,301,465,-164,153,10,182,180
165475,221,328,741,-38,44,206,235,290,113,131,66,-149,360,-15,433,136,-68,310,167,25,105,229,103,125,372,322,500,-173,172,44,243,297
165476,227,318,755,-18,61,195,240,286,125,145,71,-151,360,-30,423,129,-93,327,180,31,102,220,120,144,366,325,465,-112,204,102,243,263
165477,232,326,784,-20,64,187,223,305,131,137,47,-139,379,-49,426,107,-105,336,175,19,80,170,101,110,334,281,380,-89,194,57,159,71
165478,225,313,768,-26,47,196,220,298,143,128,38,-132,395,-25,431,84,-120,357,183,21,75,171,120,131,349,289,379,-11,230,103,149,142
165479,216,295,745,-29,36,180,206,289,125,122,45,-147,376,-17,431,98,-139,352,185,21,73,151,135,135,356,295,388,6,275,133,198,230
165480,211,294,741,-17,44,192,194,314,133,132,52,-166,369,-21,439,105,-104,354,190,28,66,128,128,143,346,246,332,0,247,76,114,137
165481,190,284,722,-35,16,188,178,302,121,123,30,-156,391,-18,409,83,-106,366,205,19,48,95,144,174,343,231,294,-20,206,41,89,87
165482,220,322,743,1,39,199,213,351,160,159,44,-128,441,9,431,112,-100,394,226,45,61,106,176,209,385,252,290,-12,272,78,129,42
165483,226,315,743,-8,44,188,198,329,145,145,56,-132,429,-6,428,95,-141,373,213,26,42,80,185,196,370,226,248,-20,265,53,64,-73
165484,213,288,722,-27,41,197,184,303,142,152,42,-146,428,4,424,83,-148,381,226,29,34,58,191,201,369,218,264,-25,275,41,49,-45
165485,192,287,713,-41,46,190,172,299,139,154,39,-147,409,13,415,75,-162,383,207,15,13,3,141,195,365,195,225,-39,260,35,53,-19
165486,159,279,664,-70,39,190,148,270,131,141,32,-185,399,0,415,44,-191,349,210,12,-3,19,119,184,374,202,203,-69,278,59,40,18
165487,139,262,621,-95,24,176,150,242,102,130,15,-204,371,-1,398,38,-227,324,195,24,-16,-18,96,158,380,188,209,-164,276,66,49,101
165488,130,254,614,-104,15,178,140,242,105,134,-4,-213,361,-10,388,9,-246,312,187,6,-29,-43,89,163,364,176,183,-106,277,51,46,116
165489,112,257,614,-98,23,173,131,214,108,132,-3,-249,349,-1,387,-1,-248,320,197,6,-67,-63,91,161,368,136,112,-72,262,27,0,-70
165490,112,264,601,-124,20,158,132,202,104,119,-22,-266,337,-8,386,-19,-263,288,194,-4,-71,-98,83,159,386,121,62,-67,290,53,-23,-167
165491,126,288,590,-131,6,171,127,198,99,126,-6,-274,334,8,394,-20,-297,266,173,-6,-83,-111,30,127,346,97,21,-110,229,-15,-109,-210
165492,144,282,577,-109,28,165,143,182,102,136,5,-289,319,0,377,-19,-378,239,149,-22,-101,-126,-14,84,318,60,-2,-234,106,-159,-224,-252
165493,126,265,568,-127,30,181,144,160,91,135,-11,-312,305,-14,362,-18,-391,208,152,-25,-112,-145,-29,50,328,44,-24,-243,67,-181,-231,-341
165494,115,243,581,-136,21,165,120,145,80,122,-20,-334,274,-14,358,-36,-392,176,129,-38,-127,-147,-86,21,311,31,-27,-303,22,-238,-259,-371
