,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1864,222,219,270,62,196,340,324,114,680,216,237,912,86,322,-119,162,329,11,-115,165,-128,219,14,270,238,224,164,-37,614,59,64,253
1865,223,217,259,72,191,349,281,107,673,235,232,814,96,345,-130,167,337,-22,-100,180,-143,186,-42,265,247,231,119,111,650,76,83,237
1866,264,259,301,89,225,355,288,126,685,227,249,883,122,361,-97,212,387,2,-100,207,-93,205,-69,297,280,292,269,197,656,109,106,31
1867,243,265,277,76,208,329,282,113,676,220,247,896,112,325,-93,231,394,-5,-105,199,-70,218,-70,295,276,318,479,120,662,102,94,-110
1868,237,254,236,83,201,355,313,114,681,222,256,942,105,326,-110,253,381,5,-100,178,-124,197,30,288,253,266,275,-8,667,86,87,284
1869,228,225,223,117,223,358,294,162,707,222,256,1040,128,346,-124,228,399,52,-96,151,-154,274,114,308,243,237,74,-85,668,91,88,510
1870,209,147,134,136,234,363,305,257,734,246,284,1081,168,343,-117,180,476,140,-61,165,-158,115,303,376,258,252,128,-128,742,144,100,338
1871,154,144,117,163,215,327,262,258,731,223,238,1036,149,318,-117,177,352,90,-90,155,-150,-4,255,353,240,254,176,-143,702,86,60,70
1872,207,174,221,151,223,322,207,226,722,211,202,1139,129,331,-126,136,321,39,-89,153,-161,33,101,315,235,244,162,20,678,60,55,39
1873,269,200,343,152,237,375,228,195,731,237,255,1146,139,355,-99,130,416,38,-80,179,-131,46,7,295,248,249,124,8,651,85,75,123
1874,275,226,352,120,218,391,243,126,717,221,241,1021,115,329,-102,237,432,1,-111,164,-117,27,-72,274,232,256,201,218,665,76,64,-141
1875,243,174,254,114,209,414,242,198,711,254,286,1017,136,307,-119,268,451,36,-96,164,-107,-25,46,346,236,255,223,427,755,66,81,138
1876,260,182,207,142,218,329,217,292,744,243,266,950,186,331,-120,235,513,90,-63,185,-133,29,155,385,255,244,159,291,746,88,100,326
1877,241,120,249,172,222,281,170,283,729,226,188,893,166,329,-129,208,457,40,-78,164,-152,24,58,317,223,223,138,-7,627,56,24,207
1878,255,126,286,155,212,301,222,218,720,227,206,904,122,316,-143,206,507,51,-92,149,-170,-23,109,333,208,200,28,-70,654,42,29,237
1879,259,151,333,139,222,318,229,172,711,222,221,957,122,313,-132,243,503,47,-91,155,-189,98,119,344,207,192,15,19,649,36,24,296
