,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19540,-494,-191,121,-26,-34,221,-110,262,32,39,-26,36,298,-2,54,-102,-54,-68,160,-20,-74,26,273,44,-405,101,150,225,293,221,-29,88
19541,-516,-178,143,-35,-45,210,-139,264,14,27,-41,28,281,-23,43,-67,-3,-91,144,-30,-72,-57,191,3,-406,90,132,-119,188,179,-80,23
19542,-515,-156,157,-19,-57,225,-103,249,26,23,-14,42,274,-17,21,-22,0,-100,154,-19,-64,-8,173,6,-398,91,170,-131,164,160,-89,33
19543,-499,-140,143,-61,-66,202,-125,210,22,31,-8,42,253,-6,21,1,-77,-105,141,-32,-77,-19,149,-12,-414,83,184,-135,138,128,-112,-8
19544,-491,-92,189,-42,-47,207,-103,151,25,38,39,50,262,11,49,32,-125,-113,144,1,-62,-129,129,-11,-414,86,201,-194,156,134,-95,23
19545,-466,-71,215,-40,-39,240,-13,131,47,51,58,63,284,13,44,131,-59,-114,170,6,-45,-105,170,22,-404,114,217,-81,201,174,-43,57
19546,-489,-164,165,-65,-50,204,-32,191,41,36,-29,78,272,15,14,95,-2,-145,168,-17,-80,75,151,12,-400,106,219,18,205,180,-55,-25
19547,-516,-200,169,-53,-48,211,-110,188,65,49,-18,142,303,50,40,-11,-15,-134,183,9,-59,169,165,36,-379,130,291,48,250,250,12,137
19548,-529,-213,190,-29,-43,235,-180,206,58,76,25,139,299,50,70,-53,11,-117,170,21,-40,173,160,23,-378,129,298,42,224,240,-5,117
19549,-526,-191,107,-25,-38,199,-241,256,51,75,-1,58,306,40,59,-20,51,-110,184,40,-35,239,191,19,-372,158,362,85,235,276,76,206
19550,-516,-215,54,-39,-39,242,-160,250,32,86,128,2,285,38,102,-23,22,-150,149,39,-37,190,159,-5,-394,163,364,10,224,261,54,196
19551,-526,-189,54,-68,-41,268,-110,211,22,86,114,-40,232,26,104,26,-92,-188,109,34,0,94,101,-39,-416,164,380,-24,201,206,14,118
19552,-557,-186,92,-81,-59,262,-148,171,-6,70,66,-92,210,7,72,45,-140,-234,78,18,-8,27,47,-71,-434,145,450,11,187,187,15,137
19553,-609,-245,112,-87,-60,270,-84,170,-18,59,42,-64,159,-26,59,78,-112,-270,48,-11,-29,-120,85,-104,-470,99,381,192,256,201,0,100
19554,-572,-216,143,-108,-43,264,-42,146,-10,88,11,-11,161,-23,40,96,-28,-214,56,4,-16,-78,250,-52,-449,117,338,580,418,314,84,169
19555,-549,-197,117,-119,-54,252,-50,154,-10,75,69,-51,181,-14,69,44,-55,-207,42,-3,3,109,227,-37,-447,132,385,453,372,307,82,183
19556,-536,-122,128,-113,-51,298,0,114,-29,85,93,-103,140,-13,91,89,-47,-259,26,-22,-4,138,62,-140,-496,111,372,-38,160,178,-5,264
19557,-479,-77,155,-80,-34,315,60,140,-16,94,102,-60,144,-4,83,114,-74,-290,35,-20,-23,127,-21,-177,-524,76,295,-312,56,114,-45,221
19558,-478,-77,147,-53,-29,298,62,190,-2,80,118,0,169,-26,86,98,-22,-267,46,-42,-28,170,41,-156,-507,64,346,-180,109,157,-25,211
19559,-501,-72,151,-86,-60,272,20,169,-23,62,107,45,175,-37,74,211,-31,-240,36,-53,-41,196,128,-113,-518,61,375,59,197,201,-16,160
19560,-500,-98,132,-82,-66,288,31,139,-27,51,99,-1,162,-62,69,347,-73,-244,35,-47,-6,161,128,-114,-539,41,321,54,216,160,-75,106
19561,-465,-105,174,-56,-56,283,63,189,-8,59,92,52,207,-46,69,188,76,-207,54,-42,8,262,163,-106,-520,49,362,40,216,153,-94,80
19562,-462,-132,165,-50,-66,247,39,195,11,46,58,90,240,-35,54,82,78,-162,76,-27,-17,201,265,-51,-491,89,389,312,358,251,1,102
19563,-507,-131,151,-33,-36,238,54,212,27,45,93,70,234,-27,45,85,50,-152,79,-17,4,79,265,-28,-486,116,428,279,323,242,-6,198
19564,-559,-128,165,-51,-46,244,73,196,11,24,122,-20,205,-39,34,154,-47,-196,50,-56,-8,49,165,-113,-534,59,433,-50,97,63,-109,169
19565,-544,-176,161,-64,-46,274,68,153,-6,31,124,64,196,-43,37,147,-33,-189,27,-68,-20,153,148,-119,-553,18,362,-56,72,5,-141,167
19566,-521,-161,141,-58,-53,279,24,181,-5,29,113,79,188,-68,36,89,-30,-201,-3,-101,-68,95,134,-154,-592,-25,228,57,105,36,-165,146
19567,-466,-91,156,-42,-45,287,62,213,-5,59,144,56,211,-49,59,155,-9,-205,9,-95,-54,141,106,-180,-617,-22,256,-32,35,3,-207,157
19568,-491,-117,156,-53,-53,270,16,231,1,51,129,74,199,-59,30,113,-7,-211,-20,-118,-105,107,57,-197,-666,-80,180,-151,-17,-49,-248,85
19569,-575,-200,86,-59,-64,256,-52,228,-1,39,64,25,178,-85,-3,30,-30,-257,-44,-153,-146,23,15,-254,-698,-115,87,-146,-57,-94,-298,-14
19570,-581,-275,96,-56,-60,228,-76,218,-14,39,53,-9,175,-89,-12,42,-76,-270,-53,-159,-157,91,15,-253,-701,-119,91,-146,-83,-110,-300,87
19571,-553,-254,156,-29,-60,236,-44,224,0,41,38,42,183,-97,-9,86,-127,-272,-60,-177,-171,-47,0,-268,-708,-147,69,-109,-77,-129,-296,52
19572,-591,-200,151,-17,-54,211,-100,234,-1,41,-5,141,182,-100,-7,10,-93,-274,-54,-182,-179,-7,5,-268,-714,-159,90,-97,-52,-136,-315,-18
19573,-528,-159,201,-39,-25,251,-122,199,-2,39,76,158,192,-77,37,-1,-84,-246,-53,-166,-163,64,52,-247,-701,-156,120,-105,-89,-145,-363,-37
19574,-562,-183,182,-55,-44,247,-138,218,-18,43,105,62,159,-90,53,41,-135,-251,-62,-179,-192,-9,68,-254,-732,-192,77,-145,-102,-180,-436,-100
