,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73158,-527,-16,330,83,20,429,-673,360,-119,0,326,212,312,-23,244,-70,249,71,121,-137,-48,-84,202,132,147,123,-273,82,205,113,-184,-244
73159,-625,-85,209,54,-22,391,-880,381,-96,3,368,328,390,-21,334,-116,174,119,117,-110,194,-195,266,142,148,142,-278,-35,139,63,-201,-466
73160,-614,-74,261,58,-12,388,-740,341,-101,-6,177,372,293,-21,206,-261,257,-60,103,-82,223,-9,288,140,181,204,-112,-35,177,174,-28,-75
73161,-654,-127,207,59,-18,342,-813,390,-81,-36,153,253,321,-16,115,611,206,83,140,-112,27,85,265,175,206,194,-126,22,252,243,36,64
73162,-635,-112,121,52,-15,397,-714,312,-106,-7,356,138,332,-32,137,952,173,104,104,-190,-531,69,226,167,162,3,-514,185,267,135,-169,-123
73163,-624,-133,129,29,-5,413,-762,306,-124,-1,306,98,313,-47,184,206,128,112,118,-144,-253,-26,258,207,211,90,-381,255,325,206,-130,-91
73164,-618,-179,121,12,-10,368,-836,378,-76,-17,222,159,356,-40,178,146,162,207,157,-107,-155,-55,398,244,247,120,-364,332,397,279,-84,-244
73165,-619,-182,77,30,-17,336,-831,486,-62,-56,17,245,395,-26,114,-279,197,261,188,-126,-70,-118,392,244,243,127,-349,235,344,238,-112,-248
73166,-642,-184,93,-7,-27,357,-903,167,-97,-17,155,-96,305,-18,183,-448,225,137,121,-110,113,-190,292,174,202,125,-323,28,170,71,-219,-284
73167,-621,-123,159,45,-3,421,-786,269,-60,23,322,167,337,-6,172,639,202,146,97,-162,-464,-144,255,134,151,-25,-569,-157,72,-84,-404,-448
73168,-647,-173,180,55,-11,383,-777,356,-57,-18,211,341,348,-29,202,162,253,195,100,-166,-406,-173,338,187,179,0,-540,-232,133,10,-275,-309
73169,-683,-223,154,28,-20,346,-919,266,-86,1,156,-51,300,-34,284,-113,93,112,83,-134,-207,-187,237,130,182,68,-431,0,160,58,-172,-139
73170,-792,-215,29,7,-12,383,-978,230,-95,29,245,22,325,-8,368,65,77,168,120,-127,-218,-194,261,159,201,86,-417,26,185,110,-130,-79
73171,-862,-200,106,39,-13,358,-789,284,-82,-29,161,87,342,-20,185,115,180,227,118,-180,-261,-195,350,200,206,74,-422,73,272,133,-133,-116
73172,-715,-141,171,52,2,336,-804,339,-74,-74,277,237,350,-62,29,214,270,211,122,-209,-269,-145,347,212,201,65,-429,126,267,118,-209,-212
73173,-622,-138,205,67,14,372,-859,366,-69,-55,269,143,349,-34,112,124,202,215,137,-146,-247,-155,377,229,197,73,-381,106,264,131,-226,-168
73174,-639,-139,147,48,-1,355,-845,404,-81,-55,227,142,407,-9,108,89,192,256,189,-128,-224,-153,464,279,256,141,-297,171,394,263,-27,134
73175,-674,-183,10,-6,-18,371,-886,302,-99,-40,196,237,376,-12,146,154,269,260,178,-126,-171,-123,435,284,261,153,-285,198,391,293,-14,69
73176,-653,-159,95,40,-6,381,-805,357,-73,-22,233,138,364,-18,142,104,219,240,158,-160,-163,-90,378,256,255,153,-299,166,339,230,-92,-242
73177,-678,-151,88,54,-1,357,-805,433,-85,-36,210,84,373,-24,138,-17,214,220,158,-132,-145,-79,386,274,247,162,-230,108,319,218,-45,-78
73178,-652,-165,37,53,-11,351,-836,426,-98,-62,124,72,375,-37,140,-189,356,231,146,-136,-123,-67,409,248,239,182,-220,65,289,219,-63,-145
73179,-605,-145,105,79,15,372,-788,381,-69,-35,214,158,378,-5,193,-78,267,247,158,-125,-126,-22,400,238,239,194,-251,106,310,260,-22,-137
73180,-635,-145,131,27,10,379,-723,271,-93,-30,200,244,328,-32,208,-35,-8,198,130,-121,-77,-33,361,189,233,194,-233,24,270,222,-8,-57
73181,-762,-255,82,8,-10,346,-806,380,-89,-18,297,144,312,-19,286,-251,86,159,115,-102,46,-105,334,176,235,254,-167,-12,262,234,50,13
73182,-854,-325,-86,-69,-34,378,-1136,289,-123,0,603,-67,281,-20,384,-660,-20,138,72,-92,96,-19,247,128,205,272,-122,-48,225,238,74,195
73183,-809,-274,-65,-86,-60,340,-1003,44,-164,-12,451,-357,215,-40,324,-206,-85,142,82,-98,71,146,242,124,205,303,-10,-18,221,242,167,517
73184,-756,-230,29,-41,-47,319,-925,52,-136,-40,423,-444,214,-30,195,663,-77,202,88,-147,10,-64,276,139,188,269,-92,-28,185,174,98,420
73185,-663,-142,46,-14,-32,307,-586,-68,-113,-112,-180,-102,287,-43,-75,419,73,207,86,-219,-358,-32,291,131,156,128,-281,-1,151,109,-65,-150
73186,-672,-169,40,-28,-49,298,-619,-281,-131,-96,-58,55,364,-37,23,-91,137,32,83,-184,-207,91,226,70,131,146,-247,-42,130,48,-172,-535
73187,-640,-231,-13,-56,-48,278,-1074,176,-145,-31,159,-6,264,-3,244,-273,102,-123,65,-84,148,-116,219,81,176,259,-143,-176,179,86,-125,-296
73188,-663,-202,48,-79,-49,322,-901,419,-198,-17,148,-166,109,-6,280,-176,-38,-14,46,-63,286,-100,289,115,193,325,-70,-65,198,121,-16,-58
73189,-657,-167,69,-51,-53,316,-832,233,-150,-42,154,24,252,-16,107,381,52,74,90,-134,-41,69,289,92,160,256,-86,175,190,149,38,103
73190,-617,-161,-24,-34,-34,346,-801,355,-178,-38,238,210,182,-29,60,756,277,18,62,-175,-366,101,252,82,136,168,-183,82,206,147,-16,80
73191,-677,-180,62,19,-32,340,-829,583,-186,-40,194,121,205,-38,148,325,174,-13,37,-182,-118,-12,112,22,133,193,-184,18,149,101,-69,-28
73192,-756,-132,161,-8,-25,364,-841,140,-163,-45,243,-53,188,-49,151,388,119,-34,35,-174,-110,-20,160,28,109,189,-177,45,152,86,-89,-82
73193,-754,-124,153,-10,-12,394,-730,80,-153,-8,287,100,193,-35,150,232,87,-1,18,-169,-176,-4,186,37,111,171,-223,60,168,86,-104,-211
73194,-656,-130,135,26,-21,379,-725,283,-141,-35,188,142,230,-42,111,224,36,25,8,-192,-153,-11,155,15,102,150,-232,-16,115,62,-115,-238
73195,-612,-138,67,-4,-23,376,-804,208,-181,-41,236,-194,241,-37,129,247,-50,120,37,-192,-115,2,226,49,109,175,-204,-47,130,83,-114,-148
73196,-610,-151,24,5,-24,342,-890,296,-138,-60,205,-125,307,-47,125,186,-11,238,78,-188,-139,-54,205,85,112,147,-228,-37,146,84,-92,-126
73197,-599,-140,108,47,8,356,-871,413,-133,-30,217,151,307,-39,138,150,61,127,72,-172,-126,-41,102,54,118,166,-231,-34,138,80,-103,-114
73198,-592,-127,183,39,-1,390,-841,232,-146,-11,206,30,222,-18,157,-33,85,-148,36,-148,-64,-40,45,-6,123,182,-218,-28,110,57,-97,-106
73199,-626,-132,155,38,-2,384,-860,206,-135,-30,200,-78,236,-14,162,-378,34,-60,59,-130,-43,-83,76,17,93,162,-236,-41,96,59,-112,-153
73200,-627,-163,82,31,-27,369,-940,228,-107,-38,254,-115,219,-1,160,-569,-56,-31,46,-157,6,-133,83,26,105,196,-165,-42,110,80,-120,-105
73201,-613,-162,130,71,-1,378,-884,285,-100,-17,317,-34,261,-6,142,-55,-34,3,63,-144,-24,-158,119,17,130,191,-159,-80,110,87,-62,-92
73202,-677,-151,40,19,-18,366,-901,160,-148,-9,384,-49,202,-47,213,239,0,-45,24,-185,-222,-194,16,-10,84,114,-403,-120,86,68,-88,-131
73203,-643,-181,44,26,-33,329,-1153,166,-143,-9,246,-116,200,-44,318,-618,18,-34,16,-173,-155,-294,-1,8,112,127,-415,-124,88,79,-95,-125
73204,-709,-163,73,87,-26,308,-1090,363,-116,-11,44,-70,279,-28,337,-580,143,51,68,-120,-17,-279,174,54,127,157,-311,-203,66,-5,-207,-262
73205,-655,-119,23,87,-1,348,-1027,445,-95,23,68,46,300,-24,245,359,-185,62,77,-141,-159,-182,78,65,139,168,-267,-258,83,62,-133,-128
73206,-583,-101,43,114,3,354,-933,443,-89,-38,42,87,326,-42,-25,271,-57,92,78,-175,-372,-57,57,95,161,165,-254,-10,146,199,42,271
73207,-554,-123,68,64,-9,312,-883,238,-78,-49,-32,-4,321,4,-11,186,43,125,141,-100,-174,107,89,140,229,282,-92,57,227,319,223,618
73208,-614,-179,87,18,-24,358,-1016,99,-113,-1,343,-138,267,-13,133,172,-62,85,108,-126,-190,-143,68,99,185,220,-265,-72,129,189,83,390
73209,-584,-124,185,78,8,383,-978,194,-104,-13,122,-57,305,-24,105,139,-53,205,114,-181,-283,-444,121,114,160,108,-552,14,104,33,-212,-436
73210,-636,-123,97,44,5,351,-915,153,-109,-62,-1,-129,347,-11,54,-391,-64,509,172,-137,-161,-315,234,214,215,178,-463,82,209,150,-87,-493
73211,-739,-178,41,13,-27,337,-1021,151,-87,-61,-2,-376,350,-4,150,-1781,-87,590,180,-64,177,-357,228,216,256,254,-365,49,201,156,-95,-455
73212,-756,-209,7,32,-38,327,-1024,364,-110,-53,59,184,289,-15,269,-703,-34,-237,96,-72,231,-353,50,52,193,218,-396,-115,56,12,-262,-528
73213,-692,-193,106,44,-16,320,-950,438,-77,-52,160,278,313,-35,179,125,-12,-143,93,-142,-460,-290,56,72,154,83,-662,-205,36,-21,-264,-424
73214,-646,-197,169,44,-39,352,-1030,111,-82,-21,555,-67,287,-19,174,29,-83,54,100,-107,-189,-254,-45,98,195,163,-533,-292,51,44,-174,-291
73215,-654,-188,27,62,-43,353,-909,-58,-89,-36,456,-138,402,-17,52,411,-46,-5,132,-171,-398,-227,14,99,208,137,-480,-310,55,58,-169,-276
73216,-675,-130,32,68,-31,344,-599,-133,-64,-67,-121,-162,503,2,-11,400,-46,145,172,-155,-444,-227,94,166,239,144,-460,-252,114,115,-100,-125
