,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134452,-382,124,343,245,49,366,187,346,38,123,342,537,35,29,299,323,773,615,148,346,125,597,519,331,222,424,966,294,569,212,336,232
134453,-444,-90,273,206,81,471,190,283,28,147,355,579,-20,13,339,398,761,589,133,355,176,660,452,318,242,480,1059,188,573,306,478,493
134454,-589,-128,88,317,87,668,215,133,27,183,406,671,-51,10,363,428,767,626,123,379,205,778,449,332,242,525,1189,138,605,364,556,603
134455,-602,-80,-11,443,72,497,224,406,50,132,396,530,3,9,353,348,707,568,92,348,187,700,438,303,204,497,1130,72,555,267,445,376
134456,-419,68,9,363,50,350,156,389,31,98,428,512,-14,-32,344,336,672,584,68,304,148,622,433,256,165,424,996,-12,420,75,242,-8
134457,-317,174,135,288,76,357,225,391,56,135,427,550,36,-28,345,365,722,658,101,306,118,759,519,300,180,401,870,78,426,11,143,-231
134458,-240,177,323,260,106,377,387,424,59,157,443,589,47,7,369,447,732,656,137,341,154,722,554,336,196,435,877,221,510,98,229,-36
134459,-309,125,373,137,112,372,441,432,38,146,438,374,17,-6,348,448,750,609,119,324,138,657,553,294,200,427,836,192,453,78,224,96
134460,-114,21,495,19,114,360,481,431,23,142,445,456,48,16,358,429,735,685,150,336,118,649,628,330,205,447,878,258,535,161,284,185
134461,33,-4,599,20,134,432,497,141,32,184,510,925,94,50,405,515,809,824,213,408,198,553,755,428,259,522,998,313,633,237,382,264
134462,32,46,631,-28,95,405,412,122,30,162,475,1052,75,30,381,618,775,817,194,390,176,606,723,424,244,474,956,230,566,175,315,127
134463,-61,135,608,-52,93,490,391,342,24,160,484,882,54,35,390,496,596,757,176,363,179,615,652,382,229,453,940,167,505,136,271,46
134464,-262,332,598,-1,84,413,373,366,25,155,497,830,49,34,404,348,620,736,179,372,207,614,651,378,255,502,990,150,507,154,310,112
134465,-194,277,527,56,100,424,310,380,43,181,492,831,62,35,419,377,734,719,177,382,205,653,639,353,253,494,990,185,483,133,292,110
134466,-73,247,456,100,81,391,329,333,14,166,423,784,25,3,367,360,726,687,145,337,131,612,633,322,217,455,939,221,474,137,269,84
134467,-68,330,403,76,78,328,362,284,13,156,401,776,13,16,354,272,724,662,143,341,132,519,571,307,213,438,926,181,469,138,287,18
134468,-163,258,431,77,97,334,343,304,28,150,399,756,0,35,355,264,732,634,128,346,153,558,530,296,201,433,952,190,460,128,274,-34
134469,-287,150,471,55,50,328,342,260,16,139,394,677,-21,32,367,349,687,624,115,360,176,598,492,285,209,451,994,168,458,144,299,97
134470,-220,164,517,53,66,362,389,288,16,130,412,604,-4,19,370,341,701,635,115,375,160,663,490,295,203,464,999,153,468,135,292,137
134471,-89,195,578,60,83,356,473,291,37,152,446,557,18,55,403,417,758,675,152,405,192,710,568,329,239,487,1018,208,507,186,366,274
134472,-18,207,575,5,52,325,424,230,29,138,351,722,8,62,389,523,775,678,161,412,244,723,585,342,270,501,1035,305,548,260,384,379
134473,-149,171,457,76,63,325,341,308,13,142,416,699,0,31,396,473,725,648,147,394,230,678,510,325,260,481,1005,287,560,233,374,360
134474,-233,111,377,86,91,379,340,370,29,155,503,449,0,42,425,484,736,614,150,412,237,612,506,332,273,495,1005,226,546,219,392,382
134475,-398,114,245,188,94,378,333,383,37,150,456,130,-6,24,405,476,782,545,139,388,191,553,476,293,230,466,964,144,501,190,343,151
134476,-392,109,149,277,83,432,287,311,19,134,414,221,-47,-3,379,498,658,539,93,375,171,540,478,265,210,464,985,139,471,162,339,108
134477,-259,128,243,360,97,372,292,272,33,140,424,492,-64,-5,367,450,650,580,98,372,176,639,476,286,206,473,992,183,510,166,357,293
134478,-148,109,377,251,125,483,396,316,31,160,427,639,-19,-19,356,392,652,636,125,371,160,643,542,335,221,463,956,250,589,221,398,406
134479,-127,128,450,183,117,488,354,360,22,146,427,702,-1,-9,352,355,658,671,141,363,135,624,564,349,215,456,949,307,603,244,399,405
134480,-313,97,421,263,80,446,269,350,27,135,437,764,5,-14,364,370,650,706,132,331,136,565,572,361,206,449,919,325,609,243,384,357
134481,-343,169,397,212,98,417,230,344,44,154,461,676,23,17,398,425,704,718,151,371,171,684,595,398,239,468,949,343,650,277,430,407
134482,-330,108,456,176,96,504,250,324,38,165,443,591,33,30,398,468,738,696,153,375,128,549,552,367,244,480,913,303,635,256,417,343
134483,-206,166,509,137,87,378,230,365,54,149,381,613,56,49,379,551,704,686,160,366,121,589,566,396,245,487,950,264,608,255,404,254
134484,-187,127,506,154,99,354,139,366,40,145,417,631,31,45,374,383,718,682,169,372,111,694,602,416,254,467,1008,240,593,225,394,214
134485,-306,-31,469,142,74,355,214,356,5,147,415,675,0,26,354,184,716,638,147,349,110,597,604,367,226,440,978,273,548,174,350,169
134486,-383,-282,428,70,39,402,295,284,-22,126,414,661,24,7,363,100,707,693,143,352,114,552,601,372,229,444,965,294,562,183,344,188
134487,-266,-168,471,13,72,439,305,279,20,161,445,512,60,31,394,209,755,740,177,397,174,658,607,397,275,479,1019,127,606,226,376,304
134488,-75,74,468,5,69,343,343,65,18,133,418,535,70,51,384,288,747,764,192,404,196,669,720,444,264,477,999,62,598,228,398,278
134489,7,145,460,65,57,353,332,183,46,137,402,548,96,52,387,304,698,808,201,393,181,749,847,472,276,476,961,163,608,210,399,208
134490,55,168,592,85,55,398,338,383,36,147,409,614,67,36,401,322,539,776,170,401,185,609,735,412,242,488,1015,220,579,243,416,267
134491,98,265,665,108,77,436,364,385,57,163,393,672,60,48,415,334,564,776,176,412,174,532,620,399,255,482,1016,380,608,282,453,382
134492,-39,195,544,-37,41,469,320,345,5,150,349,693,38,23,372,299,674,740,161,369,134,429,591,391,251,450,939,387,635,276,464,241
134493,-277,-22,421,-55,11,436,221,226,-17,134,324,746,22,33,378,313,732,721,159,362,149,409,581,393,273,455,979,379,643,286,447,127
134494,-314,-70,357,56,20,256,181,278,36,132,354,566,66,58,389,323,798,754,201,414,183,542,619,407,276,489,1047,396,641,283,396,71
134495,-233,-8,370,139,29,280,192,360,64,147,367,567,84,69,407,345,819,764,201,415,182,599,702,415,282,495,1067,338,619,262,384,89
134496,-78,124,499,187,53,306,304,407,54,130,359,717,84,26,376,317,792,746,158,371,139,580,732,399,240,450,986,222,547,192,330,112
134497,33,285,665,207,93,357,412,470,42,146,383,793,72,-4,363,293,743,756,131,343,100,540,703,367,184,389,902,191,499,139,267,50
134498,99,377,688,211,109,413,446,445,52,155,366,921,48,-1,354,301,688,771,120,308,94,551,667,339,165,360,879,264,500,115,252,91
134499,98,362,699,124,88,422,453,396,36,160,353,967,20,-4,351,345,686,749,128,316,113,573,630,333,196,406,879,346,541,161,300,122
134500,201,412,739,184,122,465,490,413,30,166,405,959,13,9,375,384,673,732,155,356,117,604,608,358,220,412,883,337,531,161,287,124
134501,301,455,734,182,90,484,459,349,22,154,413,917,3,8,354,389,700,710,163,337,101,591,577,368,217,399,902,349,544,205,295,174
134502,258,453,678,161,99,488,386,354,0,149,437,789,13,-5,335,381,706,665,158,325,79,576,552,338,200,379,886,357,573,207,356,246
134503,108,388,557,202,111,493,318,337,13,145,404,674,-25,-39,319,291,629,614,115,299,67,527,497,292,150,335,815,301,527,150,288,123
134504,30,344,468,312,123,500,342,325,6,147,368,705,-71,-47,315,294,618,591,93,275,68,512,445,293,107,324,830,239,453,79,238,20
134505,-3,232,450,339,116,705,376,320,19,180,434,764,-80,-44,335,351,642,569,85,287,71,486,395,245,107,332,835,151,387,38,215,128
134506,143,100,487,203,123,731,448,280,-9,170,460,670,-117,-52,334,390,635,565,56,280,60,510,378,212,109,332,828,76,362,48,210,226
134507,164,230,537,322,170,701,540,248,34,195,502,697,-51,-32,364,417,711,615,78,283,38,601,386,245,125,344,827,63,371,78,249,254
