,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9895,-186,47,-628,-175,8,-194,-234,-399,54,142,-206,-463,488,87,659,85,24,-35,-275,30,-48,249,318,83,366,333,64,459,-59,172,-348,-19
9896,-191,-15,-561,-135,7,-262,-234,-453,63,151,-239,-360,507,107,678,61,61,54,-267,28,-82,229,354,95,357,368,-52,390,-60,155,-352,-139
9897,-81,-41,-514,-43,0,-264,-248,-520,54,133,-344,-237,445,73,654,58,23,26,-285,-2,-93,187,289,106,359,345,-86,397,-35,173,-304,42
9898,-34,56,-474,-35,17,-216,-217,-504,36,133,-267,8,377,67,664,189,-30,-63,-328,13,-50,62,347,96,339,321,-68,370,-123,72,-392,-32
9899,-22,166,-514,-9,24,-213,-228,-433,29,176,-190,65,409,112,704,216,60,-58,-306,9,15,-98,381,104,347,338,-102,367,-134,60,-432,-139
9900,-18,194,-659,-42,19,-225,-267,-470,23,149,-160,74,418,95,723,85,-50,-30,-307,-3,3,131,369,89,359,331,-92,317,-141,99,-390,-58
9901,-73,216,-639,-31,2,-240,-282,-423,34,125,-217,77,438,92,694,-138,-214,48,-286,21,-73,405,471,98,391,314,-94,150,-131,136,-275,117
9902,-163,176,-606,-1,-15,-247,-229,-415,56,167,-173,-35,477,94,691,-187,-359,67,-272,18,-41,368,515,101,381,358,-106,247,-126,201,-153,366
9903,-179,189,-582,33,3,-316,-237,-241,84,135,-229,-353,548,89,717,-158,-407,45,-289,-4,-56,224,396,61,351,375,-123,186,-148,212,-69,630
9904,-278,150,-731,43,26,-324,-279,-239,80,136,-326,-584,516,92,719,-230,-183,-22,-301,10,-94,297,327,52,343,366,-84,199,-109,221,-133,561
9905,-243,99,-753,17,24,-265,-234,-320,66,139,-284,-593,462,71,587,-415,-140,7,-323,-76,-243,281,198,-6,274,241,-289,499,-122,71,-445,-53
9906,-157,117,-635,42,18,-197,-199,-373,39,144,-190,-498,411,48,471,-381,-220,31,-332,-122,-275,79,78,-83,220,159,-470,269,-295,-142,-739,-623
9907,-159,146,-554,8,17,-202,-160,-663,-5,144,-175,-88,277,49,577,-161,-150,-271,-391,-88,-128,-30,202,-77,215,226,-238,171,-349,-179,-765,-505
9908,-141,116,-670,-9,-11,-245,-184,-673,16,110,-239,13,389,46,595,-258,-175,-269,-395,-89,-129,241,270,-45,216,251,-127,277,-309,-127,-668,-319
9909,-126,138,-695,-57,17,-269,-285,-498,42,92,-358,-84,464,53,526,-285,-142,-182,-340,-134,-225,355,375,-16,236,199,-261,414,-225,-1,-500,-139
9910,-149,229,-652,-46,61,-244,-301,-432,22,117,-345,-44,206,54,538,43,-131,-189,-375,-111,-219,348,468,-25,258,222,-275,353,-157,99,-368,169
9911,-235,185,-655,-40,40,-171,-249,-542,-4,131,-290,-175,170,37,571,103,-248,-260,-425,-91,-187,154,380,-61,239,233,-266,167,-265,30,-428,55
9912,-236,102,-634,-74,63,-203,-231,-588,16,147,-162,21,308,47,621,14,-233,-155,-403,-80,-207,187,462,-68,249,200,-286,129,-300,-49,-519,-288
9913,-239,80,-654,-79,59,-243,-283,-487,12,115,-154,-118,338,37,608,-209,-262,-172,-416,-100,-202,76,279,-129,214,196,-191,20,-374,-69,-527,-179
9914,-185,120,-684,-114,60,-290,-263,-339,28,96,-170,-264,372,20,616,-441,-266,-162,-398,-112,-211,52,216,-119,190,208,-156,235,-343,-68,-554,-237
9915,-220,101,-678,-113,22,-238,-308,-343,20,118,-134,-262,343,13,671,-473,-361,-166,-387,-103,-189,49,267,-80,205,223,-186,260,-304,-47,-536,-221
9916,-204,20,-619,64,10,-84,-266,-325,22,151,-113,-333,357,42,684,-273,-630,-216,-419,-77,-102,44,163,-155,215,275,-88,21,-357,-41,-451,-194
9917,-99,25,-580,85,49,-159,-234,-323,50,144,-162,-449,378,61,708,-106,-494,-107,-345,-31,-37,-7,263,-76,276,332,-120,205,-227,84,-317,81
9918,-226,57,-616,-7,19,-236,-307,-413,21,119,-243,-783,363,56,670,-81,-166,-147,-345,-8,-88,214,278,-54,291,325,3,262,-180,121,-252,207
9919,-249,156,-727,-72,7,-95,-306,-410,14,168,-194,-637,359,42,648,11,-169,-258,-417,-34,-108,270,71,-153,248,303,-40,211,-254,54,-303,103
9920,-115,158,-673,-32,54,73,-324,-415,17,155,-151,-483,291,38,659,-15,-260,-256,-479,-64,-208,62,-119,-250,180,184,-369,70,-415,-147,-588,-274
9921,-109,96,-613,-45,36,-91,-390,-445,10,123,-254,-552,322,26,635,-8,-183,-225,-440,-90,-254,-115,82,-187,169,139,-434,119,-442,-207,-660,-276
9922,-168,112,-655,-116,34,-211,-352,-497,44,153,-264,-452,413,57,658,-18,-147,-161,-354,-29,-195,124,269,-68,272,244,-199,208,-260,30,-318,222
9923,-142,98,-684,-168,19,-210,-289,-541,46,148,-298,-302,344,70,684,-67,-232,-195,-380,1,-129,327,215,-54,297,348,53,113,-217,112,-134,617
9924,-122,43,-629,-83,29,-231,-280,-519,25,153,-295,-336,260,79,696,-17,-325,-216,-387,27,-60,257,127,-90,301,429,186,20,-231,124,-76,714
9925,-195,-3,-721,-68,3,-222,-369,-437,15,118,-301,-308,289,35,632,-126,-423,-214,-423,-60,-179,204,106,-97,224,267,-85,-31,-384,-116,-503,-81
9926,-180,10,-706,-22,15,-238,-330,-307,35,94,-294,-336,363,29,599,-328,-535,-105,-442,-117,-306,150,140,-87,164,114,-487,-71,-440,-302,-861,-697
9927,-118,60,-683,17,11,-245,-236,-407,40,98,-220,-294,347,24,578,-356,-307,-116,-438,-112,-297,61,178,-95,162,86,-536,-61,-445,-281,-871,-703
9928,-92,113,-728,-11,-6,-240,-223,-525,29,86,-142,-305,331,43,628,-315,-234,-114,-393,-32,-182,-31,178,-54,239,187,-402,33,-333,-87,-561,-241
9929,-230,80,-712,6,-33,-234,-317,-389,52,124,-190,-515,421,59,685,-285,-340,-94,-364,-28,-163,23,234,-19,276,227,-395,27,-268,-38,-516,-57
9930,-243,72,-726,-9,-52,-228,-411,-363,46,134,-316,-356,516,49,657,-266,-435,-74,-368,-56,-254,31,325,-4,245,167,-473,214,-273,-118,-648,-250
9931,-170,93,-807,-83,-39,-109,-350,-496,42,133,-231,-219,555,44,602,-234,-344,-41,-348,-57,-287,141,407,33,267,144,-453,165,-235,-114,-670,-433
9932,-124,139,-717,-106,-11,-79,-288,-554,30,130,-165,-205,523,54,547,-166,-171,-67,-355,-72,-298,165,478,49,256,126,-435,-147,-319,-194,-702,-521
9933,-69,133,-635,-85,19,-183,-256,-513,-5,153,-183,171,226,49,653,-217,-81,-206,-388,-23,-204,196,382,13,270,219,-307,138,-251,-100,-567,-281
9934,-155,-1,-571,-61,5,-217,-279,-481,-5,169,-247,93,204,50,659,-255,-189,-256,-385,-29,-197,130,311,-44,264,230,-305,251,-292,-77,-539,-186
9935,-247,-59,-696,-83,9,-124,-286,-539,-5,172,-284,-211,311,60,626,-298,-233,-244,-404,-32,-188,-26,317,-45,232,225,-305,-37,-369,-115,-570,-272
9936,-283,-76,-655,-61,-5,-116,-278,-503,7,159,-278,-120,270,61,633,-292,-236,-256,-425,-14,-167,148,221,-115,220,238,-225,151,-297,-106,-555,-252
9937,-335,-68,-655,-50,-16,-201,-270,-542,-28,152,-108,-53,222,45,691,-187,-228,-289,-446,-11,-131,139,87,-174,230,268,-91,287,-289,-69,-528,-240
9938,-413,29,-791,-79,-4,-176,-275,-583,-24,132,-13,215,256,30,735,-282,-403,-231,-445,-1,-113,45,84,-122,236,270,-117,175,-334,-40,-551,-213
9939,-364,98,-798,-76,3,-73,-247,-399,14,181,-14,-113,385,62,730,-366,-514,-189,-409,-6,-137,162,68,-88,277,250,-240,131,-319,-38,-547,-138
9940,-221,112,-728,-52,-9,-68,-233,-376,33,186,1,-467,427,92,737,-252,-435,-144,-359,13,-116,150,171,-32,298,305,-238,165,-237,23,-477,-119
9941,-90,153,-635,-93,-56,-71,-279,-491,22,174,-158,-473,363,79,705,-36,-351,-157,-364,25,-101,164,248,-9,316,326,-164,201,-204,66,-462,-94
9942,-84,138,-609,-123,-22,-82,-273,-538,-1,178,-199,-421,395,86,684,45,-385,-182,-380,1,-120,119,186,-54,311,317,-160,291,-196,92,-432,-14
9943,-123,170,-685,-119,-22,-118,-280,-475,30,151,-181,-623,457,92,677,-69,-234,-151,-368,-5,-172,152,303,-48,329,279,-246,278,-183,111,-396,82
9944,-134,161,-765,-81,-20,-15,-366,-365,37,148,-237,-734,470,92,654,-134,-344,-85,-377,1,-216,210,257,-16,325,279,-128,168,-207,110,-362,236
9945,-148,110,-800,-212,-37,-10,-374,-474,21,158,-268,-358,421,83,661,-161,-492,3,-372,-6,-164,232,234,1,328,302,-2,183,-190,112,-358,121
9946,-205,48,-777,-192,-19,-67,-249,-586,15,158,-272,67,399,89,711,-99,-277,-157,-367,5,-110,141,353,37,354,345,-46,342,-96,202,-289,13
9947,-224,35,-746,-112,-25,-120,-274,-610,-8,159,-300,-45,370,75,686,-27,-130,-201,-355,22,-105,26,227,-32,347,322,-161,281,-117,178,-374,-55
9948,-240,34,-715,-58,-4,-177,-384,-497,14,135,-321,-207,417,87,688,4,-140,-185,-332,-8,-110,124,289,-25,361,300,-213,381,-112,160,-357,34
9949,-307,98,-740,-89,-7,-144,-342,-516,46,169,-216,-350,420,94,698,-74,-167,-225,-304,-4,-104,122,305,-11,359,305,-261,293,-158,121,-370,48
9950,-155,137,-692,-109,-1,-46,-382,-494,44,172,-218,-356,466,92,659,-234,-127,-168,-289,-10,-166,132,262,-11,334,275,-313,264,-206,-71,-632,-149
9951,-117,121,-766,-113,-15,6,-426,-487,15,185,-253,-612,446,79,656,-212,-323,-183,-318,-1,-125,136,276,-18,339,306,-220,191,-193,11,-576,-117
9952,-113,118,-740,-107,-19,-76,-409,-467,26,177,-214,-350,416,94,670,-303,-396,-146,-333,29,-93,78,482,51,377,337,-160,175,-202,32,-470,-199
9953,-149,120,-664,-94,-27,-134,-338,-581,22,142,-125,0,421,110,703,-202,-192,-111,-303,50,-72,-127,568,98,379,359,-281,319,-170,72,-400,-96
9954,-246,104,-758,-119,-36,-173,-312,-550,14,123,-129,110,413,91,683,-8,-141,-99,-294,40,-52,-228,542,143,399,381,-159,134,-171,54,-425,-117
9955,-261,27,-887,-107,-48,-176,-343,-383,43,140,-235,-225,496,73,674,-7,-173,-71,-280,14,-94,-196,466,107,374,379,-202,338,-121,54,-473,-203
9956,-247,-74,-836,-91,-36,-217,-400,-305,73,136,-273,-361,570,82,677,-182,-259,-87,-267,7,-137,61,211,29,384,361,-211,381,-122,134,-365,-13
9957,-319,-155,-825,-125,-37,-210,-406,-373,56,128,-364,-832,557,84,723,-257,-278,-48,-296,15,-142,53,233,79,412,383,-123,343,-55,236,-225,265
9958,-318,-157,-855,-119,-54,-186,-420,-386,13,121,-398,-1081,494,91,734,-212,-144,-70,-320,21,-140,-133,394,100,411,408,-94,699,36,242,-296,32
9959,-248,-55,-837,-81,-41,-170,-374,-461,5,110,-243,-654,278,99,647,-129,-39,-143,-341,16,-116,48,464,68,409,388,-182,503,34,202,-373,-276
9960,-249,63,-792,-104,-23,-186,-401,-659,19,126,-232,139,257,123,602,-101,-123,-101,-291,44,-163,331,476,133,480,436,-177,373,74,315,-157,133
9961,-304,95,-764,-192,-34,-268,-456,-727,21,119,-332,277,323,118,607,-110,-250,-144,-279,50,-193,308,389,134,461,440,-150,105,-34,293,-99,439
9962,-377,-6,-869,-219,-54,-202,-486,-677,14,146,-360,-3,358,127,648,-129,-349,-144,-243,57,-153,297,334,119,490,486,-50,110,10,367,13,629
9963,-406,-138,-922,-177,-46,-195,-532,-636,36,152,-349,-85,419,144,637,-294,-10,-53,-221,31,-211,53,455,174,487,398,-215,483,94,247,-337,-31
9964,-353,-144,-947,-199,-51,-248,-533,-585,35,148,-280,-180,415,122,662,-496,-131,-135,-293,-19,-253,-205,365,44,355,238,-427,198,-174,-145,-863,-716
9965,-335,-131,-973,-162,-52,-185,-465,-556,6,158,-235,-321,403,92,668,-662,-305,-178,-339,-19,-147,-90,310,-21,356,300,-215,-35,-257,-58,-587,-246
