,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32925,-518,-440,104,38,17,407,-847,168,-120,38,137,-127,69,-69,214,12,-226,-205,-162,-146,-162,48,15,-152,55,40,-75,-403,-68,-226,-200,-146
32926,-519,-440,93,31,3,385,-906,142,-148,14,76,-148,67,-81,172,-14,-250,-207,-169,-158,-208,-17,5,-158,47,28,-137,-398,-79,-190,-169,-196
32927,-543,-436,63,52,-5,379,-898,178,-139,8,43,-114,118,-60,191,111,-223,-146,-135,-130,-144,-47,192,-99,87,80,-32,-425,-29,-119,-89,-60
32928,-588,-493,18,76,-7,356,-898,214,-116,15,32,-61,137,-70,202,142,-232,-139,-113,-115,-118,-31,157,-100,89,73,30,-434,-40,-179,-177,-205
32929,-620,-521,5,85,-25,342,-930,208,-100,-13,-9,-34,136,-83,168,9,-200,-150,-118,-148,-194,-59,104,-117,47,7,-115,-445,-110,-296,-356,-490
32930,-645,-541,0,87,-19,347,-938,208,-110,-3,15,-43,113,-93,149,-24,-185,-164,-161,-157,-218,-13,12,-131,54,23,-169,-360,-76,-190,-228,-224
32931,-662,-528,10,95,-1,344,-885,199,-119,13,47,-31,115,-76,163,45,-235,-165,-144,-147,-189,89,-113,-127,86,59,-103,-291,-5,-88,-70,40
32932,-647,-507,69,86,4,334,-867,238,-129,4,36,-127,127,-76,144,-29,-192,-161,-138,-141,-199,144,-109,-99,89,68,-49,-372,-3,-110,-82,-19
32933,-628,-494,101,69,0,323,-879,293,-104,-24,-21,-145,162,-102,122,-123,-124,-87,-119,-158,-231,115,19,-61,75,26,-104,-436,2,-174,-218,-253
32934,-622,-494,124,39,-5,334,-905,312,-119,-25,-16,-95,184,-96,160,25,-27,-46,-88,-125,-202,172,70,-35,120,84,-7,-262,40,-101,-129,-116
32935,-696,-511,164,81,6,321,-862,337,-101,-1,18,63,201,-63,167,164,-27,-33,-70,-104,-136,209,92,-37,158,141,94,-144,76,-13,-6,74
32936,-728,-547,129,97,-19,330,-877,343,-106,4,54,267,215,-55,156,208,-77,-11,-59,-121,-111,209,165,0,162,134,92,-145,124,-33,-12,49
32937,-649,-517,138,56,-9,356,-903,324,-123,7,89,284,192,-69,164,288,1,-28,-55,-104,-107,248,215,32,166,168,129,-79,179,68,85,186
32938,-587,-479,169,42,-24,390,-898,358,-107,4,85,207,199,-79,181,363,76,0,-21,-82,-59,290,285,77,208,236,226,-89,258,206,284,536
32939,-513,-469,185,52,-17,404,-923,390,-89,30,108,129,240,-37,194,358,152,54,-6,-65,-24,281,363,126,224,232,233,-98,291,155,187,459
32940,-531,-436,193,40,-30,403,-830,350,-112,18,142,180,213,-62,193,272,195,32,-32,-91,-60,322,309,75,195,168,189,116,219,-14,-92,-108
32941,-593,-432,205,39,-2,398,-781,376,-108,30,130,353,247,-52,195,94,233,88,-2,-86,-88,357,352,132,233,190,168,155,278,70,6,-75
32942,-611,-420,242,33,-10,385,-797,436,-100,55,135,425,293,-1,214,6,241,133,41,-63,-77,369,428,177,263,218,126,133,341,139,106,144
32943,-571,-439,231,20,-32,391,-823,438,-113,31,119,348,304,-26,212,52,170,188,14,-62,-53,362,438,185,271,240,192,70,312,189,192,378
32944,-556,-425,153,54,-34,421,-815,424,-86,30,78,298,312,-32,205,225,208,245,28,-69,-29,434,487,212,278,290,308,66,334,256,313,647
32945,-572,-452,84,69,-28,448,-813,432,-74,45,125,139,331,-14,211,169,188,244,40,-64,-16,354,530,217,273,259,271,25,305,196,235,438
32946,-500,-415,157,65,-25,480,-790,418,-63,55,185,114,309,-38,222,173,261,196,25,-88,-90,325,463,164,219,177,139,58,232,35,-13,-85
32947,-449,-408,198,84,-21,478,-779,393,-30,45,200,123,317,-37,202,192,241,187,20,-98,-105,336,461,195,220,168,93,99,272,63,-65,-431
32948,-484,-431,198,62,-30,449,-842,369,-55,22,148,349,301,-47,196,194,94,203,24,-82,-47,268,453,224,238,194,187,82,302,122,61,-233
32949,-495,-460,205,29,-39,438,-868,359,-57,29,193,425,315,-41,230,227,153,207,38,-78,-1,272,487,225,255,227,275,73,305,85,54,64
32950,-556,-544,138,61,-51,407,-898,355,-28,13,196,289,316,-22,237,248,269,180,47,-52,26,382,502,241,279,277,335,-46,301,133,148,307
32951,-580,-552,135,81,-41,408,-847,345,-39,17,134,266,323,-1,208,290,274,121,64,-49,-3,385,389,252,289,271,277,84,314,143,148,46
32952,-638,-551,127,73,-41,364,-837,357,-16,10,106,256,345,-16,165,308,196,151,58,-95,-73,366,440,235,248,171,130,-176,229,13,-33,-254
32953,-692,-604,58,52,-62,318,-891,338,-29,-29,61,142,344,-29,158,288,198,176,31,-98,-56,362,473,224,241,178,189,-72,241,72,59,-19
32954,-664,-574,43,65,-57,329,-869,255,-35,-22,80,9,315,-20,148,260,136,127,9,-115,-74,225,384,192,214,179,163,-6,203,54,33,20
32955,-622,-721,50,67,-37,275,-888,237,-22,-19,47,40,303,-31,128,207,136,117,27,-123,-78,232,384,206,200,165,154,-117,202,50,14,-28
32956,-618,-622,29,50,-57,213,-905,203,-35,-57,-20,86,282,-54,111,66,53,79,-4,-153,-78,281,312,192,189,175,178,-242,230,68,62,41
32957,-750,-527,-5,55,-62,243,-932,165,-43,-63,-11,29,252,-66,105,8,-15,19,-34,-171,-89,242,163,95,153,176,213,-120,157,70,90,66
32958,-800,-511,-5,26,-60,281,-931,160,-43,-54,-17,-30,238,-74,102,13,-43,-23,-54,-188,-79,170,118,53,123,151,168,-88,152,61,50,86
32959,-703,-526,-18,42,-62,271,-932,179,-40,-29,3,-37,238,-61,113,85,-70,5,-55,-189,-100,43,189,90,127,142,104,-77,172,29,9,103
32960,-638,-510,44,54,-44,251,-947,213,-54,-29,-7,-62,245,-69,105,118,-59,16,-54,-184,-121,34,185,106,130,131,101,-55,212,91,83,179
32961,-622,-477,36,35,-61,280,-948,215,-69,-37,-5,-95,231,-70,82,15,-123,14,-55,-196,-147,36,156,82,116,112,70,-150,197,82,40,110
32962,-605,-463,-129,15,-56,269,-914,157,-60,-27,0,-72,208,-76,84,-68,-128,-23,-96,-208,-147,31,196,61,82,103,24,-289,93,-23,-54,-70
32963,-602,-467,-34,23,-39,271,-878,194,-70,-26,12,-186,178,-88,75,-11,-146,-119,-131,-227,-172,47,96,-17,45,77,-10,-253,0,-132,-114,-23
32964,-629,-461,-54,18,-32,296,-880,151,-77,-22,-10,-50,132,-97,97,83,-216,-199,-159,-219,-166,37,-33,-88,31,56,-20,-201,-49,-191,-183,-54
32965,-671,-497,-88,-3,-36,323,-865,182,-90,-24,24,144,107,-105,108,90,-295,-205,-166,-216,-174,-4,-4,-95,40,52,-103,-296,-61,-209,-255,-338
32966,-741,-505,-162,3,-46,325,-909,240,-99,-19,21,104,121,-112,130,90,-293,-165,-184,-189,-179,-49,82,-103,61,67,-107,-317,-34,-162,-178,-299
32967,-851,-538,-208,-32,-43,372,-948,201,-104,1,45,-41,99,-92,169,175,-277,-160,-183,-148,-121,-59,50,-94,93,117,-75,-228,33,-81,-77,-62
32968,-859,-589,-201,-65,-65,432,-983,83,-139,0,100,-377,60,-77,196,140,-378,-249,-192,-118,-81,-17,-63,-118,127,177,-19,-208,54,-30,9,133
32969,-800,-594,-179,-96,-63,455,-973,32,-144,25,71,-449,13,-62,238,-70,-396,-276,-193,-94,-99,20,-31,-129,142,187,-32,-278,55,-39,-11,75
32970,-777,-575,-157,-105,-59,451,-890,24,-171,40,76,-373,0,-67,206,-385,-317,-311,-195,-97,-192,24,-39,-147,125,148,-111,-290,22,-79,-127,-354
