,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111330,210,132,-18,-38,208,164,-491,288,-170,-253,63,-323,131,-234,-141,-315,-110,-110,-49,-83,-470,-187,-49,-5,-198,216,59,-362,-366,-447,-403,-206
111331,187,130,-24,-35,218,142,-490,279,-174,-254,42,-309,141,-228,-134,-530,-113,-102,-27,-96,-480,-221,-13,25,-182,227,40,-286,-274,-356,-345,-219
111332,163,130,-36,-51,200,113,-501,259,-164,-254,59,-337,155,-224,-127,-392,-56,-83,-7,-78,-453,-282,46,70,-157,253,80,-15,-131,-264,-302,-193
111333,154,157,-26,-39,200,115,-501,260,-172,-255,78,-352,158,-230,-118,-99,-52,-78,-7,-60,-406,-296,88,71,-139,283,106,16,-119,-278,-272,-184
111334,198,152,29,-5,223,122,-474,306,-136,-233,86,-292,183,-216,-89,-20,-60,-54,-8,-48,-381,-384,91,85,-118,289,135,-33,-163,-304,-277,-160
111335,196,145,44,1,221,127,-481,321,-132,-241,91,-246,183,-207,-85,-37,-12,-46,8,-62,-391,-353,59,78,-133,285,181,-209,-255,-338,-320,-126
111336,224,163,30,3,236,141,-479,324,-136,-218,111,-273,168,-228,-85,-7,0,-84,0,-43,-364,-204,-82,30,-143,291,239,-524,-380,-383,-336,-162
111337,213,156,27,-9,241,163,-464,325,-153,-218,108,-294,155,-231,-91,-79,-3,-115,-5,-53,-372,-158,-101,22,-154,274,200,-580,-380,-361,-312,-137
111338,189,154,24,-16,241,158,-468,316,-158,-216,123,-281,173,-224,-92,-352,25,-83,-2,-49,-391,-119,-46,64,-138,265,154,-378,-302,-335,-286,-86
111339,171,131,0,-40,219,118,-491,312,-164,-223,105,-275,176,-228,-96,-289,72,-70,17,-43,-395,-109,-4,62,-134,279,123,-321,-277,-339,-291,-118
111340,136,97,-23,-42,222,131,-509,314,-145,-232,114,-270,183,-217,-85,-200,61,-73,1,-48,-379,-126,0,62,-130,289,133,-382,-281,-326,-280,-99
111341,166,115,2,-20,235,143,-499,324,-126,-219,111,-265,210,-194,-75,-310,80,-63,32,-40,-348,-163,0,92,-121,304,160,-310,-257,-290,-264,-57
111342,175,100,-17,-25,225,123,-501,315,-136,-225,89,-271,206,-206,-81,-205,80,-81,32,-51,-361,-207,-9,65,-140,279,166,-308,-270,-340,-311,-95
