,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198829,326,422,364,107,273,356,338,198,-16,-154,33,-131,34,-35,-189,-184,77,-271,-123,-102,-314,296,-82,-46,145,179,-9,147,91,-292,-209,-179
198830,266,318,334,50,260,318,351,184,-22,-154,36,-201,22,-47,-192,-81,6,-312,-144,-109,-308,257,-120,-65,137,168,-36,54,34,-329,-227,-208
198831,248,281,348,67,261,348,362,215,-4,-131,69,-201,27,-23,-175,-65,-45,-307,-120,-75,-263,292,-162,-68,149,189,-12,-105,-21,-339,-230,-205
198832,223,427,355,41,256,358,390,198,-17,-137,104,-187,0,-23,-161,-174,-109,-311,-138,-72,-246,300,-182,-62,140,175,-4,-60,20,-315,-211,-189
198833,250,456,412,42,235,362,397,210,-26,-172,91,-176,7,-41,-167,-183,-119,-300,-153,-81,-271,180,-180,-83,144,166,21,-64,11,-336,-218,-196
198834,279,445,432,69,237,370,384,225,-26,-173,99,-182,3,-29,-144,-325,-98,-288,-148,-73,-245,112,-151,-83,154,193,79,-128,-44,-325,-193,-202
198835,331,479,478,96,273,371,426,200,-7,-147,141,-170,20,-28,-123,-386,-122,-307,-127,-62,-189,115,-154,-82,146,210,40,-177,-62,-348,-213,-227
198836,340,465,520,107,273,350,439,199,5,-166,105,-175,18,-34,-125,-370,-175,-311,-123,-80,-180,-1,-171,-101,145,194,-19,-159,-78,-377,-233,-208
198837,346,455,514,125,270,358,435,240,8,-168,92,-195,18,-49,-128,-447,-231,-325,-147,-102,-121,119,-220,-98,109,162,24,-143,-115,-451,-350,-330
198838,341,440,427,109,272,347,450,183,-1,-164,140,-208,11,-28,-146,-107,-107,-306,-132,-97,-86,311,-182,-106,120,147,-56,-87,-77,-441,-370,-445
198839,334,479,471,136,272,349,415,166,19,-181,80,-156,63,-5,-172,65,-19,-265,-91,-104,-268,239,-117,-63,137,148,-136,-11,-18,-385,-270,-328
198840,332,502,457,121,272,363,415,220,18,-154,76,-133,90,-4,-204,-171,8,-234,-62,-91,-350,140,-92,-32,162,165,47,32,24,-350,-240,-242
198841,363,505,517,130,284,384,456,236,29,-141,147,-121,93,-3,-148,-23,21,-234,-81,-63,-312,166,-125,-25,163,162,-57,41,37,-353,-243,-218
198842,377,509,511,157,292,385,463,250,25,-136,154,-119,71,-8,-128,239,30,-262,-83,-69,-327,-8,-137,-43,151,146,-160,19,30,-354,-242,-178
198843,381,530,513,154,285,366,453,252,19,-149,99,-142,70,-29,-157,120,41,-260,-106,-77,-333,-196,-116,-34,147,143,-58,80,67,-306,-222,-141
198844,362,510,509,135,271,361,432,230,3,-157,75,-158,75,-35,-162,-78,45,-268,-103,-71,-291,350,-112,-44,166,169,93,187,139,-273,-158,-94
198845,375,537,477,153,297,364,472,233,15,-141,87,-190,71,-47,-174,-127,7,-303,-104,-70,-292,432,-143,-72,140,188,110,90,27,-332,-168,-134
198846,391,519,436,137,311,374,498,212,26,-140,111,-182,86,-41,-136,-228,-9,-313,-119,-58,-266,187,-172,-106,152,204,110,-39,-33,-336,-150,-165
198847,400,483,481,141,287,369,457,213,-2,-163,94,-193,42,-41,-142,-302,-37,-322,-133,-74,-246,222,-208,-117,136,176,43,-122,-36,-361,-178,-175
198848,415,505,497,144,289,395,460,214,12,-148,124,-208,30,-56,-135,-209,-62,-334,-144,-93,-225,262,-233,-148,119,167,-46,-150,-107,-442,-252,-237
198849,370,500,519,141,293,381,462,230,13,-158,118,-316,58,-53,-148,-236,-54,-285,-137,-96,-273,222,-164,-126,121,137,-100,-6,-38,-401,-226,-241
198850,332,458,527,144,291,359,429,253,28,-156,105,-393,83,-38,-137,-231,-44,-253,-115,-79,-249,201,-137,-85,121,132,-94,25,11,-368,-224,-245
198851,374,526,465,170,313,392,442,224,31,-140,104,-307,78,-27,-133,-176,-67,-310,-125,-80,-217,241,-215,-127,99,144,-31,-118,-90,-431,-248,-296
198852,357,508,481,149,332,371,416,238,24,-151,55,-177,64,-25,-164,-176,-92,-360,-144,-88,-261,228,-212,-141,110,136,21,-154,-87,-407,-180,-233
198853,343,524,440,153,311,355,395,211,22,-151,34,-157,66,-43,-188,-294,-174,-346,-137,-99,-335,209,-200,-143,99,126,13,-193,-76,-395,-218,-252
198854,435,597,435,150,312,351,419,200,14,-158,26,-179,39,-56,-207,-298,-254,-329,-133,-125,-344,151,-213,-149,75,120,-24,-192,-96,-408,-241,-291
198855,472,634,437,145,321,378,469,183,16,-162,56,-189,65,-39,-189,-152,-150,-331,-138,-124,-329,181,-189,-142,77,130,-96,-180,-101,-433,-306,-270
198856,487,633,372,130,311,387,441,169,1,-175,89,-179,51,-46,-194,-85,-86,-303,-131,-120,-332,239,-177,-119,74,113,-147,-165,-139,-494,-391,-380
198857,515,630,430,133,328,384,447,203,17,-168,99,-161,85,-22,-153,-209,-37,-257,-110,-86,-316,206,-137,-83,129,156,-63,-67,-53,-406,-256,-227
198858,550,709,462,132,333,400,468,196,-2,-162,108,-173,87,-30,-156,-286,-21,-272,-111,-78,-288,101,-136,-95,119,169,-14,-101,-61,-415,-276,-232
