,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32003,428,390,261,39,-162,230,441,94,-153,-95,61,80,141,-143,20,227,-91,-151,-75,47,129,185,78,122,22,201,285,-145,-63,-22,198,238
32004,443,436,262,80,-139,205,495,109,-106,-78,85,105,165,-120,52,319,-16,-107,-43,75,178,241,168,195,93,251,349,119,60,70,287,301
32005,475,471,296,95,-120,165,530,122,-116,-67,100,119,180,-117,52,355,0,-54,-26,111,212,298,220,210,120,293,394,254,132,134,341,360
32006,480,436,318,90,-117,185,518,123,-123,-72,112,140,178,-120,59,342,18,-39,-35,122,228,272,264,241,135,318,413,389,187,171,399,379
32007,511,412,329,82,-107,245,521,156,-107,-83,116,132,191,-108,74,324,40,-52,-36,112,235,263,281,271,146,320,392,435,206,189,368,335
32008,550,433,347,103,-105,262,516,161,-81,-49,137,132,194,-105,84,331,71,-15,-9,150,251,260,309,270,169,343,424,406,206,221,398,378
32009,572,435,367,103,-121,277,510,109,-97,-41,143,126,206,-106,72,289,67,-31,-31,133,224,231,239,244,136,311,380,241,127,180,366,329
32010,571,466,353,81,-103,301,472,126,-101,-34,202,160,217,-97,108,190,91,-14,-5,130,234,205,257,263,144,316,352,313,170,194,385,330
32011,539,489,395,92,-91,318,406,165,-82,-28,254,223,229,-70,106,92,127,8,13,125,215,217,309,284,148,306,312,357,182,178,355,308
32012,490,442,365,151,-108,285,427,126,-100,-40,209,210,217,-89,74,119,83,7,9,112,176,214,313,278,137,284,299,476,209,186,326,269
32013,514,454,331,148,-99,286,437,135,-83,-30,132,207,228,-96,88,272,108,26,24,136,222,259,326,292,166,310,350,528,262,218,359,281
32014,522,428,315,130,-86,287,394,116,-85,-31,146,220,252,-96,102,398,99,39,26,154,255,257,337,312,156,339,380,561,281,238,384,309
32015,475,421,311,121,-90,291,426,100,-85,-32,170,224,255,-111,107,431,65,32,20,130,260,240,288,282,138,329,364,350,185,194,354,279
32016,432,448,302,117,-89,282,482,97,-105,-38,154,201,217,-123,75,408,14,-19,-6,108,225,229,200,230,127,288,310,147,96,141,298,195
32017,439,503,289,126,-90,253,514,95,-118,-50,150,169,217,-112,84,375,38,-58,-28,86,210,235,185,235,105,274,277,159,107,134,291,188
32018,425,466,242,100,-110,260,487,84,-135,-52,122,117,179,-136,74,330,34,-88,-63,69,190,199,183,206,74,251,251,256,133,127,255,177
32019,410,421,228,137,-101,260,454,78,-119,-45,122,123,167,-136,58,272,-11,-85,-53,51,159,129,155,200,89,241,236,262,157,144,269,164
32020,411,337,252,74,-115,260,417,98,-126,-46,94,83,164,-144,59,266,-28,-114,-44,79,183,132,134,210,93,272,248,207,143,151,318,183
32021,415,240,235,-2,-142,249,407,0,-153,-46,128,18,143,-142,73,256,-66,-143,-63,72,186,172,135,213,105,289,277,274,161,181,346,213
32022,395,231,219,-15,-146,268,437,-47,-138,-35,181,81,131,-131,100,285,-73,-131,-52,94,206,139,130,209,114,311,319,217,145,181,355,237
32023,77,245,164,76,-143,216,428,-3,-127,-32,142,63,145,-124,90,292,-71,-121,-50,129,226,122,121,203,124,323,328,217,175,183,368,258
32024,209,236,165,55,-151,168,382,23,-129,-47,66,41,146,-141,52,239,-88,-137,-54,82,184,161,101,190,87,289,286,179,118,130,286,212
32025,557,239,195,-12,-165,226,360,-10,-130,-52,42,22,148,-134,42,231,-76,-132,-48,76,184,113,107,178,90,289,299,235,125,130,294,251
32026,437,237,168,-18,-160,218,363,-39,-138,-68,29,-11,153,-119,28,206,-111,-120,-36,82,172,81,54,158,91,279,297,89,49,96,299,219
32027,345,267,152,-1,-144,172,354,-17,-132,-66,31,3,138,-91,23,173,-121,-110,-32,95,178,93,86,171,112,309,290,240,101,144,308,194
32028,344,302,140,-21,-161,90,308,-35,-153,-73,15,0,91,-104,10,169,-202,-178,-71,101,155,83,46,123,93,292,284,188,71,118,302,192
32029,356,303,141,-31,-169,159,293,-30,-148,-60,3,15,96,-106,34,159,-204,-200,-73,110,149,60,44,122,104,291,278,138,46,84,303,164
32030,368,327,145,-37,-166,189,303,-56,-135,-55,30,28,121,-93,65,174,-128,-187,-60,127,195,96,71,153,127,347,338,284,131,155,329,222
32031,391,385,163,-31,-154,200,307,-75,-141,-55,42,47,107,-88,52,138,-188,-203,-59,138,199,78,31,137,137,325,314,80,50,118,280,202
32032,385,319,179,-21,-152,201,260,-71,-136,-30,85,40,104,-74,47,59,-163,-196,-41,135,201,32,34,147,145,324,281,6,45,88,260,166
32033,386,237,157,-59,-166,231,265,-45,-121,-13,138,30,126,-58,100,-32,-105,-174,-44,170,210,56,67,190,176,348,299,111,83,124,329,230
32034,386,142,157,-6,-180,219,255,-45,-147,-46,67,15,107,-69,74,-21,-133,-172,-41,137,180,68,56,173,166,325,281,119,99,133,351,215
32035,379,162,192,34,-169,190,271,0,-131,-48,17,37,134,-66,84,98,-109,-139,-2,158,204,98,117,226,215,335,305,288,212,217,374,237
32036,383,242,198,27,-166,198,273,24,-126,-68,14,26,148,-77,62,234,-84,-126,1,144,205,116,183,263,209,341,336,458,291,285,396,276
32037,369,296,197,30,-165,192,287,21,-121,-52,79,21,154,-84,53,338,-66,-125,-16,139,226,104,191,278,220,368,377,558,330,327,457,335
32038,408,328,191,31,-156,196,335,46,-114,-59,100,22,135,-99,74,365,-60,-147,-18,141,247,251,185,264,208,373,408,455,304,322,492,361
32039,460,343,188,18,-133,213,363,52,-122,-61,108,62,135,-90,93,360,-79,-139,-31,153,253,306,178,266,200,393,451,374,306,354,525,404
32040,445,387,193,31,-146,226,394,75,-157,-61,128,105,133,-107,98,365,-58,-126,-47,155,267,287,156,223,198,393,454,222,262,320,487,408
32041,454,421,249,69,-133,261,459,115,-130,-49,150,51,156,-79,102,415,-54,-124,-22,166,301,370,157,255,208,425,480,182,256,339,517,429
32042,462,442,291,97,-118,271,470,130,-129,-44,162,115,174,-76,91,417,25,-87,0,167,300,403,220,316,224,427,493,373,350,418,557,465
32043,470,404,320,77,-116,275,472,120,-127,-40,151,154,185,-71,99,414,27,-62,18,167,292,414,250,331,255,443,508,445,399,439,580,492
32044,485,408,314,69,-122,259,463,113,-115,-46,152,158,196,-77,116,391,7,-40,34,177,303,409,246,343,262,456,528,407,413,438,616,494
32045,484,424,294,56,-130,241,446,137,-129,-38,151,140,192,-91,94,358,-34,-62,19,169,290,331,195,324,256,425,474,238,321,395,574,451
32046,482,406,315,82,-121,227,402,129,-126,-51,120,129,182,-91,66,282,-16,-68,32,161,254,253,204,325,242,408,444,296,312,385,516,391
32047,494,387,332,94,-122,213,351,99,-128,-53,71,132,186,-89,41,149,-12,-49,20,143,219,212,224,307,230,372,403,378,305,348,458,336
32048,470,357,303,82,-124,212,312,75,-145,-49,69,76,158,-87,39,113,-69,-96,-11,126,191,201,190,265,197,326,324,390,307,321,442,303
