,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25066,-355,-86,369,-498,-129,185,-350,211,111,110,135,358,303,-157,769,-23,285,208,50,-72,40,-108,427,157,28,114,152,273,292,-38,-109,53
25067,-283,21,375,-478,-145,204,-298,226,105,107,154,381,313,-173,777,-13,291,214,43,-63,54,-63,374,149,30,126,180,319,302,-39,-111,-29
25068,-254,-46,379,-472,-126,306,-201,272,119,102,185,188,343,-168,773,0,371,222,67,-67,46,-89,362,168,29,137,186,310,296,-49,-158,-98
25069,-234,3,380,-453,-122,253,-250,290,122,100,155,110,362,-158,775,29,359,225,83,-55,64,-36,370,197,62,167,216,305,322,3,-81,42
25070,-286,7,325,-425,-121,223,-277,317,123,64,113,182,336,-192,748,37,317,205,73,-71,66,-38,328,180,54,152,194,236,316,-6,-84,72
25071,-353,40,254,-373,-124,153,-311,316,126,40,97,197,320,-221,709,24,263,173,53,-103,34,-96,314,150,30,143,176,176,274,-44,-110,24
25072,-293,14,237,-372,-116,163,-336,275,144,46,82,244,323,-209,717,152,265,180,43,-91,63,-43,355,134,39,153,189,243,306,-33,-91,17
25073,-224,-19,284,-378,-120,234,-388,239,127,55,-4,264,296,-201,702,236,237,151,26,-100,72,39,307,100,30,134,196,184,267,-41,-116,-77
25074,-204,-69,297,-428,-112,297,-461,262,105,67,54,242,292,-189,725,134,208,117,24,-75,66,0,234,83,38,145,231,96,207,-74,-123,-92
25075,-228,-138,213,-442,-109,405,-464,281,128,88,173,225,323,-176,790,57,221,113,44,-38,118,-137,228,90,45,167,268,38,181,-90,-103,-82
25076,-235,-235,231,-449,-110,338,-493,181,145,99,178,155,299,-146,787,68,262,87,60,-41,113,-26,159,78,64,163,262,51,188,-61,-103,-133
25077,-301,-183,111,-520,-135,317,-515,52,92,87,148,121,224,-150,769,80,262,-21,15,-51,105,-8,28,19,42,173,274,69,202,-54,-100,-66
25078,-405,-131,-46,-533,-153,208,-476,67,69,70,132,119,197,-149,774,91,170,-50,-12,-51,105,-79,32,0,28,174,261,65,209,-45,-64,55
25079,-374,-29,6,-561,-166,167,-414,9,72,71,138,305,163,-148,766,105,112,-19,13,-34,109,-24,114,39,43,193,302,79,245,-6,-3,163
25080,-306,24,79,-566,-191,143,-381,52,60,67,122,256,163,-148,749,38,113,10,7,-32,98,-78,209,54,34,167,281,103,269,-13,-19,159
25081,-236,68,178,-505,-159,149,-323,149,81,79,122,135,232,-123,756,15,158,63,38,-26,116,-34,296,79,46,182,266,121,278,19,10,66
25082,-269,30,271,-530,-133,170,-278,52,97,95,131,147,253,-111,793,54,125,102,56,-10,158,16,298,79,58,210,319,196,296,45,12,-8
25083,-345,-19,261,-559,-135,194,-313,62,86,101,154,142,245,-121,800,74,101,99,44,-2,166,-43,270,77,64,207,335,180,289,11,-10,26
25084,-325,-68,265,-535,-138,255,-389,132,98,108,142,95,227,-125,810,85,155,74,19,-19,156,-38,208,74,40,213,342,178,267,2,-3,66
25085,-279,-70,289,-561,-125,347,-443,131,76,130,128,6,226,-142,824,192,192,79,5,-22,142,-53,172,62,30,183,298,164,255,-20,-35,64
25086,-292,-75,356,-636,-152,357,-455,149,66,115,206,-17,214,-177,799,193,115,54,-27,-44,104,-132,153,48,12,141,255,164,224,-68,-83,23
25087,-262,-61,352,-555,-147,275,-451,192,73,88,208,197,231,-198,801,204,151,88,-17,-67,107,-98,194,69,1,144,251,194,265,-37,-76,159
25088,-214,-43,342,-526,-136,165,-445,238,97,87,176,372,293,-180,811,183,226,158,10,-48,130,-3,320,102,5,152,263,214,298,-23,-46,187
25089,-215,-22,367,-523,-145,199,-454,272,119,85,140,375,333,-176,813,152,254,196,50,-46,151,67,380,120,26,160,313,290,311,-15,-26,202
25090,-320,-28,297,-517,-138,306,-436,228,125,76,174,334,329,-186,787,125,316,192,18,-71,110,78,336,114,18,146,292,348,329,-14,-13,250
25091,-404,-35,245,-502,-130,303,-403,19,116,80,126,377,318,-192,756,129,377,201,25,-66,105,107,350,118,11,145,294,344,331,-15,-16,257
25092,-287,14,183,-432,-106,216,-334,167,143,91,143,433,354,-175,797,-19,435,232,58,-42,137,29,415,161,24,204,356,352,368,24,0,260
25093,-266,17,281,-398,-122,243,-315,295,124,68,151,329,339,-201,799,-133,347,183,48,-65,133,59,394,138,21,190,328,310,340,-7,3,214
25094,-284,38,353,-416,-133,248,-320,240,128,95,177,273,339,-210,807,-30,280,156,58,-37,138,42,405,129,34,172,329,335,348,-5,6,216
25095,-343,-18,249,-377,-124,277,-319,178,131,110,208,238,337,-174,856,76,389,209,88,5,171,73,442,178,73,217,368,412,410,50,43,233
25096,-394,-80,132,-334,-138,416,-349,230,132,110,207,99,360,-171,862,84,340,221,85,-6,192,126,412,186,83,245,384,411,395,56,41,239
25097,-340,-60,72,-320,-152,298,-354,230,128,86,166,128,350,-187,811,86,284,209,91,-32,169,82,439,184,76,226,367,344,342,46,31,199
25098,-319,-77,157,-349,-127,145,-381,170,119,86,181,209,365,-164,831,178,391,243,124,-12,189,38,480,211,97,237,386,357,392,72,54,184
