,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238986,31,302,545,144,4,260,522,416,74,8,263,253,328,-157,282,386,431,197,59,97,188,428,513,285,178,341,468,240,307,210,-11,320
238987,116,327,536,138,25,285,440,450,91,9,292,273,339,-135,308,398,396,184,52,95,212,342,500,301,186,366,533,114,270,214,27,465
238988,86,299,528,89,17,296,400,439,76,2,329,218,317,-152,302,396,275,148,47,112,233,383,427,276,180,391,569,-31,243,234,46,597
238989,-59,272,487,81,-5,287,274,408,61,-2,379,169,296,-153,304,336,310,143,47,119,223,326,448,273,180,377,541,67,256,221,30,612
238990,-84,204,460,102,-28,275,288,455,52,-7,194,161,281,-167,293,255,262,125,25,86,185,332,452,265,174,336,442,68,221,147,-57,330
238991,-42,228,510,117,-13,247,318,539,52,-23,68,168,301,-166,264,217,329,155,39,87,127,362,481,283,162,278,311,97,263,123,-143,-14
238992,-6,260,517,90,-22,290,266,508,67,6,182,190,309,-161,260,203,335,168,51,96,97,376,460,288,169,290,306,84,240,134,-136,118
238993,25,222,533,106,-16,267,340,479,67,0,180,193,317,-154,275,202,327,176,44,89,68,365,454,253,167,261,277,67,202,59,-193,137
238994,7,242,498,112,-2,168,312,459,73,12,199,214,319,-140,287,206,370,152,53,117,88,370,427,250,164,269,280,90,246,110,-145,131
238995,-20,319,453,146,-11,272,284,438,62,25,214,214,289,-149,310,215,313,103,54,133,115,334,419,247,193,305,346,119,289,220,-26,314
238996,-67,270,328,127,-26,244,252,431,75,-1,164,161,309,-132,281,195,232,140,61,121,111,268,409,263,209,313,390,139,313,230,-41,416
238997,-48,164,316,122,-50,213,206,452,98,-5,129,159,320,-146,239,184,160,149,63,99,55,264,379,243,179,264,259,115,235,117,-188,183
238998,-63,170,295,100,-49,233,179,438,76,0,176,157,294,-141,257,177,190,125,45,94,26,261,420,251,167,231,232,273,301,144,-174,104
238999,-131,114,280,77,-57,175,251,453,65,15,205,122,280,-127,258,-27,206,121,45,102,39,230,461,269,177,268,274,478,473,271,-69,171
239000,-135,48,322,82,-64,153,208,552,60,20,219,107,273,-137,272,-70,174,104,14,87,45,226,392,239,156,254,278,311,380,228,-68,234
239001,-110,61,389,98,-67,140,47,540,46,0,182,108,258,-168,258,105,139,65,-8,39,20,251,277,139,99,195,255,-150,49,-25,-256,127
239002,-110,114,435,105,-42,179,4,471,48,21,189,126,238,-169,236,180,139,36,-31,22,8,306,210,85,57,156,264,-351,-155,-225,-430,-151
239003,-153,87,310,-10,-40,329,41,487,42,14,178,155,271,-183,247,121,227,58,-25,37,3,304,295,145,84,170,190,65,76,-34,-292,-13
239004,-149,104,261,20,-43,374,105,385,26,30,214,129,226,-159,267,166,243,44,-1,61,12,293,350,169,117,198,211,207,210,66,-226,125
239005,-99,114,361,130,-16,374,131,394,26,15,178,82,244,-159,258,210,260,60,-4,60,29,265,281,140,93,195,275,-107,33,-46,-271,148
239006,-119,78,421,118,-39,260,188,334,22,5,223,151,255,-178,228,212,271,81,-17,44,21,186,242,122,83,192,258,-352,-79,-103,-263,128
239007,-107,63,457,42,-50,-139,166,289,39,-9,210,228,230,-165,222,276,302,95,-26,22,19,370,286,125,84,173,231,-209,-80,-151,-384,-114
239008,-26,134,553,-31,-50,-274,226,355,61,-12,60,328,270,-157,203,268,248,179,9,44,24,411,338,189,117,208,270,12,47,-59,-325,-96
239009,9,215,463,-8,-82,9,251,347,43,-35,61,290,258,-153,208,215,375,156,16,62,29,359,384,187,111,252,306,100,104,-7,-253,43
239010,-50,222,424,0,-82,-63,282,370,37,-53,89,254,271,-149,199,206,387,161,15,45,42,313,443,227,138,260,314,305,245,104,-159,91
239011,-97,230,418,-8,-83,45,276,425,47,-32,95,235,315,-141,227,238,339,172,39,73,74,356,468,249,162,299,391,384,365,253,-17,252
239012,-161,140,355,-26,-85,260,249,437,53,-25,136,175,300,-137,218,220,250,142,39,90,57,385,394,220,136,272,378,253,307,219,-56,248
239013,-104,62,388,37,-56,281,245,446,56,-27,117,201,255,-147,196,219,283,67,-9,51,55,399,330,160,96,214,321,-86,73,-44,-266,206
239014,2,121,480,104,-40,307,266,448,49,-31,103,197,240,-163,216,207,301,53,-19,34,31,346,239,85,38,171,282,-375,-114,-176,-344,157
239015,-112,168,436,96,-61,245,228,388,30,-42,91,199,238,-188,190,181,240,59,-20,17,16,295,261,111,48,164,245,-260,-17,-70,-260,155
239016,-171,198,350,63,-72,184,225,407,22,-25,228,175,244,-173,207,117,208,96,-7,37,7,262,343,151,79,180,257,9,103,21,-168,229
239017,-162,159,374,75,-68,257,103,476,60,0,347,134,257,-165,219,97,297,107,6,28,-5,200,320,154,69,172,231,6,99,-27,-228,161
239018,-120,171,410,103,-66,224,237,516,70,-30,55,164,287,-164,188,148,283,117,10,36,-12,254,315,158,68,165,216,-39,75,-65,-307,115
239019,-82,218,444,89,-66,233,232,483,50,-22,50,170,269,-146,207,178,284,115,21,43,4,255,332,170,88,191,259,-21,100,-5,-244,183
239020,-61,216,476,87,-74,190,199,425,45,-16,116,210,243,-153,221,182,294,89,0,45,14,221,350,162,83,171,214,-34,100,-53,-313,14
239021,-46,244,447,63,-73,161,288,368,39,5,164,247,258,-131,270,202,302,111,4,93,42,312,378,199,115,197,226,0,135,-16,-299,6
