,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33382,125,-44,522,148,83,518,-55,399,112,59,506,-1265,468,49,-10,-335,-700,-147,-116,178,-203,240,197,493,59,-32,-187,386,-485,-247,-231,-357
33383,113,21,556,117,90,492,-27,291,116,72,400,-947,417,68,-17,-371,-598,-177,-108,198,-203,452,175,503,93,-3,-75,471,-428,-160,-155,-172
33384,106,121,585,122,103,462,28,162,95,57,371,-579,366,67,0,-401,-473,-250,-95,227,-162,436,40,510,118,10,3,454,-405,-98,-28,-35
33385,38,91,538,123,88,323,49,101,89,61,343,-517,355,45,-2,-467,-459,-261,-122,218,-169,404,-73,484,96,14,-48,328,-465,-147,-44,-59
33386,-119,62,419,81,74,318,35,92,113,66,303,-240,401,71,18,-331,-533,-195,-70,228,-105,439,-16,512,122,55,37,442,-469,-123,-14,63
33387,-169,101,342,118,71,283,39,202,144,51,305,-299,448,84,-3,-162,-755,-139,-22,234,-95,442,66,543,141,60,80,499,-427,-119,-85,-1
33388,-141,101,358,234,84,242,80,232,174,49,401,-952,494,77,26,-193,-723,-97,-38,224,-127,398,63,520,121,9,-57,428,-453,-167,-116,-48
33389,-86,170,412,271,77,220,113,216,153,33,409,-1253,484,66,24,-234,-772,-168,-86,230,-153,401,-17,464,99,25,-154,365,-480,-153,-58,148
33390,-39,245,480,319,90,254,154,276,165,48,427,-834,460,87,26,-320,-763,-201,-73,261,-136,315,54,491,109,42,-117,428,-463,-112,9,258
33391,20,274,615,302,92,367,119,250,156,52,423,-221,429,70,0,-521,-635,-79,-108,205,-190,340,75,482,73,-20,-164,465,-497,-216,-165,-202
33392,-41,266,554,319,96,374,108,164,128,63,477,62,385,68,-28,-528,-412,-65,-108,215,-209,302,93,490,97,-10,-222,695,-377,-166,-203,-384
33393,-105,223,485,224,86,384,116,209,125,60,479,-263,386,69,14,-486,-383,-264,-61,259,-166,309,182,488,122,44,-128,878,-275,-97,-145,-149
33394,-87,304,518,133,87,438,87,81,99,72,527,-491,353,71,46,-554,-550,-264,-58,283,-143,314,185,459,133,69,-134,823,-277,-49,-73,23
33395,-17,370,482,69,88,583,-18,-72,71,100,551,-506,324,72,39,-607,-610,-221,-103,265,-107,241,140,441,126,97,-156,615,-305,-64,-108,-111
33396,103,324,517,103,100,510,55,48,91,120,573,-482,342,77,52,-525,-569,-248,-120,279,-124,311,18,367,92,83,-110,275,-520,-222,-199,-145
33397,39,170,531,64,88,401,201,101,100,82,564,-377,392,81,48,-454,-570,-205,-95,269,-133,333,39,405,99,51,-94,204,-576,-255,-197,-132
33398,-79,42,473,100,52,466,113,77,87,56,541,-516,391,67,20,-510,-663,-226,-96,234,-170,276,10,396,60,-13,-167,134,-641,-332,-244,-115
33399,-25,3,471,105,74,458,90,139,135,68,550,-540,472,78,41,-436,-705,-208,-69,231,-178,285,57,421,59,-2,-192,166,-643,-344,-270,-269
33400,26,-7,453,86,79,462,-37,176,143,101,507,-700,493,107,38,-447,-635,-217,-77,242,-172,298,25,425,88,19,-130,287,-556,-295,-258,-309
33401,-2,-23,435,40,62,487,-21,157,115,81,483,-1043,460,89,63,-705,-621,-264,-118,235,-173,451,-140,360,56,-29,-164,316,-599,-336,-288,-215
33402,0,-18,470,92,43,457,21,277,119,89,536,-1033,424,100,94,-856,-764,-177,-77,256,-166,509,-82,393,85,16,-172,319,-543,-244,-164,13
33403,-100,-17,448,106,42,430,4,255,106,91,586,-1084,412,95,91,-781,-809,-167,-54,306,-148,409,-75,403,122,78,-34,289,-539,-225,-159,-26
33404,-124,4,423,137,65,427,57,161,120,91,592,-917,437,114,96,-631,-547,-180,-55,313,-111,403,-34,406,126,81,-110,292,-555,-291,-265,-350
33405,-77,4,427,167,62,390,85,106,114,81,554,-449,416,124,81,-475,-464,-158,-53,318,-135,466,131,489,149,84,-206,544,-383,-177,-167,-255
33406,-101,2,367,196,58,380,90,130,126,73,508,-187,433,121,82,-396,-504,-142,-43,317,-126,456,199,508,168,82,-131,594,-321,-71,-25,40
33407,-94,6,276,164,50,380,16,109,104,61,479,-286,390,96,90,-496,-625,-217,-69,292,-111,428,116,476,144,26,-81,414,-426,-122,-72,-12
33408,-69,150,249,151,53,410,-54,94,115,65,476,-543,403,93,79,-465,-594,-209,-62,304,-80,405,155,500,156,100,-9,489,-406,-63,21,-68
33409,-101,296,297,124,101,407,-41,173,148,85,509,-617,458,127,85,-322,-599,-157,-41,342,-55,474,198,511,191,133,2,461,-391,-16,146,49
33410,-191,184,379,1,76,389,-24,199,106,91,482,-516,440,122,72,-280,-758,-150,-57,372,-28,435,159,500,199,187,54,373,-373,35,186,162
33411,-159,182,497,48,39,318,23,194,136,44,455,-451,452,121,62,-327,-703,-124,-58,321,-95,396,129,472,174,127,-23,457,-415,-83,-13,-2
33412,-21,214,551,116,79,313,50,218,148,44,427,-597,464,119,38,-370,-648,-101,-45,267,-117,290,164,479,122,42,-80,500,-516,-316,-341,-250
33413,-82,168,568,98,68,349,50,199,116,10,437,-757,450,84,14,-409,-569,-136,-85,251,-147,296,126,470,100,36,-127,499,-505,-297,-309,-136
33414,-189,207,444,135,64,321,31,137,101,28,472,-648,439,90,33,-435,-545,-192,-70,287,-137,433,-15,467,132,63,-100,384,-448,-157,-111,164
33415,-139,117,367,176,73,286,35,182,114,43,498,-570,418,82,-6,-405,-600,-171,-45,261,-170,416,2,453,116,36,-228,389,-461,-161,-91,54
33416,-72,-38,472,199,93,326,21,179,133,50,470,-436,449,78,-2,-454,-686,-87,-51,242,-215,313,104,514,88,-5,-317,604,-431,-186,-194,-295
33417,-132,-43,422,145,84,396,74,124,145,76,465,-488,427,79,25,-424,-614,-22,-48,268,-144,284,107,581,110,6,-149,725,-372,-123,-102,-84
33418,-110,22,231,44,83,380,67,161,139,65,504,-687,410,86,20,-366,-483,-185,-54,289,-76,312,44,530,133,89,33,536,-379,-102,-23,160
33419,-24,119,311,137,112,341,98,184,154,94,540,-750,413,119,34,-257,-426,-184,-33,286,-70,152,178,529,146,85,-29,679,-353,-87,-100,-151
33420,-88,45,416,199,53,291,17,147,109,32,461,-924,356,62,-22,-376,-537,-199,-61,186,-144,110,175,485,85,26,-125,547,-452,-130,-114,-234
33421,-69,93,450,97,62,319,44,91,126,68,525,-764,384,88,20,-460,-540,-79,-15,225,-93,287,211,514,135,77,-17,520,-363,-4,147,230
33422,16,152,410,26,65,424,47,75,131,70,592,-457,363,71,39,-466,-637,-123,-16,258,-111,316,117,496,113,58,-51,439,-379,-40,56,268
33423,75,168,441,56,74,505,-84,-43,90,80,530,-235,260,62,26,-704,-651,-329,-96,230,-194,331,192,466,75,-27,-179,300,-457,-174,-98,166
33424,53,148,483,53,68,283,21,10,105,43,519,-481,313,77,-5,-779,-688,-220,-100,222,-223,394,143,468,67,-69,-287,291,-459,-230,-232,-178
33425,-34,76,509,54,47,270,118,141,104,12,548,-952,344,54,-14,-689,-757,-215,-149,143,-272,407,-59,407,19,-174,-436,313,-562,-375,-406,-515
33426,-25,60,500,94,67,366,16,112,113,50,552,-1414,351,61,-17,-651,-627,-291,-158,137,-259,358,-134,373,22,-151,-367,296,-591,-345,-314,-307
33427,40,68,468,77,73,369,-20,125,118,54,562,-1407,420,73,-25,-720,-618,-284,-164,174,-233,434,-125,341,22,-112,-245,242,-619,-343,-278,-267
33428,4,39,428,-35,86,424,-31,92,96,63,556,-1309,359,72,-10,-690,-626,-309,-130,200,-187,492,-21,345,32,-68,-185,286,-523,-224,-142,-134
33429,-75,73,400,111,69,383,13,176,102,63,485,-833,287,49,-34,-594,-575,-267,-119,210,-211,437,7,368,32,-56,-177,335,-529,-274,-198,-86
33430,-207,4,386,173,70,409,42,195,106,61,413,-677,280,50,-82,-310,-589,-234,-121,209,-185,421,61,395,57,-26,-142,416,-492,-222,-143,-90
33431,-295,43,346,221,66,412,51,142,106,63,499,-682,308,61,-35,-323,-611,-262,-139,244,-186,511,76,424,58,-43,-153,432,-454,-213,-132,-173
33432,-372,135,295,219,66,348,65,183,113,47,506,-561,318,67,-31,-396,-601,-192,-98,272,-189,487,113,456,96,-19,-122,520,-356,-152,-39,-202
33433,-403,206,213,194,74,422,103,269,118,62,477,-410,343,64,-11,-406,-624,-158,-83,236,-182,396,199,506,93,-30,-120,676,-314,-138,-55,-155
33434,-264,236,269,238,75,455,142,209,102,52,475,-332,342,54,-4,-414,-575,-197,-102,220,-161,278,318,519,77,-54,-108,670,-333,-245,-277,-451
33435,-65,257,346,222,89,426,143,180,115,75,533,-308,326,69,33,-379,-471,-113,-66,262,-88,269,388,508,114,6,51,508,-358,-189,-152,-270
33436,-2,217,342,166,97,345,119,104,94,63,535,-432,287,48,14,-341,-516,-188,-85,265,-83,348,137,420,87,-6,-5,229,-494,-226,-132,-211
33437,10,173,343,163,79,371,132,79,82,76,513,-617,322,68,46,-326,-506,-248,-80,312,-80,356,10,423,116,9,-54,225,-510,-214,-112,-107
33438,-60,146,376,96,73,365,93,121,81,58,527,-602,344,64,34,-343,-495,-211,-73,291,-59,343,-16,436,147,44,1,442,-442,-185,-58,-10
33439,-53,76,455,97,68,385,-72,174,100,59,492,-534,355,89,17,-411,-564,-146,-42,299,-88,344,0,470,161,70,6,538,-343,-107,15,65
33440,-15,75,478,170,76,412,-67,309,127,79,479,-638,389,102,25,-527,-596,-174,-51,305,-121,283,116,465,171,53,-78,562,-294,-94,-26,-31
33441,12,79,467,126,44,326,-25,302,115,50,492,-883,409,70,-29,-799,-664,-176,-57,251,-180,287,136,465,164,24,-102,633,-261,-74,-15,52
33442,76,154,573,98,51,285,-24,251,147,62,478,-1073,454,96,0,-761,-556,-123,0,262,-151,176,212,533,200,54,-39,803,-207,-6,58,137
33443,62,204,594,84,87,345,47,229,141,82,552,-1209,428,122,28,-477,-400,-151,-4,287,-132,156,206,527,194,40,-135,677,-294,-115,-73,-191
33444,69,159,548,63,57,356,65,177,113,89,560,-1114,365,101,29,-430,-484,-218,-25,280,-105,280,165,477,164,29,-136,495,-361,-136,-13,-91
33445,65,181,532,70,40,328,83,138,72,80,544,-780,337,88,28,-450,-572,-242,-29,261,-83,357,95,441,141,20,-103,427,-396,-145,-60,-109
33446,2,213,495,68,64,347,104,135,94,88,571,-473,313,101,29,-396,-618,-228,-25,268,-83,436,94,435,149,46,-98,444,-403,-169,-94,-80
33447,14,132,463,69,69,354,165,142,106,54,578,-310,331,114,13,-386,-651,-195,-9,272,-115,410,150,467,144,0,-163,500,-410,-212,-142,-96
33448,-13,14,451,135,40,382,71,173,95,42,521,-190,343,84,-14,-423,-610,-197,-14,231,-129,330,116,472,137,-70,-211,416,-415,-190,-111,-118
33449,-61,26,528,193,63,394,-19,246,139,54,450,-190,416,107,-33,-487,-528,-96,2,249,-178,370,173,485,139,-62,-148,499,-378,-209,-140,-129
33450,-93,112,528,207,73,449,-44,276,156,61,433,-633,447,116,-37,-509,-628,-18,-3,224,-209,348,223,440,123,-75,-186,608,-378,-241,-189,-162
33451,-98,66,485,204,50,280,46,304,151,66,431,-1108,504,113,-38,-453,-770,128,11,230,-166,357,270,466,140,-48,-105,620,-364,-170,-74,12
33452,-198,6,444,173,43,362,27,311,152,62,458,-1229,495,119,-5,-454,-715,-59,-7,250,-186,253,355,488,144,-20,-82,469,-403,-161,-26,112
33453,-277,29,418,151,51,508,23,240,137,86,504,-1002,428,122,30,-586,-610,-207,0,246,-205,261,372,501,132,-3,-153,488,-372,-159,-69,51
33454,-196,-15,369,93,70,445,22,169,119,75,536,-593,353,111,28,-812,-454,-244,-11,239,-209,334,390,480,127,-56,-255,693,-346,-197,-168,-216
33455,-137,52,322,36,64,421,12,16,83,62,543,-417,298,88,14,-752,-481,-303,-88,265,-181,300,190,408,108,-71,-241,453,-405,-206,-139,-126
33456,-102,142,378,128,61,504,27,50,87,73,606,-515,323,84,27,-595,-595,-346,-71,262,-161,321,52,373,90,-53,-192,382,-481,-235,-202,-141
33457,-131,177,409,175,48,543,4,92,87,87,613,-621,323,79,70,-598,-779,-282,-56,221,-139,315,69,351,82,-74,-181,237,-586,-321,-265,-211
33458,-184,158,383,120,20,550,27,31,77,73,551,-627,300,72,28,-559,-768,-289,-64,217,-153,345,115,338,85,-77,-132,265,-572,-252,-98,55
33459,-90,184,325,181,63,554,144,69,126,96,524,-473,336,110,2,-471,-496,-262,-46,240,-155,472,102,409,140,-54,-110,519,-415,-147,-63,150
33460,-5,214,160,134,56,471,203,23,117,78,493,-214,313,109,-5,-365,-391,-167,-10,259,-146,491,111,456,165,-43,-143,573,-362,-122,-115,-37
33461,-23,129,304,198,35,376,187,51,110,58,454,-301,328,94,-19,-343,-432,-193,-30,254,-144,387,139,452,150,-15,-102,608,-383,-128,-91,-151
33462,-118,55,408,237,80,297,175,80,120,62,482,-500,380,107,12,-206,-504,-261,-27,251,-81,134,123,451,146,4,-18,632,-408,-224,-211,-216
33463,-190,56,412,162,100,270,66,184,130,77,463,-593,427,125,3,-285,-548,-255,2,288,-90,384,77,458,174,-14,-22,563,-324,-143,-131,-106
33464,-252,17,401,87,61,287,41,162,111,73,421,-552,378,91,-9,-414,-542,-231,-10,267,-130,461,121,453,158,-17,-57,649,-349,-155,-164,-54
33465,-177,91,434,77,67,290,76,133,118,70,347,-645,404,109,-1,-412,-597,-198,-51,257,-124,449,83,410,136,-44,-122,407,-463,-263,-214,-106
33466,-20,242,400,94,52,281,74,120,127,67,339,-736,426,110,-7,-375,-640,-203,-55,273,-117,412,94,379,146,-54,-174,301,-468,-227,-130,-43
33467,17,259,343,81,35,240,2,212,125,32,366,-1142,425,89,-40,-426,-809,-226,-95,228,-154,293,10,279,76,-123,-272,206,-623,-374,-250,-210
33468,-56,152,393,115,40,344,-83,269,127,27,367,-1166,467,92,3,-500,-721,-207,-76,208,-182,342,-69,274,47,-112,-242,228,-662,-408,-252,-220
33469,-37,99,455,146,48,369,-52,219,142,81,393,-866,464,91,8,-473,-573,-302,-67,211,-188,281,-50,294,44,-88,-239,274,-627,-366,-171,-100
33470,-16,39,458,90,18,343,-81,163,132,77,431,-774,494,87,-10,-514,-599,-318,-82,228,-193,284,45,337,64,-90,-225,431,-563,-294,-171,-78
33471,-92,73,438,72,21,399,-44,226,118,45,497,-837,533,90,-11,-597,-764,-293,-97,208,-202,304,-43,302,54,-104,-268,122,-636,-389,-254,-218
33472,-190,84,363,99,29,415,2,316,119,69,527,-643,520,85,0,-565,-834,-264,-113,218,-190,266,-20,295,36,-88,-265,107,-643,-384,-247,-217
33473,-215,68,278,114,46,386,14,359,119,86,502,-699,429,91,0,-563,-796,-272,-94,263,-153,252,8,327,50,-57,-218,311,-546,-290,-165,-145
33474,-262,-6,217,116,34,385,-58,241,97,57,504,-775,359,73,-33,-670,-784,-307,-122,220,-196,233,-15,264,20,-106,-221,311,-571,-339,-267,-325
33475,-233,-71,282,149,46,414,-15,53,109,74,560,-556,354,95,15,-731,-797,-160,-90,225,-229,190,38,320,47,-97,-288,299,-530,-315,-256,-371
33476,-189,-47,312,70,49,404,18,0,87,83,566,-615,294,117,17,-705,-825,-321,-84,261,-178,158,105,369,94,-28,-198,347,-458,-194,-61,-112
33477,-78,9,314,18,62,392,69,34,87,84,531,-725,347,100,3,-818,-989,-391,-83,255,-141,315,64,322,109,-1,-124,330,-465,-159,9,126
33478,-46,-32,304,7,57,394,91,21,88,73,534,-854,378,101,43,-907,-1156,-278,-78,242,-156,391,-21,340,125,20,-51,274,-480,-149,47,333
33479,-59,-59,349,39,71,369,65,42,101,91,528,-948,368,109,57,-698,-1002,-279,-71,220,-173,352,-7,338,80,-44,-148,223,-554,-276,-154,-30
33480,-54,76,314,70,41,369,37,47,87,73,508,-840,332,94,-5,-578,-724,-345,-96,190,-223,241,1,261,24,-139,-272,258,-635,-441,-398,-527
33481,-108,211,348,94,45,500,35,0,82,94,538,-499,305,97,-6,-470,-604,-412,-110,229,-142,130,55,277,70,-66,-104,304,-590,-319,-239,-519
33482,-138,175,349,99,43,583,-58,1,83,103,473,-301,290,106,-3,-400,-672,-421,-120,231,-84,77,175,302,82,-31,1,397,-536,-271,-199,-346
33483,-158,19,347,114,2,339,24,52,90,47,301,-322,369,85,-76,-228,-696,-275,-79,196,-104,139,201,339,67,-73,-79,386,-518,-317,-274,-367
33484,-259,-135,242,35,-37,413,-47,79,84,42,295,-312,334,52,-143,-385,-703,-284,-84,145,-243,115,126,352,27,-143,-332,358,-542,-333,-295,-375
33485,-261,-13,108,26,-3,444,-57,34,83,58,373,-394,331,75,-100,-398,-668,-393,-82,208,-192,148,40,341,42,-109,-282,380,-527,-263,-222,-221
33486,-296,47,100,131,0,399,-71,43,85,33,358,-613,346,72,-58,-475,-842,-442,-96,222,-222,303,-89,340,45,-128,-273,274,-594,-306,-248,-256
33487,-157,49,135,73,10,358,-28,102,114,57,339,-1039,410,85,-58,-616,-874,-399,-66,216,-268,366,-206,328,58,-153,-316,291,-582,-300,-205,-268
33488,-170,-61,139,-8,12,303,-102,128,90,36,247,-1279,441,88,-90,-654,-817,-290,-69,200,-315,299,-191,302,66,-167,-360,369,-515,-246,-172,-195
33489,-220,-21,280,41,44,324,-93,237,129,61,271,-1172,491,113,-60,-625,-781,-175,-34,201,-315,311,-65,371,97,-131,-318,406,-417,-154,-106,-46
33490,-204,5,343,42,46,293,-98,265,140,28,302,-1108,493,107,-88,-550,-744,-223,-22,191,-308,187,46,408,106,-97,-278,493,-373,-110,-17,7
33491,-136,52,278,-104,31,232,-124,127,91,64,290,-1102,401,95,-50,-605,-644,-313,-29,210,-263,269,152,406,135,-59,-268,560,-345,-48,70,119
33492,-238,33,174,-30,4,235,-124,70,85,73,325,-743,316,94,-5,-600,-596,-332,-27,224,-192,349,202,394,136,-37,-183,435,-388,-99,-14,101
33493,-201,66,204,61,47,152,-35,54,109,49,398,-429,340,101,22,-528,-730,-333,-38,240,-179,322,229,377,123,-59,-172,275,-490,-258,-175,9
33494,-132,119,372,70,64,222,73,80,119,51,411,-345,383,95,-11,-513,-768,-292,-61,246,-209,299,217,380,97,-101,-260,144,-578,-358,-270,-169
33495,-171,139,331,15,25,244,77,4,99,47,422,-240,326,71,-46,-582,-602,-304,-81,249,-263,269,202,382,96,-130,-313,422,-490,-286,-233,-278
33496,-195,131,301,59,23,242,48,84,98,54,414,-204,350,71,-12,-645,-600,-291,-64,265,-239,245,154,435,130,-97,-311,554,-396,-188,-135,-189
33497,-390,5,278,85,2,285,32,130,106,46,457,-224,411,76,12,-722,-635,-273,-45,275,-164,325,23,434,144,-51,-167,451,-399,-148,-37,-35
33498,-454,-118,230,136,-13,358,29,136,120,83,502,-562,443,95,41,-723,-741,-307,-15,275,-159,276,-27,452,139,-46,-107,284,-404,-92,92,243
