,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75836,-60,235,39,-297,-130,91,-17,108,-147,-112,-287,-133,-27,-390,-76,-98,-175,48,34,27,-871,-41,-2,69,47,152,81,-144,77,74,-221,-308
75837,-83,200,54,-346,-142,53,-57,96,-184,-137,-346,-190,-45,-403,-80,-125,-156,-4,24,23,-874,146,-25,31,56,137,72,-133,49,92,-223,-279
75838,-92,256,59,-354,-135,79,-54,101,-177,-130,-346,-112,-20,-394,-58,-125,-144,39,41,34,-861,143,28,52,67,147,69,-70,60,125,-201,-260
75839,-47,316,102,-348,-102,113,-33,92,-163,-113,-314,-51,-11,-415,-51,-91,-156,56,38,44,-846,137,66,50,66,161,109,-57,68,122,-170,-251
75840,-29,275,105,-368,-121,121,-33,82,-171,-124,-291,-65,-15,-413,-56,-88,-165,51,26,46,-827,174,43,48,71,174,167,-64,78,141,-126,-180
75841,-36,197,118,-377,-124,131,-7,108,-157,-101,-262,-50,0,-380,-40,-78,-162,42,29,81,-786,179,43,71,78,240,213,-67,101,177,-84,-120
75842,-83,121,58,-351,-131,114,1,127,-138,-97,-258,-44,2,-362,-17,-62,-157,72,59,95,-790,155,69,88,124,266,221,-60,144,211,-44,-61
75843,-79,83,33,-319,-120,118,-41,188,-123,-66,-239,-72,22,-368,-5,-43,-145,100,89,119,-772,175,88,134,149,298,266,-98,177,273,17,-2
75844,-95,19,34,-290,-124,74,-65,264,-132,-88,-310,-129,55,-368,-16,-58,-146,135,79,112,-743,133,88,136,123,311,261,-127,197,284,28,0
75845,-60,-57,-8,-269,-115,107,-94,292,-128,-86,-274,-102,70,-341,3,-39,-142,138,81,123,-745,175,124,170,153,319,278,-61,247,288,32,0
75846,-50,-46,-27,-277,-134,156,-143,217,-122,-78,-209,-123,46,-341,14,-17,-145,93,102,136,-734,225,116,162,168,358,318,-65,244,294,48,6
75847,-76,45,14,-316,-159,171,-179,141,-142,-90,-246,-89,23,-353,0,-55,-153,79,73,112,-752,138,135,138,130,339,302,-122,216,274,-1,-104
75848,-34,101,46,-332,-124,182,-89,135,-112,-70,-231,-37,48,-315,12,-45,-189,131,93,134,-733,95,166,156,151,329,313,-85,227,254,-3,-179
75849,-15,125,66,-320,-127,145,-84,170,-116,-92,-257,-33,34,-330,-6,-44,-211,111,88,106,-746,92,99,130,136,321,297,-82,220,229,11,-168
75850,-64,174,59,-331,-134,89,-45,155,-140,-128,-276,-102,-4,-360,-19,-50,-185,64,80,89,-762,103,52,122,127,303,249,-76,214,243,-9,-107
75851,-85,192,53,-348,-132,71,-42,118,-146,-127,-267,-126,-13,-357,-39,-62,-142,62,54,105,-777,94,78,113,116,291,250,-79,198,229,-42,-148
75852,-102,171,27,-343,-132,66,-83,91,-162,-110,-268,-116,-19,-354,-35,-55,-133,39,51,66,-793,74,90,87,82,267,247,-75,164,168,-117,-186
75853,-74,110,18,-348,-157,103,-34,76,-145,-115,-231,-65,15,-343,-8,-7,-145,97,72,95,-768,-20,157,126,111,283,263,-28,197,191,-85,-136
75854,-47,108,-17,-363,-156,129,3,-45,-141,-93,-173,4,41,-335,20,-69,-149,158,89,94,-757,-51,220,130,126,280,240,-63,206,201,-78,-120
75855,-9,151,40,-360,-145,123,-14,-6,-146,-84,-161,5,40,-328,10,-201,-104,145,82,87,-767,165,217,119,98,247,217,-60,184,180,-131,-158
75856,-53,160,44,-335,-157,63,-55,285,-131,-134,-220,-68,52,-350,-34,-211,-116,90,53,58,-808,163,120,67,52,184,136,-156,106,107,-215,-197
75857,-146,179,8,-308,-173,38,-78,224,-143,-132,-305,-87,39,-354,-72,-113,-188,49,48,27,-853,75,30,33,26,140,58,-174,27,11,-305,-251
75858,-200,191,-44,-320,-150,75,-93,127,-143,-125,-389,-103,24,-344,-75,-79,-275,33,27,21,-865,87,14,23,-5,96,45,-196,-18,-37,-339,-257
75859,-166,216,-53,-310,-129,97,-58,137,-117,-127,-425,-122,13,-354,-88,-85,-257,13,24,9,-895,77,-19,17,-16,89,47,-211,-38,-73,-386,-300
75860,-72,251,-47,-327,-129,98,-24,116,-140,-147,-350,-155,-37,-378,-127,-120,-260,-10,13,-12,-910,51,-72,-22,-31,56,15,-231,-99,-119,-432,-374
