,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123653,-31,590,617,378,419,221,578,566,-38,-71,478,373,711,-137,229,166,437,199,118,411,-60,631,233,64,70,44,222,-256,-112,-307,-183,-26
123654,-158,576,568,399,436,219,561,590,-9,-52,475,430,716,-108,252,145,564,248,123,416,-68,635,290,101,86,43,235,-89,-78,-282,-159,-57
123655,-196,573,486,369,432,231,474,590,-1,-57,428,305,724,-90,236,96,514,245,124,410,-68,589,248,99,110,57,234,-143,-58,-256,-150,-84
123656,-121,644,414,383,424,200,459,670,8,-75,441,217,785,-102,225,-55,421,373,129,402,-61,559,173,104,100,78,276,-214,-77,-280,-180,-73
123657,-7,673,346,330,433,238,506,678,17,-55,495,315,819,-80,248,-64,471,351,166,423,-2,628,256,128,137,110,389,-143,-44,-276,-143,22
123658,32,576,401,202,435,303,359,641,5,-43,513,379,783,-87,273,40,548,188,167,426,-13,474,378,134,127,111,321,-164,-41,-264,-171,0
123659,2,429,518,268,430,280,309,596,-26,-68,441,303,737,-122,229,46,528,213,135,386,-102,445,388,124,95,46,256,-114,-49,-265,-117,6
123660,37,470,551,288,444,323,447,524,-33,-57,422,294,726,-117,256,150,503,248,130,387,-65,628,379,123,116,52,383,-182,-29,-211,-24,110
123661,-7,497,562,279,434,322,460,518,-35,-68,402,361,734,-117,215,142,253,268,137,403,-50,626,442,146,106,42,390,-234,-32,-222,-45,25
123662,13,554,614,287,430,227,459,518,-39,-84,345,393,720,-116,185,150,227,307,142,391,-50,502,545,182,108,67,369,-237,-33,-194,17,121
123663,56,621,588,307,424,196,476,515,-44,-103,266,366,742,-102,209,183,370,337,165,408,-50,622,626,208,116,83,407,-357,-27,-176,61,209
123664,115,674,609,350,428,267,506,560,-4,-56,357,411,783,-87,231,183,321,380,185,432,-32,768,650,240,152,110,464,-228,29,-134,102,280
123665,75,660,610,342,442,229,555,552,-12,-54,385,412,754,-88,230,186,439,321,150,420,-73,765,508,162,130,96,395,-95,-11,-196,-75,85
123666,12,665,601,331,435,190,593,480,-32,-84,400,324,724,-99,205,199,737,239,138,416,-62,741,366,125,115,75,364,-37,0,-174,-43,112
123667,-22,627,618,349,445,237,580,475,-35,-76,387,257,721,-98,230,214,754,193,139,427,-47,797,287,120,124,89,372,-67,-1,-136,26,193
123668,-11,656,644,370,453,214,569,477,-23,-62,361,314,719,-89,221,215,572,246,138,410,-59,806,262,99,133,99,403,-76,30,-85,44,243
123669,-31,727,600,352,420,100,556,470,-47,-88,382,388,688,-114,228,192,478,268,119,428,-36,746,214,82,113,88,489,-34,-6,-123,27,258
123670,10,750,588,314,432,98,578,515,-44,-88,409,370,671,-112,233,170,724,174,112,434,-15,782,337,101,96,67,495,132,-53,-254,-156,91
123671,2,666,564,311,419,159,581,498,-47,-80,403,356,682,-90,225,141,789,204,91,436,-24,821,368,125,108,56,427,202,25,-162,-132,58
123672,-9,645,520,323,412,173,562,482,-43,-78,418,307,694,-105,238,107,670,210,87,442,-25,797,323,96,123,80,375,105,57,-118,-73,176
123673,-65,595,482,303,408,238,528,435,-56,-65,407,193,681,-104,275,129,566,219,94,470,13,812,288,73,113,127,458,18,1,-142,-39,263
123674,-71,559,466,293,431,332,549,463,-47,-42,438,230,738,-77,297,170,612,232,104,474,44,845,357,77,131,169,500,-18,8,-109,12,206
123675,-22,604,549,285,449,341,602,375,-40,-40,469,426,707,-79,306,161,634,243,101,464,43,770,374,47,142,132,459,-195,-27,-116,74,154
123676,-6,598,578,252,414,288,533,405,-52,-42,472,558,681,-68,306,183,655,239,122,490,84,878,400,61,186,190,591,-222,11,30,342,823
123677,-31,617,584,261,414,291,546,514,-40,-44,477,466,720,-61,318,216,657,280,134,502,102,960,398,105,191,206,645,-69,65,17,352,959
123678,-53,670,658,297,424,288,609,562,-35,-61,447,477,701,-74,280,181,701,294,108,456,47,791,365,75,109,101,427,61,-3,-239,-146,100
123679,-151,660,625,263,416,260,613,526,-61,-74,406,441,681,-77,291,159,738,251,81,440,-3,753,389,47,83,39,261,20,-16,-304,-269,-205
123680,-144,657,605,345,418,209,607,535,-38,-78,417,427,711,-69,290,123,738,282,81,449,-28,791,460,77,118,55,255,42,37,-255,-213,-200
123681,-193,599,553,432,418,86,542,597,-37,-95,398,324,726,-72,255,126,671,279,112,443,-31,780,435,90,133,117,436,40,104,-151,-71,91
123682,-169,543,503,403,420,89,398,622,-27,-84,400,344,739,-63,265,127,497,435,126,453,35,735,384,84,145,151,557,-3,92,-100,0,219
123683,-119,543,425,350,406,174,444,537,-32,-71,431,478,702,-77,267,92,453,349,116,442,-28,678,414,102,129,89,316,-70,51,-190,-162,-273
123684,-55,505,485,338,420,261,541,568,-29,-63,495,382,715,-75,276,80,643,238,106,420,-63,702,480,126,110,50,184,-97,-8,-257,-187,-275
123685,6,407,511,325,418,338,490,534,-40,-59,514,373,705,-75,310,68,443,265,95,424,-13,826,421,103,108,92,328,-165,-12,-200,-86,127
123686,57,453,514,265,412,336,473,486,-32,-52,569,466,721,-68,321,-16,391,354,135,436,-22,808,625,138,137,116,372,30,48,-150,-42,153
123687,33,577,677,274,441,317,518,478,-8,-42,546,438,754,-63,323,-59,737,422,167,455,-82,764,883,203,153,89,261,176,128,-126,-118,-182
123688,-10,573,711,319,432,280,493,504,-11,-55,454,403,728,-64,292,-4,733,391,172,477,-35,775,856,225,184,138,266,114,175,-17,0,-24
123689,-34,604,638,317,406,218,507,479,-20,-85,310,371,696,-90,261,97,654,306,111,439,-33,814,643,192,161,153,296,-83,92,-52,30,124
123690,12,711,700,413,436,184,603,560,15,-63,338,412,719,-51,261,181,652,319,138,449,-23,902,530,185,163,179,365,-262,-5,-109,58,230
123691,26,712,669,357,430,228,604,582,9,-75,380,433,724,-54,243,169,708,384,139,428,-47,823,509,145,158,133,351,-216,-64,-223,-60,183
123692,25,662,553,321,433,265,635,571,0,-70,387,436,708,-64,246,258,810,372,125,434,-28,643,403,87,131,107,335,-190,-128,-311,-170,11
123693,-23,646,509,342,426,255,677,554,-10,-66,454,436,691,-70,266,260,788,260,119,456,3,697,343,102,124,148,402,-193,-92,-211,-94,71
123694,-6,637,610,282,435,276,629,520,-11,-63,456,390,679,-61,254,129,740,226,126,478,29,777,305,115,129,152,446,-196,-54,-204,-70,160
123695,50,610,724,328,418,210,587,544,-26,-73,463,329,696,-62,232,10,760,308,113,441,-2,855,278,118,129,120,455,-130,-30,-188,-32,148
123696,66,603,718,355,409,199,617,526,-19,-65,473,285,694,-73,258,32,732,315,92,445,-2,904,308,116,139,135,481,-41,6,-143,-3,185
123697,23,665,703,366,435,284,628,550,-16,-39,496,307,702,-55,293,115,746,314,120,479,27,894,399,156,171,155,470,56,88,-64,46,240
123698,-3,647,702,410,438,254,604,537,-16,-69,458,360,695,-75,257,122,656,313,150,471,22,891,376,177,155,146,454,-34,88,-93,21,174
123699,-1,590,662,414,440,209,593,525,-13,-83,457,420,708,-84,235,137,485,338,181,466,14,892,435,181,153,156,490,4,87,-73,57,250
123700,-49,550,615,396,419,179,593,614,-9,-74,459,459,738,-73,240,163,454,353,178,455,18,927,524,204,167,163,459,80,121,-12,105,339
123701,-62,449,629,389,409,217,523,589,0,-78,445,454,747,-68,245,134,639,364,204,453,-12,878,506,198,190,163,434,151,172,26,121,368
123702,-71,473,619,381,396,303,506,544,-38,-98,429,367,692,-90,205,73,745,293,146,425,-74,799,407,130,121,73,257,68,66,-151,-127,49
123703,-39,545,606,316,385,202,527,554,-46,-89,426,370,708,-76,223,54,728,304,147,409,-37,729,492,146,123,72,238,210,68,-187,-171,-73
123704,16,698,655,269,427,204,569,515,-28,-53,487,521,714,-44,265,136,576,360,165,427,29,730,377,128,150,128,420,-160,34,-118,12,157
123705,3,774,654,245,416,206,542,487,-45,-74,463,525,671,-87,276,74,600,364,158,420,24,736,372,107,150,153,490,-219,-17,-117,55,240
123706,-51,730,551,288,400,123,564,478,-42,-85,470,311,673,-84,271,98,664,268,138,429,45,806,361,99,158,184,596,-296,-39,-151,23,208
123707,-137,589,424,275,393,44,490,513,-44,-57,452,268,669,-46,272,101,731,251,165,431,45,847,411,158,160,166,508,-189,-13,-130,45,261
123708,-149,481,360,259,385,40,330,477,-45,-75,437,290,646,-80,225,53,641,279,149,428,-66,808,381,125,133,87,278,-227,-52,-197,-96,68
123709,-103,464,421,278,404,43,238,432,-60,-89,402,350,649,-72,186,75,619,305,165,442,-94,806,446,145,149,84,199,-167,-21,-215,-147,-43
123710,-81,545,496,301,420,64,306,496,-57,-77,393,416,666,-78,209,86,609,360,169,439,-67,790,532,148,152,117,213,-46,5,-187,-116,-39
123711,-78,627,557,284,439,138,378,480,-42,-67,447,378,673,-77,206,53,497,438,152,452,-53,765,545,156,143,141,269,-6,-18,-174,-99,0
123712,-26,730,622,264,440,177,427,483,-58,-72,468,321,681,-92,227,48,379,400,145,452,-28,712,497,106,117,133,340,-163,-83,-220,-111,5
123713,-10,803,581,314,452,301,447,461,-67,-65,448,378,616,-96,245,79,326,224,119,455,-29,660,518,83,107,95,330,-238,-112,-234,-107,54
