,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64327,2,88,88,62,-92,209,98,376,56,42,267,309,172,0,-12,267,86,-118,-33,-48,38,133,30,86,75,59,149,-260,88,-232,-203,-4
64328,-19,84,58,41,-95,194,95,359,69,47,271,312,188,5,-24,251,95,-97,-25,-51,26,149,81,114,93,81,197,-138,134,-167,-104,145
64329,-36,59,29,36,-106,185,73,337,70,59,279,289,189,24,6,260,64,-83,12,2,56,173,119,169,148,120,239,-28,302,16,21,303
64330,-36,29,33,18,-119,166,48,314,40,51,267,292,174,29,10,263,28,-96,-17,-2,52,118,118,154,149,120,220,-39,305,27,28,331
64331,-59,11,13,0,-115,165,55,279,18,49,257,285,165,24,-14,266,10,-97,-38,-27,71,132,109,157,134,124,259,-105,270,32,86,444
64332,-56,35,21,6,-103,190,90,293,20,52,283,276,142,19,-14,259,31,-120,-52,-50,57,121,76,109,93,90,227,-168,219,-52,8,310
64333,-62,47,12,0,-121,172,19,284,24,30,254,280,148,29,-32,192,62,-115,-68,-71,-13,64,62,89,53,36,140,-97,213,-89,-84,62
64334,-60,37,-5,6,-99,165,-16,301,55,47,240,316,186,34,-41,179,72,-56,-31,-48,4,42,142,130,74,61,151,45,298,-3,-34,103
64335,-61,25,-15,-1,-107,171,-5,286,42,32,222,295,185,-1,-59,174,11,-77,-56,-69,-24,53,118,113,67,35,124,56,252,-41,-91,2
64336,-69,20,-6,9,-104,168,-22,293,46,30,214,300,169,-14,-72,166,20,-104,-78,-105,-62,28,46,73,26,-15,7,-33,220,-106,-209,-345
64337,-62,21,35,14,-98,182,14,315,55,37,255,323,175,-6,-39,195,42,-78,-46,-59,-21,52,85,127,60,19,66,67,303,-33,-135,-259
64338,-68,5,7,12,-90,190,23,312,46,66,258,321,172,1,-17,235,35,-57,-19,-39,29,99,126,136,102,89,157,133,378,76,16,24
64339,-94,6,0,-13,-111,182,2,303,28,51,235,281,143,8,-27,263,0,-109,-36,-50,38,70,63,103,90,93,175,-39,323,65,61,113
64340,-97,20,20,0,-115,176,25,319,39,43,279,282,134,-5,-2,262,-17,-129,-72,-37,61,133,-17,44,75,109,212,-319,156,-73,32,265
64341,-69,27,10,7,-112,182,27,312,30,34,288,277,127,2,-7,251,-16,-145,-63,-39,82,143,-19,33,88,132,220,-250,184,-56,50,304
64342,-44,38,19,12,-101,192,44,306,46,57,326,290,137,-13,16,277,8,-139,-45,-30,108,155,-4,83,92,153,236,-87,295,54,92,299
64343,-82,29,-12,-1,-112,171,48,316,45,53,312,291,143,-15,-3,255,54,-145,-58,-41,66,144,20,84,86,121,221,-87,296,45,13,205
64344,-98,-3,-26,10,-115,159,51,302,36,21,264,291,159,-18,-31,259,59,-108,-41,-44,62,153,79,118,104,110,269,-26,354,86,49,310
64345,-74,25,-1,29,-87,184,92,327,58,42,283,320,174,9,-28,251,71,-82,-25,-49,55,96,110,130,112,113,246,-61,354,69,62,315
64346,-64,50,-7,16,-88,180,111,331,65,33,290,322,158,-4,-35,255,43,-103,-47,-55,42,99,58,102,79,91,243,-192,247,-2,41,362
64347,-79,36,-33,36,-104,172,106,322,59,32,298,313,168,15,-19,287,18,-95,-16,-30,110,203,44,123,127,165,404,-168,308,101,224,824
64348,-48,42,-2,42,-113,156,107,344,61,27,281,327,184,11,-31,288,62,-77,-11,-51,76,198,42,125,128,122,308,-153,280,43,62,510
64349,0,66,42,60,-93,170,106,414,70,22,274,363,191,-5,-87,277,123,-62,-35,-96,-30,160,39,85,50,-18,37,-179,164,-179,-296,-367
64350,-37,32,8,37,-105,148,82,382,56,3,250,360,184,-31,-80,248,133,-81,-47,-110,-42,167,59,86,54,-36,23,-118,207,-173,-296,-306
64351,-87,31,-25,32,-107,143,67,339,72,19,251,349,197,-4,-47,264,130,-69,-20,-93,2,173,98,130,100,38,138,-32,321,-8,-97,19
64352,-76,24,-13,24,-114,142,59,350,85,7,256,358,188,0,-61,258,72,-43,-10,-77,11,166,134,151,102,53,161,54,358,77,-9,74
