,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32302,-9,339,252,-279,-14,473,332,-4,10,52,198,-179,345,-37,462,38,115,128,6,1,122,262,151,-123,27,84,537,-346,14,37,117,401
32303,25,338,261,-263,-1,483,329,7,23,49,237,-157,346,-11,477,44,111,128,5,14,126,259,158,-107,41,102,556,-363,-9,24,145,347
32304,24,340,272,-242,4,486,351,35,37,67,243,-112,356,-3,495,56,128,143,20,29,143,287,163,-101,39,107,547,-342,-35,-5,88,125
32305,0,342,255,-251,-16,485,369,22,26,52,236,-108,345,-29,494,74,130,159,17,35,162,230,205,-102,59,103,533,-197,20,17,71,-27
32306,4,360,274,-264,-10,497,375,25,34,42,249,-132,356,-17,511,111,128,160,10,38,183,253,210,-103,66,137,584,-211,50,67,116,113
32307,33,384,292,-247,13,507,384,37,47,62,257,-110,373,-6,531,138,173,154,23,53,221,281,169,-99,74,176,642,-287,42,71,156,263
32308,41,386,279,-245,1,498,375,46,48,34,261,-121,378,-10,512,131,159,172,21,55,220,293,136,-111,68,175,627,-329,8,59,169,394
32309,42,374,288,-238,1,478,363,60,52,33,237,-110,387,-7,508,131,155,180,24,36,219,309,184,-97,83,172,614,-342,-13,47,148,340
32310,28,378,284,-229,7,483,384,77,57,38,237,-83,402,-4,532,151,206,188,77,78,247,344,264,-57,113,209,654,-218,81,107,201,283
32311,18,373,266,-226,3,481,413,54,56,33,234,-80,418,5,521,169,185,219,86,77,251,324,287,-12,138,221,663,-32,199,234,278,229
32312,8,379,264,-250,6,496,415,31,67,49,233,-83,423,12,530,191,212,232,81,97,263,339,281,10,158,244,677,0,228,284,316,251
32313,10,359,225,-268,-6,484,431,11,52,40,247,-106,396,3,511,165,147,203,83,90,267,347,245,-30,131,237,701,-121,142,193,284,367
32314,0,364,229,-254,-9,476,415,20,70,41,263,-93,400,20,500,164,166,204,103,79,263,369,243,-8,140,256,737,-106,142,189,293,461
32315,8,346,245,-265,13,445,322,32,67,24,212,-95,420,33,499,175,177,225,112,81,258,410,260,11,151,248,765,-30,198,222,313,494
32316,13,360,243,-275,0,469,350,13,66,43,249,-101,411,21,517,184,124,222,90,79,274,402,243,6,152,234,764,-58,203,239,340,532
32317,12,384,256,-263,-6,470,395,28,52,44,254,-73,399,11,510,172,125,200,69,34,224,414,207,-45,94,186,654,-259,56,81,170,289
32318,47,399,270,-242,15,472,417,63,70,46,282,-67,418,10,493,171,192,220,54,23,189,405,208,-73,57,128,562,-358,-40,-56,9,105
32319,22,380,269,-247,20,462,382,50,69,38,263,-73,425,-11,484,155,214,237,49,10,172,323,257,-52,87,106,537,-249,50,9,53,114
32320,35,357,270,-243,12,453,359,52,75,29,250,-50,434,-6,501,189,188,242,59,15,174,292,275,-46,77,119,560,-242,90,54,105,246
32321,37,370,275,-260,-2,446,360,54,63,38,242,-58,420,-26,480,143,178,209,43,-2,164,282,242,-48,61,102,545,-242,67,45,112,321
32322,4,334,249,-268,-11,433,322,43,57,24,234,-88,415,-24,476,98,175,205,34,-10,144,283,237,-60,68,95,521,-218,55,47,126,330
