,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
303232,718,488,340,216,-123,287,40,154,53,-43,278,-87,23,-108,108,188,-173,-19,-48,-390,9,170,-52,-67,-109,20,100,-459,86,14,-303,-152
303233,771,526,350,242,-104,324,82,167,63,-25,303,-69,34,-88,117,213,-137,-3,-16,-376,16,160,-27,-65,-115,30,103,-418,73,-7,-302,-155
303234,768,548,387,246,-91,319,114,167,62,-37,323,-66,43,-81,123,263,-95,12,-20,-391,22,156,12,-59,-106,58,120,-322,86,0,-289,-150
303235,793,551,390,237,-110,328,115,167,55,-50,346,-31,51,-88,143,317,-65,30,-16,-367,49,177,51,-33,-76,69,167,-262,137,26,-246,-117
303236,847,568,437,234,-104,338,147,193,54,-51,339,36,81,-88,171,331,7,84,-1,-339,76,253,126,23,-66,99,228,-176,204,54,-191,-48
303237,853,614,468,275,-80,349,195,218,69,-50,376,75,91,-75,173,312,-10,95,3,-335,93,291,115,33,-45,119,258,-241,187,54,-174,-3
303238,817,626,463,283,-69,385,188,249,78,-51,420,106,103,-65,162,293,17,130,37,-311,108,339,151,61,-16,111,249,-261,214,74,-182,-26
303239,834,603,472,291,-74,354,126,270,81,-61,425,109,130,-78,149,306,17,154,48,-343,101,366,175,102,-7,114,227,-214,259,135,-153,9
303240,849,585,503,286,-88,357,146,268,90,-73,380,116,134,-85,128,301,56,179,39,-362,70,345,182,107,-11,119,239,-146,306,173,-159,37
303241,841,586,501,288,-70,376,152,276,86,-95,398,120,143,-81,132,291,77,171,40,-364,74,355,200,121,-20,100,247,-138,329,173,-163,26
303242,849,601,491,307,-72,316,179,297,79,-104,367,116,117,-100,117,230,66,168,35,-371,63,377,221,119,-51,66,259,-104,337,165,-164,54
303243,870,633,513,318,-51,311,183,325,81,-87,363,117,118,-95,148,219,81,163,28,-348,93,386,230,135,-26,100,295,-77,370,197,-125,80
303244,881,643,538,320,-39,384,186,328,83,-66,373,98,119,-68,151,287,69,143,48,-343,122,398,237,128,-4,151,365,-62,419,238,-70,145
303245,904,658,540,331,-44,380,231,341,102,-58,386,107,152,-56,173,373,79,175,88,-300,147,425,250,179,32,201,414,-23,474,311,-27,203
303246,882,664,484,307,-51,364,243,307,73,-74,408,104,137,-70,189,438,39,160,64,-280,168,442,230,191,56,229,424,-27,508,375,30,198
303247,854,657,468,300,-54,374,259,304,81,-49,435,79,125,-56,204,466,35,158,73,-271,201,461,243,200,81,257,478,4,573,461,99,244
303248,817,641,450,280,-56,364,255,264,47,-46,410,67,109,-67,194,467,38,165,66,-279,201,473,251,201,60,254,467,33,585,469,117,243
303249,807,625,443,278,-75,363,247,246,26,-64,374,72,96,-70,167,433,63,155,58,-297,172,445,288,211,48,227,447,122,628,465,80,197
303250,780,600,436,284,-62,355,231,239,48,-71,347,51,99,-63,153,420,45,157,59,-294,153,431,288,193,51,244,436,74,623,469,74,217
303251,801,650,441,277,-44,358,244,232,47,-44,331,25,96,-68,162,421,-9,136,67,-291,173,425,222,192,69,258,462,-77,600,506,136,243
303252,826,674,438,271,-41,363,254,219,41,-56,373,31,90,-41,181,425,16,140,78,-281,172,463,220,210,95,267,478,-117,609,508,153,245
303253,817,671,389,252,-56,393,271,207,25,-43,378,2,96,-38,163,433,21,137,93,-261,177,452,237,219,122,273,474,-26,657,531,134,241
303254,786,637,381,247,-70,390,246,201,32,-33,392,-12,108,-41,189,445,14,154,101,-250,186,435,257,232,116,260,469,62,709,557,146,250
303255,790,628,393,253,-77,400,233,223,52,-18,428,-10,124,-41,211,438,-2,169,117,-235,194,483,255,231,115,276,480,66,705,548,164,290
303256,823,647,425,283,-75,404,220,260,37,-28,439,5,122,-75,187,433,21,178,94,-263,166,424,225,209,109,245,451,-17,624,487,88,220
303257,855,669,479,288,-46,428,242,284,65,-13,470,32,151,-64,202,416,50,177,104,-261,183,393,210,196,103,248,451,-120,570,423,10,215
303258,849,654,487,290,-49,412,237,288,61,-18,439,52,139,-75,197,387,78,141,95,-268,157,427,206,201,84,232,435,-95,570,411,26,233
303259,851,642,454,278,-45,409,214,290,41,-21,429,57,155,-55,182,391,71,160,106,-247,181,444,214,202,107,251,456,-77,553,423,36,225
303260,844,638,449,268,-55,314,205,290,48,-41,426,57,177,-54,189,391,38,179,126,-225,196,435,247,222,131,253,464,2,580,422,29,225
303261,873,635,492,282,-63,367,204,318,54,-46,413,77,176,-65,203,421,44,187,125,-245,191,439,266,233,133,263,483,14,550,383,14,244
303262,877,672,522,290,-52,409,257,329,66,-20,458,94,186,-44,228,473,75,192,135,-225,248,474,284,231,142,310,542,46,540,412,86,266
303263,905,721,506,291,-49,422,312,332,50,-15,476,91,181,-53,257,471,71,196,118,-221,264,551,286,214,116,325,592,44,570,436,119,319
303264,936,724,547,303,-39,442,290,353,56,-9,477,101,166,-49,249,423,77,212,123,-214,259,581,271,202,127,315,569,-34,522,364,70,330
303265,923,720,569,322,-34,468,302,339,69,0,503,139,175,-43,268,400,107,217,135,-214,262,543,302,203,129,296,515,56,543,335,29,269
303266,896,722,505,284,-53,400,332,297,40,-25,493,93,140,-54,248,438,16,163,103,-242,232,485,253,159,81,264,469,-8,436,245,-41,219
303267,842,739,490,277,-47,346,322,273,27,-25,472,67,112,-39,230,436,-7,144,89,-245,211,450,202,132,57,245,422,-78,376,193,-51,198
303268,795,709,477,249,-62,404,314,261,32,-17,478,64,114,-35,226,438,26,134,67,-252,202,492,209,127,59,245,446,-53,380,193,-82,221
303269,843,703,477,251,-65,376,305,259,31,-24,458,91,118,-57,211,472,7,120,50,-271,211,436,188,96,30,217,416,-179,318,139,-139,154
303270,851,692,488,260,-84,380,305,267,26,-29,432,80,107,-73,188,466,-3,114,29,-300,184,398,169,75,3,169,387,-225,283,118,-150,94
303271,833,672,484,255,-82,369,293,265,32,-36,424,61,75,-78,177,436,-2,93,6,-321,169,431,166,54,-37,165,401,-167,277,115,-119,131
303272,826,675,460,239,-77,352,283,235,29,-59,417,37,64,-104,168,388,-34,58,-36,-344,142,416,140,4,-79,149,363,-174,250,69,-185,97
303273,828,644,461,247,-73,360,231,238,17,-31,389,35,43,-75,166,345,-43,57,-35,-340,106,431,128,13,-82,124,331,-164,217,40,-212,65
303274,805,613,444,258,-61,361,184,257,32,-60,363,6,43,-75,157,313,-38,36,-22,-351,92,413,122,33,-87,84,310,-171,210,37,-236,31
303275,813,604,474,269,-55,362,176,289,53,-70,384,-3,62,-79,176,346,-25,77,-14,-329,90,444,124,39,-76,106,331,-131,237,60,-211,72
303276,820,613,488,277,-62,363,202,324,58,-71,386,31,99,-81,139,361,33,108,26,-333,82,435,168,64,-36,107,325,-29,303,118,-161,74
303277,808,603,486,291,-65,352,171,323,70,-75,380,67,128,-97,142,303,47,129,33,-328,89,390,187,93,-2,108,312,-74,307,141,-148,53
303278,799,624,469,286,-64,339,166,331,80,-72,399,76,130,-84,153,299,8,137,33,-340,82,337,167,83,1,123,322,-165,277,153,-126,89
303279,815,633,484,295,-54,344,198,328,85,-55,401,102,145,-92,135,268,63,162,45,-341,83,302,246,84,-3,135,294,-211,276,151,-113,98
303280,842,609,519,315,-35,356,231,335,83,-57,402,129,157,-102,141,193,75,176,36,-336,83,268,289,107,-2,125,262,-229,306,152,-144,51
303281,851,584,515,295,-46,379,232,322,78,-50,388,139,139,-89,169,163,50,177,33,-340,76,288,242,110,-1,115,255,-213,301,134,-151,24
303282,833,588,519,314,-53,384,236,296,85,-38,394,124,100,-95,178,248,25,158,30,-324,94,399,197,102,-14,126,296,-225,254,128,-143,99
303283,829,603,524,318,-45,402,229,302,86,-24,405,105,106,-94,182,365,0,138,30,-318,100,391,166,79,-15,126,316,-158,262,119,-179,70
303284,801,582,492,297,-59,396,211,293,66,-34,428,73,114,-91,183,443,-1,117,23,-308,123,343,165,64,-32,111,289,-76,292,95,-213,-6
303285,771,535,481,268,-88,352,216,277,69,-29,414,63,107,-82,155,473,-41,97,15,-317,128,381,141,51,-47,118,320,-69,307,104,-168,26
303286,770,532,488,262,-96,373,224,283,74,-42,416,69,107,-85,157,467,-45,101,14,-354,130,405,144,80,-41,135,333,-54,344,126,-185,48
303287,787,583,495,275,-94,391,262,311,95,-52,417,85,117,-77,191,462,-39,100,8,-336,126,386,130,96,-24,140,352,-133,332,137,-152,40
303288,790,598,488,288,-95,361,254,302,91,-52,397,86,118,-68,181,475,-37,94,16,-328,126,389,90,74,-6,142,365,-245,288,167,-107,74
303289,778,596,474,281,-93,383,270,308,82,-45,433,67,85,-86,196,471,-65,80,5,-328,129,411,110,77,-14,147,381,-273,309,184,-80,103
303290,781,604,491,279,-78,375,283,333,103,-36,435,107,104,-77,217,476,-18,107,12,-323,128,427,158,91,-3,143,381,-142,373,205,-84,100
303291,800,622,474,251,-65,385,271,358,107,-39,445,112,135,-83,199,465,4,127,21,-328,137,344,193,96,-16,149,378,-77,378,208,-112,86
303292,784,595,447,263,-77,367,259,345,87,-43,423,73,106,-133,173,401,-40,98,-6,-369,76,306,145,53,-51,82,293,-183,315,166,-139,46
303293,791,592,473,325,-56,330,275,357,105,-32,437,73,133,-116,169,390,-46,105,10,-380,64,357,134,50,-49,71,271,-218,311,146,-140,67
303294,746,585,423,299,-80,396,247,325,89,-47,419,54,100,-103,154,376,-62,71,-14,-381,65,340,107,37,-50,82,275,-176,341,168,-167,70
303295,711,587,429,300,-76,417,214,307,75,-66,364,32,69,-121,144,347,-97,56,-32,-386,37,323,95,18,-63,61,273,-181,303,152,-181,37
303296,758,629,466,297,-61,397,216,282,70,-60,342,43,70,-122,115,320,-67,53,-26,-390,20,303,93,10,-66,33,223,-217,265,109,-209,-39
303297,807,662,471,305,-67,372,200,320,69,-82,305,36,86,-109,93,289,-52,42,-36,-412,10,289,103,14,-54,29,217,-173,293,97,-213,-53
303298,838,685,502,316,-65,385,202,405,82,-68,318,29,89,-109,91,271,-29,51,-20,-402,10,275,126,24,-71,22,232,-132,314,112,-196,-25
303299,797,647,449,290,-52,384,203,384,81,-56,331,39,110,-105,103,257,-27,80,3,-372,30,253,113,33,-52,47,210,-183,307,96,-206,-37
303300,770,619,440,290,-61,392,211,309,87,-37,303,62,116,-84,96,253,-51,75,-10,-391,10,246,106,28,-50,34,189,-218,282,59,-246,-69
303301,747,584,423,286,-78,381,215,247,55,-46,282,29,72,-71,98,262,-96,64,-5,-391,24,274,113,11,-62,51,221,-158,287,79,-234,-43
303302,779,572,447,286,-73,369,217,252,75,-51,325,60,95,-56,128,313,-91,68,-1,-376,45,271,87,4,-65,66,243,-294,242,74,-222,-12
303303,792,570,475,280,-77,370,172,273,86,-56,334,85,123,-65,132,304,-73,95,9,-371,56,283,134,40,-55,62,247,-224,294,121,-211,-44
303304,796,573,496,286,-94,347,170,285,75,-54,330,80,124,-52,135,302,-62,97,29,-357,55,298,108,34,-38,69,254,-281,262,110,-215,-36
303305,772,585,494,273,-89,351,193,281,61,-44,337,112,127,-36,161,322,-17,123,59,-324,88,367,133,62,1,116,296,-262,279,113,-192,70
303306,779,591,509,274,-98,353,211,295,48,-35,365,131,141,-47,182,343,18,155,80,-293,111,395,195,132,26,136,315,-193,360,156,-169,80
303307,761,608,496,250,-102,347,243,286,21,-55,383,142,133,-47,193,353,38,163,87,-285,113,380,227,140,48,163,320,-137,397,218,-132,52
303308,756,601,518,273,-100,372,247,314,55,-38,398,168,152,-37,216,369,70,208,97,-253,145,399,272,162,74,189,367,-60,442,272,-60,115
303309,750,618,514,296,-83,403,257,300,53,-42,415,146,158,-45,234,381,73,206,97,-247,158,387,274,198,80,194,385,-43,475,295,-15,129
303310,748,625,465,264,-75,413,275,290,35,-20,410,79,144,-31,243,381,76,208,83,-241,153,352,263,203,92,206,380,-3,497,310,-16,154
303311,774,635,482,265,-66,431,277,286,54,-14,424,92,140,-25,225,358,49,175,75,-270,134,352,253,180,57,173,324,-21,483,272,-48,112
303312,785,650,487,255,-55,422,258,267,51,-21,417,70,125,-45,191,330,31,141,43,-291,102,332,215,148,20,127,284,-74,445,210,-104,76
303313,819,698,506,247,-35,454,259,241,51,-29,424,56,115,-41,220,246,16,130,23,-316,58,314,161,120,6,116,314,-149,399,212,-72,84
303314,822,697,469,270,-56,436,268,245,39,-38,413,46,116,-53,186,165,-28,106,31,-321,36,250,143,91,-14,83,234,-161,370,185,-105,-16
303315,829,670,489,278,-49,432,265,276,56,-34,413,69,135,-61,168,186,-9,128,52,-312,56,289,179,95,-12,69,236,-148,352,146,-132,-14
303316,829,688,545,319,-31,366,251,327,78,-26,410,125,168,-47,180,243,59,164,68,-319,70,351,230,112,5,121,286,-88,395,189,-115,43
303317,830,685,527,304,-57,391,265,341,59,-46,405,109,157,-70,161,281,42,146,42,-340,69,353,223,115,-15,100,278,-46,392,190,-147,1
303318,785,649,473,273,-68,449,257,307,53,-46,404,81,150,-64,186,324,-1,138,44,-326,78,331,187,102,-22,102,311,-48,389,200,-107,-15
303319,747,634,410,262,-78,417,224,265,50,-43,377,17,116,-59,209,356,-50,106,37,-313,100,335,141,83,-18,106,308,-141,359,168,-109,38
303320,738,619,408,260,-74,350,246,264,41,-27,353,1,112,-47,186,368,-83,91,31,-328,90,314,85,62,-13,112,275,-282,294,143,-139,44
303321,670,538,371,219,-100,381,215,233,45,-35,377,-9,126,-27,180,379,-70,93,52,-313,94,291,114,70,-8,106,302,-230,315,138,-117,28
303322,653,510,374,224,-99,408,185,238,41,-17,389,-49,115,-21,212,392,-71,85,63,-289,117,337,128,68,14,119,313,-167,338,167,-108,53
303323,677,506,398,232,-105,391,181,252,27,-16,390,-26,105,-21,195,366,-63,85,55,-296,100,323,162,82,12,127,294,-99,369,198,-71,75
303324,641,483,382,218,-108,391,146,237,20,-23,355,-2,94,-47,183,337,-66,88,59,-319,72,272,181,98,18,119,281,-108,384,219,-76,71
303325,655,491,385,192,-129,349,128,199,-9,-31,330,18,66,-56,177,293,-71,67,32,-318,65,240,151,74,4,121,274,-128,362,207,-75,50
303326,662,496,388,179,-126,363,147,184,-19,-19,330,13,74,-67,175,304,-70,72,32,-309,67,243,162,91,-4,117,291,-167,333,199,-107,68
303327,638,508,380,153,-121,393,160,176,-28,-19,341,14,69,-56,184,296,-16,80,33,-323,56,265,177,87,15,112,274,-183,337,207,-104,81
303328,684,529,426,194,-108,420,193,188,-6,4,370,68,75,-18,194,328,56,127,37,-317,97,262,249,107,31,162,314,-148,370,227,-47,87
303329,713,579,424,206,-88,414,215,191,16,12,392,95,74,-39,206,342,92,138,29,-294,124,284,307,124,13,162,290,-179,337,192,-107,41
303330,708,586,397,201,-92,406,243,169,20,5,389,58,74,-62,215,299,73,111,46,-283,127,334,294,118,19,160,309,-14,404,229,-88,56
303331,728,587,408,202,-86,416,281,163,15,2,421,38,71,-57,238,315,46,115,51,-280,138,390,258,112,31,155,354,34,422,265,-28,121
303332,746,609,420,222,-75,425,316,186,18,3,477,51,71,-53,257,374,44,103,26,-265,196,376,226,131,64,190,396,-2,429,269,9,151
303333,758,603,463,260,-68,418,332,195,39,17,507,31,58,-51,243,411,-36,70,27,-256,197,432,118,79,46,201,440,-246,317,216,-3,168
303334,759,548,428,244,-87,407,297,189,25,4,490,20,52,-56,247,446,-44,51,11,-277,192,430,94,40,26,192,429,-271,307,202,-10,171
303335,750,539,431,244,-103,385,275,204,8,-23,444,20,60,-62,245,445,-29,66,3,-281,166,392,148,58,20,189,403,-170,337,212,-28,137
303336,785,589,494,270,-84,421,311,247,41,-10,487,49,86,-36,277,495,13,105,47,-240,225,501,189,110,81,251,461,-93,423,282,37,199
303337,807,612,515,291,-78,419,294,279,67,-2,504,103,122,-26,274,492,37,129,64,-238,226,479,199,135,84,257,455,-66,423,299,56,158
303338,815,625,530,299,-73,413,288,293,42,1,505,106,124,-26,268,500,58,143,54,-239,216,476,213,129,72,247,437,-93,397,259,38,167
303339,819,606,541,298,-90,409,273,288,43,-27,474,99,100,-25,234,453,94,140,46,-280,183,475,242,116,48,197,427,-56,413,239,14,160
303340,815,611,552,311,-94,414,280,300,62,-11,468,114,112,-31,238,440,95,135,47,-290,169,449,254,118,47,175,387,-100,426,279,8,158
303341,770,581,515,285,-82,408,241,264,55,-6,421,90,105,-19,222,405,54,120,45,-279,154,432,229,113,47,184,382,-117,421,315,37,201
303342,772,583,488,256,-77,408,242,263,46,-22,396,66,97,-19,197,387,37,108,51,-297,142,417,222,120,31,143,346,-192,350,247,11,130
303343,781,586,504,265,-76,409,254,283,41,-26,394,111,105,-40,203,407,91,130,55,-309,132,390,255,140,33,122,323,-133,363,211,-58,63
303344,775,585,555,279,-73,423,284,302,45,-16,432,148,135,-36,230,454,110,174,60,-295,161,420,303,173,60,159,365,9,470,287,-32,76
303345,803,614,571,263,-66,415,310,305,45,0,473,161,134,-27,262,489,122,201,74,-268,198,482,333,197,66,185,418,97,542,358,21,167
303346,774,607,547,259,-75,399,289,290,26,-12,449,157,121,-36,248,477,143,187,71,-278,202,480,310,181,79,210,447,49,527,349,53,210
303347,804,614,547,268,-76,407,298,308,43,-10,478,171,133,-2,263,495,158,182,92,-234,217,489,301,205,121,248,467,-54,486,337,87,210
