,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224065,207,439,646,242,204,495,-252,365,55,-53,182,-450,217,-53,328,38,119,319,-61,112,-218,170,247,22,66,396,-12,137,288,-101,186,29
224066,230,498,628,301,206,515,-372,299,51,-60,175,-100,120,-67,315,74,163,322,-78,77,-236,195,301,22,60,377,-93,199,281,-99,134,-98
224067,249,510,525,319,210,541,-254,317,52,-71,206,-211,136,-89,326,0,64,253,-118,47,-221,154,205,-25,43,347,-112,96,209,-101,194,76
224068,181,520,321,348,188,445,-177,401,43,-69,182,-404,144,-87,315,-104,17,222,-146,50,-231,97,108,-95,13,348,-119,-167,75,-209,136,48
224069,223,652,448,335,184,301,-153,477,77,-65,161,-519,197,-84,326,-143,126,270,-125,62,-205,68,173,-55,20,354,-77,-99,104,-218,88,-6
224070,223,594,564,239,207,381,-146,482,53,-57,180,-501,210,-62,328,-100,137,277,-94,109,-170,22,226,-16,55,370,-78,27,157,-193,88,-150
224071,205,498,658,217,196,567,-167,381,43,-36,198,-486,173,-57,379,-64,73,262,-93,112,-164,61,287,-1,66,375,-78,43,184,-173,83,-170
224072,207,579,728,247,215,671,-183,314,62,-3,189,-456,190,-35,416,-79,-12,292,-71,104,-150,103,294,43,120,447,-12,72,236,-56,249,106
224073,146,628,774,224,216,604,-203,365,68,-5,178,-497,219,-33,374,-92,84,365,-50,95,-156,200,235,52,134,453,-13,123,277,10,322,201
224074,75,581,714,231,215,641,-219,420,51,-44,143,-614,217,-60,348,-134,126,479,-93,61,-228,152,45,5,77,358,-159,52,184,-178,58,-120
224075,28,534,628,265,198,650,-173,371,60,-28,192,-641,167,-56,354,-75,205,242,-67,70,-208,156,61,-29,50,353,-149,128,216,-213,0,-258
224076,6,432,628,246,190,582,-172,340,42,-33,142,-614,138,-55,346,-63,250,143,-79,65,-166,212,176,-28,79,394,-81,229,268,-133,110,-60
224077,-1,280,587,222,220,651,-193,327,31,-42,50,-624,137,-75,347,-94,235,241,-111,30,-207,206,162,-34,76,356,-122,249,270,-115,131,-28
224078,82,310,665,245,223,526,-182,340,37,-36,82,-625,148,-60,373,-179,225,235,-94,47,-218,192,166,-37,84,401,-92,210,263,-53,176,-11
224079,221,426,756,161,193,455,-146,310,24,-39,113,-637,141,-45,348,-300,175,216,-85,84,-212,216,166,5,114,428,-43,194,314,-18,209,49
224080,346,610,719,127,176,397,-129,277,31,-43,137,-647,140,-46,352,-156,177,225,-85,97,-203,236,207,19,125,401,-51,198,330,3,229,90
224081,405,631,630,141,187,346,-81,314,45,-38,127,-659,158,-61,378,-73,156,229,-88,102,-207,231,181,-6,92,394,-135,208,273,-67,90,-18
224082,357,573,642,45,196,401,-120,327,50,-21,64,-621,123,-28,459,-79,134,240,-70,130,-157,251,183,19,133,440,-93,160,313,-1,175,81
224083,238,554,640,24,184,652,-224,329,41,2,55,-623,124,-33,429,-113,86,237,-99,111,-197,221,153,17,125,459,-65,164,352,35,279,180
224084,179,529,603,152,172,826,-256,286,33,-6,125,-574,148,-52,325,-71,94,246,-93,107,-207,202,152,20,130,466,-30,203,355,87,364,319
224085,187,472,517,221,198,672,-251,308,69,-12,123,-580,184,-49,292,15,115,277,-79,136,-172,195,163,74,169,505,72,242,398,171,474,550
224086,174,451,502,258,209,603,-236,259,65,-5,105,-552,170,-46,332,18,169,259,-71,123,-184,218,164,61,144,488,73,273,372,108,353,474
224087,217,547,560,246,168,422,-254,220,30,-49,144,-495,143,-79,307,-75,154,233,-72,86,-214,156,135,7,99,446,-17,236,316,52,260,246
224088,283,551,663,225,175,333,-211,296,54,-64,118,-576,143,-83,290,-86,138,215,-92,53,-248,76,117,-9,61,396,-195,179,275,-54,55,-303
224089,294,487,708,136,167,343,-214,307,29,-54,88,-635,111,-78,275,-88,74,218,-129,28,-259,23,78,-17,70,363,-236,119,250,-85,39,-373
224090,266,461,699,92,171,369,-257,285,37,-63,157,-677,93,-63,325,-81,47,191,-130,37,-235,6,46,-33,72,386,-145,149,274,-34,114,-117
224091,177,321,648,113,163,441,-253,276,48,-52,180,-709,130,-56,328,-24,84,206,-122,49,-218,31,82,-39,89,390,-133,140,277,-42,115,-100
224092,122,215,552,143,173,570,-261,293,53,-38,133,-696,136,-73,330,-65,26,217,-122,25,-222,25,73,-29,74,372,-186,146,266,-76,44,-177
224093,106,276,497,141,164,701,-424,319,58,-12,86,-510,102,-50,326,-87,-39,225,-112,33,-222,-8,66,-19,79,395,-186,16,217,-102,100,-25
224094,103,452,459,156,168,759,-451,300,64,-7,149,-454,85,-58,318,-80,115,214,-93,40,-230,-8,63,-29,80,386,-210,-123,145,-143,44,-166
224095,-1,526,580,260,195,551,-326,353,75,-26,101,-516,147,-51,320,-116,84,291,-70,62,-259,39,70,-3,111,397,-192,0,210,-106,68,-310
224096,-59,543,617,301,201,392,-238,374,75,-54,67,-570,156,-50,308,-174,46,303,-79,60,-245,118,174,24,133,438,-103,228,315,-13,184,-80
224097,-47,471,586,290,194,371,-244,430,66,-83,43,-521,163,-75,274,-216,-14,248,-60,42,-279,91,272,28,119,436,-173,341,355,-18,152,-151
224098,27,418,617,222,200,441,-274,391,80,-51,33,-436,209,-54,297,-187,-56,333,-43,72,-282,79,326,54,149,466,-169,439,405,54,243,-4
224099,82,414,652,195,197,519,-260,326,77,-45,52,-478,176,-41,335,-108,-69,363,-62,80,-268,104,232,5,144,466,-117,77,329,42,273,110
224100,108,382,708,183,217,508,-193,329,63,-40,93,-606,159,-68,347,-37,50,401,-60,95,-238,78,142,-8,134,474,-99,-48,268,22,289,111
224101,137,346,723,208,221,410,-121,324,45,-55,60,-666,111,-75,342,-71,194,143,-99,65,-233,155,106,-22,136,492,-49,115,341,89,371,195
224102,176,277,734,255,222,360,-116,301,66,-39,38,-636,118,-53,344,-85,158,185,-92,104,-196,287,44,3,156,539,64,43,327,139,463,451
224103,242,389,766,280,190,410,-111,297,78,-40,72,-585,129,-40,359,-62,162,249,-86,118,-177,272,12,-11,164,549,94,-18,304,121,411,445
224104,232,492,730,266,154,373,-96,302,58,-54,111,-615,147,-49,340,-46,150,255,-94,109,-194,195,14,9,161,527,47,60,337,136,432,386
224105,234,617,797,240,210,398,-113,375,89,-55,121,-612,200,-40,353,13,167,315,-44,125,-181,221,76,62,160,533,17,135,384,159,396,326
224106,220,595,810,220,194,456,-164,440,87,-56,70,-594,207,-37,399,-74,185,336,-45,118,-213,204,123,62,142,512,-70,236,421,153,313,88
224107,197,541,723,122,190,420,-239,404,92,-41,0,-595,205,-47,439,-261,210,342,-36,93,-199,155,163,83,129,495,-104,375,508,189,309,31
224108,118,411,671,93,196,548,-330,372,102,-55,16,-432,208,-48,366,-213,318,397,-22,87,-217,137,316,136,160,473,-100,815,612,230,313,85
224109,49,317,561,219,171,657,-340,407,114,-74,16,-430,209,-111,206,-134,336,341,-75,13,-349,35,317,91,92,375,-195,711,558,122,149,-119
224110,121,399,506,236,184,608,-257,417,94,-89,-7,-609,217,-126,181,-147,94,244,-122,-32,-374,40,75,-45,12,298,-270,92,277,-99,10,-369
224111,214,435,621,230,193,471,-279,357,94,-70,-44,-594,204,-92,227,-87,103,267,-125,-15,-353,69,79,-38,4,283,-283,7,158,-220,-58,-390
224112,157,477,679,152,187,358,-229,310,71,-49,39,-603,160,-96,255,-127,52,254,-136,7,-338,67,19,-59,16,321,-230,-166,121,-188,35,-149
224113,56,457,711,134,166,410,-192,298,55,-58,73,-647,116,-121,247,-102,10,207,-164,-15,-352,36,-4,-98,-8,300,-270,-248,49,-238,11,-103
224114,52,445,741,229,183,535,-222,319,77,-51,27,-614,137,-99,271,-51,0,229,-153,-3,-350,102,32,-86,-3,339,-176,-308,33,-220,79,66
224115,-57,311,573,277,186,703,-404,216,65,-46,47,-464,102,-95,262,-108,-11,310,-128,-6,-357,85,29,-80,11,358,-113,-172,101,-175,147,140
224116,-97,316,505,244,175,644,-512,241,49,-50,54,-543,111,-120,244,-132,-85,324,-135,-32,-370,-56,-6,-101,-10,341,-136,-54,150,-149,125,-20
224117,0,322,520,235,179,429,-422,336,72,-79,47,-652,171,-106,242,-189,-18,246,-143,-29,-398,-99,46,-104,-11,322,-241,19,160,-147,36,-255
224118,91,369,504,188,183,273,-340,293,70,-104,41,-687,175,-104,210,-173,58,232,-133,-33,-388,-78,40,-89,-2,306,-261,-18,147,-158,77,-158
224119,128,431,598,123,173,278,-321,306,74,-102,18,-692,175,-107,219,-131,0,233,-130,-25,-392,-66,32,-84,-2,312,-251,-32,112,-164,48,-130
224120,154,401,586,94,160,328,-384,320,77,-121,14,-638,182,-114,236,-141,-20,264,-107,-17,-383,-53,68,-53,9,335,-286,30,139,-169,27,-149
224121,149,320,568,140,179,361,-439,335,73,-106,24,-602,195,-89,265,-146,2,325,-90,1,-334,-18,89,-31,32,399,-220,49,172,-93,127,-7
224122,81,355,607,223,199,410,-394,427,82,-87,-4,-592,223,-62,268,-167,-53,492,-65,14,-340,90,114,15,65,428,-169,75,206,-47,167,-2
224123,11,415,562,267,168,281,-308,397,69,-95,-7,-499,191,-80,232,-158,12,351,-61,13,-340,73,324,66,85,417,-180,245,326,23,231,30
224124,-3,466,607,298,182,206,-250,362,83,-100,6,-328,186,-60,250,-124,206,353,-32,30,-325,89,495,131,114,415,-191,465,469,58,209,63
224125,78,403,651,264,187,372,-240,342,99,-76,0,-262,188,-48,268,-116,262,404,-36,41,-306,76,413,114,128,434,-170,380,422,66,283,150
224126,128,362,645,218,203,446,-252,377,104,-68,2,-309,226,-49,262,-96,171,368,-45,43,-288,85,274,74,125,448,-143,216,305,31,302,158
224127,52,464,656,307,196,418,-305,468,103,-87,-68,-329,248,-50,236,52,105,364,-70,28,-320,74,223,44,83,408,-193,128,251,-64,159,28
224128,-4,490,764,250,207,441,-287,503,107,-81,-104,-387,242,-56,242,50,165,332,-85,19,-323,52,85,-21,50,351,-231,-36,108,-219,34,-86
224129,53,357,772,158,216,451,-223,465,101,-70,-62,-502,236,-72,269,-34,165,339,-71,31,-321,128,97,-19,58,363,-195,57,146,-156,94,-43
224130,136,303,675,140,215,373,-319,404,97,-78,-36,-651,239,-93,341,-32,45,379,-78,59,-276,55,138,27,82,423,-177,178,257,-62,163,-37
224131,80,221,622,193,201,483,-346,357,89,-51,35,-667,231,-72,393,-123,136,377,-71,86,-193,61,167,50,103,478,-117,177,281,-19,216,108
224132,67,240,619,214,231,576,-278,389,112,-22,139,-596,269,-51,336,-133,256,385,-47,58,-191,97,176,75,109,465,-93,177,317,-6,281,231
224133,118,418,683,211,239,516,-209,401,112,-37,203,-501,288,-40,288,-60,258,425,-9,69,-132,96,204,82,141,483,-24,236,383,75,367,350
224134,151,534,741,149,221,534,-185,404,100,-41,131,-465,266,-48,314,-81,258,411,-19,76,-155,92,234,71,142,509,-34,279,400,94,359,265
224135,173,533,793,205,233,457,-194,430,98,-53,82,-450,262,-64,332,-51,274,426,-7,110,-162,104,288,109,156,526,1,328,414,125,390,251
224136,144,489,754,201,217,474,-292,466,88,-68,54,-448,235,-55,326,-67,246,457,9,123,-163,151,321,154,160,546,41,317,429,157,458,357
224137,188,498,706,224,186,542,-312,502,95,-65,62,-439,252,-65,284,-97,250,491,-17,44,-268,110,345,112,96,445,-158,271,328,-69,89,-34
224138,221,515,739,222,193,320,-228,530,100,-63,84,-402,289,-41,295,-35,216,505,10,84,-231,122,421,143,158,491,-141,315,379,-12,153,151
224139,182,432,766,237,201,270,-247,524,119,-80,92,-406,288,-29,293,-28,218,483,8,109,-209,38,454,195,166,500,-180,344,432,58,181,58
224140,212,375,685,237,194,326,-297,479,94,-80,131,-392,250,-44,303,-158,264,476,-16,64,-236,-75,452,185,146,458,-273,315,390,-37,19,-383
224141,259,369,709,248,199,376,-253,458,104,-74,122,-368,267,-38,338,-166,253,453,-41,77,-185,18,358,145,130,482,-178,219,328,-77,69,-223
224142,233,392,789,283,225,392,-204,476,121,-79,99,-416,297,-20,322,-66,294,482,-20,76,-178,131,335,126,147,487,-159,270,371,-27,112,-46
224143,160,391,867,301,219,361,-219,404,89,-86,154,-353,268,-17,304,-95,321,461,-45,75,-184,159,361,116,158,503,-141,280,387,-30,113,-17
224144,93,385,762,355,205,381,-332,382,107,-87,130,-341,265,-30,308,-93,303,441,-39,76,-202,163,414,142,131,495,-145,291,359,-47,158,83
224145,100,342,581,377,211,380,-385,508,132,-83,88,-471,317,-13,306,-171,308,473,-19,78,-228,156,469,180,150,472,-188,430,425,-6,120,-16
224146,92,209,464,296,193,395,-448,500,113,-78,102,-461,311,-33,268,-149,237,521,12,62,-238,118,454,163,152,474,-187,422,462,37,172,9
224147,42,154,490,268,188,433,-388,504,114,-92,62,-507,317,-38,241,-113,118,629,-17,46,-258,98,283,119,130,429,-185,285,392,0,170,65
224148,78,191,537,271,173,440,-352,508,103,-101,62,-524,264,-51,257,-126,145,425,-63,48,-242,129,309,82,109,429,-175,129,313,-36,184,81
224149,153,391,646,299,209,363,-308,503,101,-69,85,-348,248,-55,273,-114,247,413,-36,70,-278,90,389,97,93,394,-259,110,279,-127,51,-149
224150,131,454,636,279,211,323,-319,461,103,-94,30,-168,233,-48,269,-106,230,475,-17,57,-317,88,422,103,90,357,-337,224,324,-126,-5,-282
224151,165,424,692,224,215,410,-277,509,116,-80,34,-272,299,-34,317,-61,225,467,-8,82,-251,98,375,81,109,400,-270,118,265,-109,55,-126
224152,177,469,780,246,214,388,-259,504,128,-66,102,-349,325,-22,337,-56,247,471,-6,81,-221,76,367,77,125,426,-205,82,249,-90,98,-20
224153,101,527,741,294,201,292,-236,467,124,-82,118,-372,330,-43,337,-54,223,488,-24,97,-206,37,299,99,118,456,-132,192,284,-43,159,-2
224154,89,520,693,249,203,267,-195,464,123,-88,143,-383,300,-48,318,-35,228,440,-24,92,-181,101,325,95,112,453,-90,198,284,-47,149,73
224155,47,507,690,291,210,313,-221,534,130,-78,126,-456,323,-42,348,-52,248,408,-13,100,-169,116,376,77,115,479,-54,228,294,-6,211,162
224156,48,484,733,277,177,389,-232,508,103,-62,47,-472,325,-38,418,-59,208,407,-7,137,-150,137,322,70,134,529,-21,292,353,41,281,230
224157,72,493,693,226,167,442,-209,455,86,-60,53,-483,288,-44,413,40,107,374,-44,109,-111,164,258,45,123,498,-40,236,344,3,244,278
224158,140,493,638,203,187,505,-181,467,100,-74,144,-539,284,-54,293,62,143,386,-50,76,-139,96,281,30,99,487,-48,312,360,-35,238,318
224159,107,447,609,201,207,538,-160,463,107,-57,131,-541,296,-42,276,64,317,469,-21,89,-158,133,352,36,126,496,-35,501,382,-13,169,152
224160,48,395,578,228,193,399,-143,439,97,-85,71,-437,302,-48,299,41,283,498,-18,86,-187,125,418,65,141,478,-110,590,427,16,141,-53
224161,79,410,624,282,206,405,-113,476,99,-67,112,-417,297,-53,315,27,172,449,-30,83,-187,92,334,25,124,463,-94,210,392,40,181,-26
224162,172,367,607,300,214,448,-96,487,103,-48,133,-414,282,-40,343,-6,263,482,-22,90,-182,91,355,27,112,460,-81,268,367,-13,97,-19
224163,240,402,552,240,205,541,-34,393,77,-51,128,-157,226,-55,330,22,273,566,-50,52,-199,101,310,4,97,426,-164,226,270,-183,-123,-208
224164,151,342,528,170,216,632,-23,393,58,-42,158,-129,204,-64,370,52,243,407,-18,71,-150,223,377,22,107,501,-88,241,340,-33,121,23
224165,124,307,582,258,229,587,-85,507,96,-30,165,-351,316,-36,394,140,201,412,18,130,-112,262,420,101,153,538,15,349,459,109,285,237
224166,168,364,673,313,201,585,-165,463,98,-33,138,-419,321,-32,378,129,224,458,14,142,-83,228,408,90,169,542,16,240,421,97,292,339
224167,172,410,762,269,199,514,-113,443,84,-42,175,-475,325,-41,395,91,232,449,14,166,-79,208,398,96,155,547,36,177,375,24,238,279
224168,193,416,855,245,219,409,-29,480,85,-26,184,-467,317,-28,389,66,206,494,34,154,-87,226,461,113,193,537,32,292,425,43,213,157
224169,289,424,819,234,235,340,-6,518,79,-41,159,-416,322,-30,376,78,206,508,15,123,-141,320,446,105,155,488,-85,253,379,-60,34,-142
224170,332,430,861,242,206,322,-29,520,102,-64,180,-402,322,-16,394,131,362,484,23,145,-105,324,396,131,159,521,-30,152,348,-32,147,20
224171,319,500,749,251,218,371,-65,499,93,-39,194,-393,320,4,428,116,303,490,0,163,-70,295,397,135,197,558,35,241,401,54,244,163
224172,234,496,708,241,216,461,-103,492,107,-3,235,-397,337,1,396,-7,273,520,14,185,-76,284,432,141,209,566,30,351,435,100,283,187
224173,141,501,722,243,210,528,-259,456,105,7,268,-415,313,13,400,10,339,507,11,159,-54,283,426,149,207,553,12,516,484,120,290,174
224174,99,565,686,254,189,521,-247,414,76,-13,294,-482,265,6,431,143,233,417,-29,136,-69,300,294,73,184,524,21,188,423,82,288,262
224175,126,553,647,248,163,471,-134,402,54,-20,296,-471,263,5,427,125,223,374,-34,140,-94,345,250,48,187,549,27,146,369,52,280,347
224176,146,461,507,206,147,326,-134,484,76,-52,211,-417,277,2,354,74,224,395,-45,116,-142,313,261,55,160,555,-9,197,373,50,254,253
224177,21,335,491,233,131,308,-155,596,93,-69,146,-493,282,-22,329,-37,144,395,-68,76,-170,268,188,1,109,461,-174,130,282,-102,33,-112
224178,-30,290,551,338,162,502,-126,525,71,-36,176,-520,272,-13,359,47,152,350,-57,105,-161,282,206,32,129,465,-118,165,320,-65,92,-61
224179,-27,263,599,330,173,544,-69,409,82,-15,163,-463,255,-8,382,122,211,342,-23,113,-129,256,278,66,156,483,-39,271,379,30,213,70
224180,-61,280,562,276,173,474,2,339,56,-20,134,-399,237,-15,425,116,211,376,-30,130,-103,196,310,92,175,491,9,264,424,77,289,240
224181,-91,335,495,220,149,467,-15,422,76,-22,56,-521,246,-13,460,108,166,375,0,163,-61,213,333,111,208,539,51,238,468,146,376,406
224182,55,510,494,155,153,486,-19,470,94,-5,45,-537,294,9,480,118,146,432,9,168,-47,253,417,128,218,534,5,258,469,129,321,98
224183,108,550,449,205,160,515,43,440,76,-12,202,-539,300,1,439,162,193,443,-11,158,-93,185,398,108,210,537,-2,203,392,63,280,20
224184,59,346,480,214,143,655,6,425,57,-20,258,-504,258,-28,308,82,200,403,-40,111,-121,220,345,76,174,502,-38,231,366,-8,164,72
224185,174,176,593,224,163,687,-53,382,60,-4,186,-250,230,-5,332,191,276,516,-29,136,-28,259,368,127,193,537,38,314,419,62,259,214
224186,335,188,706,185,171,591,-129,368,49,-17,134,-126,188,-5,359,311,265,482,-45,155,-22,235,384,100,184,543,84,259,404,45,296,198
224187,322,337,722,135,176,658,-193,368,33,-13,213,-346,187,-40,375,209,169,288,-48,123,-98,253,332,30,118,441,-50,133,287,-77,119,-75
224188,229,519,735,134,178,735,-156,338,42,6,242,-403,207,-22,385,211,275,379,-26,131,-105,323,369,49,150,455,-49,294,380,-8,166,-23
224189,250,587,732,175,163,520,-106,384,51,-3,251,-384,234,6,388,104,360,405,-28,112,-141,327,425,68,163,462,-87,387,428,22,198,74
224190,260,593,785,191,150,277,-66,329,35,-34,213,-428,227,-4,386,-59,330,415,-20,118,-132,272,433,86,157,475,-93,396,413,47,243,167
224191,243,567,707,165,150,326,-77,364,55,-41,159,-394,218,-18,371,-158,233,372,-33,115,-146,242,394,49,140,464,-111,374,410,51,215,127
224192,181,523,549,97,146,323,-108,430,81,-44,161,-420,221,-28,369,-157,108,263,-87,83,-180,268,331,0,96,413,-114,217,331,-11,199,140
224193,98,404,345,244,148,370,-114,493,63,-65,167,-624,212,-56,375,-138,170,261,-114,47,-209,190,277,-58,67,401,-144,111,250,-58,152,150
224194,65,426,291,289,149,374,-72,492,76,-51,162,-664,233,-39,376,-73,156,272,-102,74,-190,164,270,-49,86,405,-82,83,191,-86,178,220
224195,4,400,421,349,152,416,-112,492,103,-41,152,-642,244,-36,374,-3,73,290,-96,94,-139,196,297,-9,103,430,-4,87,240,-15,264,323
224196,17,383,527,357,147,505,-256,404,70,-37,164,-624,223,-56,358,0,-20,249,-130,72,-152,177,205,-58,63,388,-68,86,245,-73,177,242
224197,85,410,500,201,147,487,-284,232,48,-29,221,-615,198,-51,353,0,61,231,-137,78,-149,137,255,-45,73,400,-113,153,308,-54,187,206
224198,135,455,566,176,156,433,-141,165,47,-27,218,-588,186,-37,365,-118,3,264,-131,95,-155,153,226,-30,65,397,-160,208,309,-32,158,62
