,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169477,4,350,668,439,100,863,899,875,334,446,429,694,464,173,608,608,723,378,227,441,440,745,858,482,465,499,658,580,562,425,351,587
169478,30,343,725,412,108,795,912,1007,335,449,456,479,498,171,614,590,604,409,250,453,451,752,852,502,489,536,697,661,627,498,434,655
169479,154,402,825,330,108,659,941,890,333,462,495,435,468,189,640,631,612,431,258,465,482,741,815,525,531,586,743,794,693,559,496,744
169480,153,407,857,226,127,735,895,734,330,466,545,549,451,195,646,633,611,424,263,475,509,692,800,519,538,567,739,644,596,486,420,655
169481,94,468,847,241,110,771,969,692,295,450,547,579,465,184,628,568,584,420,250,472,489,766,733,483,512,555,679,327,500,406,357,549
169482,177,497,868,223,100,732,999,673,275,468,507,607,456,181,639,533,700,435,264,497,496,827,807,544,546,601,728,530,646,520,454,645
169483,209,505,874,198,79,778,895,698,264,431,480,647,437,161,623,554,684,432,256,467,485,839,838,536,542,602,764,533,644,538,497,774
169484,174,392,896,286,86,796,863,728,311,431,533,643,474,185,609,664,712,463,262,448,470,768,850,539,533,575,744,557,596,470,436,683
169485,128,332,906,352,85,807,815,738,310,444,414,677,507,182,587,547,737,493,265,442,449,738,820,543,538,579,732,481,530,459,429,648
169486,137,400,942,361,80,781,836,755,283,425,315,692,482,159,564,498,785,468,257,442,438,825,836,557,539,587,745,653,625,533,495,755
169487,169,457,907,294,92,741,960,772,310,422,400,669,472,159,561,505,822,420,259,445,450,852,906,593,552,607,766,715,719,600,578,792
169488,171,387,896,268,101,603,1028,828,328,446,371,684,500,180,585,488,886,464,291,467,486,755,918,602,577,643,816,569,705,645,617,837
169489,135,466,824,294,102,456,1045,857,329,432,395,712,503,175,605,477,817,464,292,483,497,782,910,592,597,648,841,593,699,610,565,800
169490,85,501,796,285,89,519,937,872,306,440,455,663,477,169,610,563,753,456,275,472,529,786,913,578,585,676,951,702,730,629,582,758
169491,212,482,829,319,111,650,867,915,310,450,481,690,488,170,600,466,701,505,255,452,452,785,915,588,563,632,783,780,763,649,596,856
169492,161,351,813,287,119,804,899,769,295,459,657,622,462,175,613,384,615,453,244,446,456,689,842,552,528,606,724,648,696,606,567,781
169493,117,277,798,308,106,702,1047,704,279,443,484,561,454,167,591,421,591,411,231,443,465,695,795,521,526,599,754,443,607,525,522,735
169494,171,357,785,311,108,657,1043,767,276,422,191,572,492,163,560,471,727,454,251,433,423,841,811,522,528,580,734,471,585,497,530,723
169495,146,516,739,269,117,740,907,764,300,450,380,632,455,176,587,462,704,399,252,437,454,748,822,538,545,593,728,554,618,524,533,708
169496,95,471,749,251,114,821,947,812,284,463,352,611,393,181,577,391,653,335,253,431,452,673,808,530,546,576,698,575,628,518,468,665
169497,72,393,758,285,105,863,936,895,275,456,369,556,438,175,595,369,562,385,245,439,441,648,796,533,538,555,683,557,612,493,477,723
169498,97,368,760,289,109,839,917,700,273,455,426,613,437,177,604,393,560,393,244,438,403,576,761,518,527,521,651,492,585,455,462,735
169499,68,411,693,249,84,699,844,565,273,450,417,592,426,175,595,417,702,385,244,440,399,529,752,515,512,511,633,491,572,461,408,668
169500,4,449,663,252,91,811,797,695,284,456,442,551,417,177,597,432,609,380,240,425,400,646,731,495,504,508,647,419,547,451,402,653
169501,-22,433,648,199,76,841,800,728,281,463,459,559,434,183,609,475,588,390,265,431,412,610,740,508,537,537,702,513,598,481,462,764
169502,-3,505,601,203,84,763,835,662,274,492,485,514,422,183,620,486,628,392,282,443,442,554,775,542,543,547,694,603,641,549,510,813
169503,62,521,646,275,95,772,860,717,285,464,543,506,430,177,611,386,660,373,262,429,405,715,801,545,556,517,617,647,698,541,457,607
169504,99,539,716,282,113,774,930,787,297,474,480,547,459,175,604,392,651,395,245,422,398,732,792,545,532,461,536,617,675,468,325,248
169505,93,468,714,245,126,824,955,782,303,481,473,499,440,160,636,487,563,359,225,426,441,724,702,490,504,465,579,410,494,376,287,369
169506,73,362,716,273,117,842,1006,734,255,473,522,514,423,149,625,539,569,355,225,424,442,745,695,491,499,490,652,420,525,417,360,551
169507,89,381,787,305,120,904,990,727,292,482,592,544,418,159,636,558,616,338,231,450,448,675,716,471,512,483,684,389,527,402,374,614
169508,115,350,731,328,116,867,839,692,301,455,597,564,420,159,621,589,621,308,215,414,456,747,741,468,510,491,699,452,505,410,378,626
169509,83,287,743,303,103,847,779,720,277,441,600,479,406,134,597,601,569,303,203,373,403,698,641,428,453,458,621,427,477,382,328,513
169510,20,400,763,290,111,864,841,762,306,467,518,505,404,155,606,618,548,324,212,403,432,692,647,459,481,475,722,449,524,396,343,381
169511,-18,464,625,282,81,767,889,766,291,447,482,427,360,145,572,523,468,260,209,392,366,731,679,445,469,462,568,436,548,445,409,577
169512,-2,446,513,299,87,844,904,778,277,463,422,428,369,146,582,563,433,248,222,392,412,719,659,447,475,496,597,477,580,495,489,711
169513,39,386,568,295,85,829,958,775,281,450,372,594,381,162,571,546,549,255,203,394,420,662,645,459,482,510,658,448,572,466,439,624
169514,30,358,646,321,78,708,980,908,325,422,382,596,412,156,572,516,587,300,223,405,394,650,698,451,470,480,581,487,533,392,337,513
169515,-42,292,641,297,79,664,953,773,307,421,374,454,407,151,589,568,606,307,241,435,446,727,742,499,508,518,658,569,592,436,370,563
169516,-75,236,588,180,66,694,867,796,291,447,404,438,424,163,599,590,594,367,243,453,473,801,697,507,524,543,728,425,555,458,431,687
169517,-44,275,674,80,91,746,818,792,289,438,481,512,459,161,617,567,580,447,247,434,464,795,657,486,508,528,692,320,485,395,427,722
169518,31,318,732,186,106,763,886,678,291,452,557,498,409,152,630,598,633,362,241,425,453,708,693,485,486,507,682,425,527,399,394,726
169519,181,355,835,312,107,486,889,668,312,465,393,544,409,143,606,608,710,365,249,433,464,776,785,516,524,538,724,543,611,463,425,733
169520,83,395,832,313,95,433,877,651,316,428,495,570,431,146,611,541,714,373,255,437,494,913,801,536,514,536,749,595,633,477,423,703
169521,69,370,804,276,87,640,783,649,278,436,679,535,402,136,615,519,640,367,240,396,478,841,776,495,479,513,712,649,624,475,408,645
169522,6,442,742,258,92,780,808,740,280,424,592,563,411,125,575,514,635,393,228,379,401,793,729,473,450,490,639,562,553,421,374,569
169523,1,454,748,304,66,749,1063,788,301,396,275,583,439,132,554,593,625,360,217,388,431,696,719,473,448,490,669,448,500,386,381,618
169524,22,382,697,271,74,785,928,782,276,415,371,562,411,147,569,575,594,327,196,372,401,687,711,448,432,459,637,425,513,368,348,566
169525,26,416,795,287,89,813,806,765,287,405,377,583,422,149,554,529,648,360,211,375,379,687,733,456,434,447,633,422,544,428,397,644
169526,-1,432,748,257,105,802,790,734,297,434,398,570,412,178,545,525,574,341,219,379,401,629,699,462,430,449,631,374,533,431,404,610
169527,45,332,737,257,109,831,680,801,289,455,430,557,439,172,543,483,535,354,222,353,374,679,724,484,432,428,628,412,510,371,346,605
169528,110,273,802,232,75,747,621,770,270,409,324,608,448,168,529,530,582,385,235,350,369,700,754,485,431,457,655,524,553,428,357,698
169529,120,288,837,209,50,665,714,668,279,396,293,602,439,156,521,489,553,380,225,342,373,687,742,487,435,469,677,529,576,473,413,723
169530,115,306,867,261,58,720,679,690,291,398,322,597,468,151,511,412,612,432,244,363,372,639,774,519,472,466,679,535,575,459,434,685
169531,121,247,782,256,44,667,757,693,313,382,312,597,475,169,527,342,679,411,266,386,386,745,798,515,485,472,701,558,607,514,442,723
169532,146,276,807,269,33,597,828,747,328,372,354,510,517,188,515,414,712,454,290,390,388,727,801,532,513,485,708,591,643,519,462,730
169533,160,329,823,328,22,591,840,849,333,359,374,555,543,169,501,467,689,455,268,375,378,727,795,538,499,474,751,604,605,455,412,590
169534,141,300,815,303,16,623,786,857,342,370,310,722,468,164,487,467,719,387,258,363,361,772,865,558,488,506,659,827,737,549,485,796
169535,126,332,754,295,24,652,757,831,317,399,367,683,457,167,507,474,729,388,274,378,388,739,888,575,501,536,723,957,836,632,541,802
169536,147,475,813,317,77,610,776,919,334,385,389,732,484,162,504,517,719,398,280,377,416,857,823,561,507,544,766,715,765,610,532,785
169537,155,462,823,263,89,654,832,891,321,424,411,728,486,156,511,487,711,367,241,352,381,841,701,488,454,502,696,263,524,462,444,702
169538,70,350,684,253,94,751,797,936,312,398,459,555,478,124,477,430,631,365,210,311,339,696,666,428,411,417,619,164,365,335,319,517
169539,-11,362,726,330,72,698,727,980,313,379,376,546,458,114,465,450,516,391,194,300,348,649,729,427,393,407,622,345,402,322,304,638
169540,40,416,830,395,95,701,799,991,336,401,379,649,487,124,484,439,662,419,213,321,347,632,711,433,413,448,634,424,462,372,367,647
169541,98,404,848,359,83,650,861,783,310,393,413,528,423,101,475,408,755,340,165,294,334,634,724,389,352,378,567,494,472,322,236,500
169542,113,421,773,281,75,618,803,637,288,388,353,527,397,126,467,417,629,353,164,298,318,593,746,405,345,353,545,601,534,354,262,441
169543,80,421,805,319,65,654,754,727,270,404,387,556,407,115,492,422,721,363,175,318,322,600,739,416,360,381,556,604,523,359,298,445
169544,52,356,721,264,69,691,814,778,262,410,433,541,394,114,503,403,691,322,148,318,325,575,709,386,343,365,549,428,441,303,280,465
169545,6,271,734,245,63,483,823,875,278,396,306,540,421,131,497,382,619,342,158,307,308,685,686,385,347,357,514,287,382,300,283,513
169546,-31,259,659,280,49,562,778,880,286,400,319,539,432,130,496,360,645,332,171,324,307,661,630,380,373,372,528,302,361,294,297,618
169547,51,296,724,315,65,585,785,837,303,394,357,562,429,135,490,435,599,338,172,323,269,476,674,414,374,376,464,499,454,336,250,378
169548,83,326,812,262,43,721,695,641,293,404,457,592,379,131,508,446,533,328,168,328,279,686,730,439,400,397,483,621,549,407,278,424
169549,57,333,740,275,34,718,647,719,295,399,367,549,416,133,511,432,591,356,200,337,310,642,723,475,436,432,546,537,605,469,357,546
169550,10,358,705,340,36,745,688,680,312,392,282,538,473,157,523,495,679,427,246,373,364,662,738,536,497,473,615,560,680,528,445,694
169551,75,346,771,323,59,886,710,646,313,407,450,584,442,152,530,497,608,342,231,376,350,773,614,440,470,456,617,114,345,308,357,753
169552,114,301,806,305,49,862,787,705,287,419,442,613,413,156,555,572,636,308,238,402,395,734,675,477,505,495,676,228,364,382,487,862
169553,47,301,788,273,34,798,693,729,308,435,418,554,439,177,582,546,628,356,265,431,420,647,723,539,534,548,696,456,604,563,624,837
169554,100,236,829,266,65,722,819,867,324,437,431,595,496,202,588,539,647,420,291,443,422,694,727,533,538,524,675,433,531,458,465,717
169555,114,195,787,298,79,782,934,1002,324,415,438,591,498,209,577,449,677,403,266,402,378,679,723,507,510,465,553,445,491,331,243,366
169556,6,184,747,276,49,806,852,956,311,412,434,572,447,172,550,413,668,324,223,384,352,688,742,498,500,512,582,571,587,432,352,423
169557,-42,245,787,300,56,796,828,966,305,421,455,573,443,173,563,572,654,345,238,404,389,823,739,510,517,525,668,537,564,429,361,441
169558,-16,305,786,323,62,703,848,864,295,408,397,568,468,187,580,632,599,374,241,427,450,798,697,491,534,565,727,358,505,416,383,493
169559,9,332,762,300,35,518,862,636,288,408,366,559,443,207,568,540,632,387,254,418,444,759,751,524,542,569,696,521,616,503,472,552
169560,60,384,849,293,35,532,874,706,323,413,385,611,454,211,567,542,769,427,275,418,456,802,807,543,558,607,727,656,700,583,528,667
169561,41,388,809,304,51,560,854,701,324,413,407,591,471,215,584,632,717,411,295,436,488,943,800,567,572,667,812,694,771,677,654,804
169562,0,400,682,299,36,630,810,679,294,391,408,584,437,177,550,625,739,373,265,417,474,877,737,524,523,624,804,590,654,573,581,750
169563,105,473,755,353,73,708,907,793,314,408,446,649,442,174,566,631,738,341,232,407,464,770,701,477,512,585,768,377,478,401,421,645
169564,193,413,821,290,70,663,902,877,327,406,428,706,463,186,586,639,650,383,262,422,486,826,723,520,527,633,789,479,566,486,497,735
169565,147,363,708,245,65,683,883,845,296,410,438,607,455,189,576,626,647,370,273,416,487,788,748,521,520,629,811,519,585,521,507,780
169566,102,383,695,273,65,685,855,812,298,412,468,553,481,182,571,616,681,382,269,412,463,790,745,508,520,603,760,511,595,487,478,676
169567,99,341,740,293,81,732,837,853,309,429,427,590,494,190,576,614,738,399,268,400,481,869,720,518,511,590,788,534,596,507,474,645
169568,1,290,727,326,94,706,952,849,299,442,397,554,445,164,577,604,746,366,248,417,476,785,726,510,494,560,760,552,594,496,442,664
169569,-114,374,666,296,88,727,961,772,315,432,407,528,449,170,592,561,674,392,230,418,507,876,727,510,489,549,755,525,594,492,474,685
169570,-152,408,688,261,96,800,831,684,296,431,489,472,425,154,596,528,616,348,223,401,499,933,691,489,482,525,780,519,602,479,456,645
169571,-94,279,716,211,84,812,762,612,266,439,420,460,367,129,553,497,516,265,189,367,415,686,673,447,457,506,720,555,615,493,472,652
169572,8,165,745,257,92,732,779,589,281,465,486,453,374,166,573,542,459,258,211,371,407,680,627,418,444,493,671,425,541,441,452,658
169573,52,191,694,215,76,725,584,501,247,458,585,448,333,143,583,497,499,208,168,355,403,795,540,348,418,462,657,225,403,347,379,690
169574,91,301,727,212,68,633,661,583,261,429,332,561,371,168,569,553,535,233,196,389,426,776,593,416,441,473,689,416,494,398,407,732
169575,91,380,759,163,55,637,786,590,268,421,313,454,396,165,568,537,575,245,226,387,404,656,626,444,443,476,657,577,588,446,428,669
169576,44,331,786,239,41,674,827,613,264,424,377,325,385,164,548,560,601,245,216,363,391,727,629,434,420,458,647,603,566,402,330,472
169577,35,306,736,290,68,761,830,645,294,442,377,368,393,175,574,592,584,251,224,369,429,840,627,430,430,489,767,470,535,423,392,613
169578,27,361,682,235,69,735,770,658,295,425,352,336,414,151,555,552,532,282,213,362,372,734,645,445,406,453,545,561,574,460,437,740
169579,117,442,709,246,77,759,792,764,288,429,439,426,437,151,521,526,457,342,220,366,354,700,632,467,416,470,617,530,608,507,476,698
169580,153,536,749,290,80,820,779,761,298,425,463,455,392,138,501,420,502,259,202,345,333,604,572,425,416,467,618,371,549,483,492,761
169581,73,497,716,297,50,838,629,662,282,411,341,407,392,120,482,420,453,243,191,310,305,571,514,394,403,435,597,255,462,366,371,730
169582,24,457,727,283,66,914,614,647,265,397,337,374,372,122,475,315,455,214,185,309,274,688,513,399,392,411,533,322,413,329,325,644
169583,-20,360,699,280,93,768,541,766,305,423,367,391,401,120,490,271,469,222,177,296,277,713,498,360,372,397,536,147,314,257,271,625
169584,-41,250,564,307,94,626,629,857,314,430,420,453,434,121,498,275,391,284,197,317,279,672,560,374,378,381,494,277,378,279,234,384
169585,52,246,717,330,78,510,796,794,310,386,286,496,450,124,468,353,455,311,193,322,296,697,606,405,387,402,524,428,441,332,285,380
169586,72,274,764,298,76,514,719,770,328,393,278,516,421,130,471,447,549,298,203,321,333,668,611,413,398,427,594,418,460,350,317,480
169587,64,312,712,259,82,523,723,787,326,413,279,510,410,115,458,397,589,292,207,327,305,613,623,419,418,413,588,489,505,404,364,573
169588,47,359,642,248,103,615,782,751,318,404,338,451,398,116,449,335,545,231,182,301,245,562,571,398,388,380,518,357,446,331,301,437
169589,64,353,632,263,105,529,765,674,299,393,281,384,392,119,481,340,471,224,175,307,272,539,555,377,380,363,476,294,414,299,270,398
169590,35,323,608,244,62,527,690,623,289,387,134,355,373,137,456,324,370,227,160,316,238,543,537,370,384,356,493,306,415,305,288,545
169591,-64,285,608,256,30,554,631,705,272,377,173,320,382,143,462,298,324,221,164,338,262,531,576,388,383,378,549,383,470,348,317,604
169592,-155,161,579,170,41,545,644,719,265,385,260,388,382,136,496,372,520,206,174,358,275,609,579,391,391,402,549,334,468,359,350,625
169593,-88,148,612,176,47,641,771,644,280,410,328,382,375,153,525,393,647,233,175,366,274,690,645,400,400,431,556,492,536,410,361,634
169594,41,165,687,209,73,755,794,634,281,437,389,470,388,153,553,419,571,269,174,365,316,656,641,403,404,430,558,484,485,371,355,601
169595,44,231,709,248,72,797,764,651,280,439,425,487,382,137,544,468,475,273,178,365,322,466,603,389,415,435,536,411,463,357,322,517
169596,6,397,746,301,91,627,811,681,293,458,437,493,397,143,553,493,463,289,181,360,314,486,576,388,410,426,521,335,423,325,270,483
169597,-31,516,701,286,109,421,894,644,301,446,330,481,407,127,550,466,462,272,190,355,304,606,618,393,399,420,514,344,438,342,281,439
169598,-18,468,665,250,87,608,922,603,297,461,342,447,395,123,546,495,487,233,183,358,302,757,581,388,396,421,549,364,428,337,267,390
169599,12,484,686,259,90,781,966,639,289,448,377,543,387,145,533,483,456,228,193,376,322,616,606,403,409,422,599,402,482,361,275,312
169600,79,492,698,239,103,810,956,631,268,420,436,559,381,120,502,405,553,218,188,338,251,558,624,408,405,380,406,405,459,350,275,422
169601,198,478,717,282,99,733,808,644,277,421,611,369,379,132,525,400,399,216,168,338,286,532,543,377,397,408,457,219,379,299,280,555
169602,218,453,710,306,91,681,877,676,286,434,543,281,393,155,543,426,461,251,200,378,313,601,573,415,426,435,482,277,398,302,298,450
169603,221,335,710,298,76,732,920,652,281,409,236,381,435,166,498,367,530,326,221,379,268,537,622,461,444,420,434,404,455,328,258,327
169604,143,359,671,323,69,742,901,609,279,403,319,411,414,165,515,382,468,278,209,385,298,515,633,459,431,428,444,371,445,323,267,371
169605,155,513,678,321,84,761,994,593,283,412,377,416,398,179,549,368,610,256,221,384,343,534,605,446,414,437,489,352,455,330,319,523
169606,221,530,711,290,108,821,989,580,296,415,372,411,408,173,546,362,570,280,234,393,372,582,603,447,432,454,547,374,493,377,373,656
169607,133,558,615,231,80,837,1004,571,267,407,390,378,411,152,532,426,431,261,214,398,349,600,592,445,423,463,556,364,483,361,386,712
169608,249,568,628,241,89,839,963,622,290,430,416,429,398,171,553,514,454,269,221,387,336,600,581,462,414,446,506,408,459,328,292,438
169609,333,567,708,306,89,791,904,689,285,430,411,497,401,164,550,505,526,315,230,384,340,610,603,464,428,452,484,477,504,344,271,328
169610,305,577,707,312,81,724,947,700,269,418,413,454,403,119,556,494,481,288,202,359,348,598,611,435,434,451,504,457,561,410,349,495
169611,314,673,715,334,89,704,974,676,267,427,464,441,401,123,577,553,482,259,194,381,371,614,632,440,431,472,537,422,569,458,429,535
169612,202,682,699,343,95,744,933,672,256,442,541,456,382,122,572,624,535,275,191,373,353,694,615,417,406,466,558,372,463,407,378,528
