,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140198,-83,369,-209,-329,29,360,117,-308,40,47,103,-420,-82,-1,96,132,-394,-336,28,28,-190,-85,-195,128,42,36,-67,-60,220,68,150,5
140199,-246,203,-314,-377,-34,286,21,-316,13,13,70,-416,-79,-6,101,113,-417,-324,37,37,-164,-34,-157,158,63,55,-40,-2,277,133,157,37
140200,-246,117,-249,-367,-28,254,-37,-249,42,22,40,-331,-58,-3,96,126,-359,-286,66,65,-164,-27,-104,198,76,68,-20,54,334,189,228,134
140201,-75,233,-2,-315,-1,281,19,-163,58,23,49,-273,-42,-27,71,129,-311,-271,41,35,-196,-28,-134,174,53,49,-37,2,288,151,218,209
140202,205,498,239,-203,53,340,186,-93,54,22,107,-195,-53,-50,61,148,-315,-274,22,0,-209,-17,-152,154,32,27,-9,-4,300,194,297,364
140203,413,705,448,-152,90,407,281,-44,65,32,123,-174,-40,-66,51,140,-339,-293,8,-23,-230,-32,-168,108,-8,-1,-35,-33,218,142,254,387
140204,403,697,452,-144,84,426,258,-49,72,32,105,-190,-47,-64,38,138,-321,-287,14,-35,-238,-47,-182,113,4,-49,-105,-59,137,4,113,102
140205,361,640,363,-162,78,370,190,-64,87,12,78,-197,-42,-55,34,106,-342,-284,8,-22,-251,-28,-167,114,6,-57,-136,-49,133,-59,-29,-4
140206,286,606,330,-177,68,345,150,-89,61,-4,58,-239,-42,-77,30,65,-348,-318,-20,-53,-290,-52,-224,63,-47,-89,-202,-185,-28,-256,-200,-252
140207,245,556,255,-200,49,341,112,-111,47,-15,45,-251,-55,-63,19,72,-363,-321,1,-56,-288,-41,-257,65,-35,-105,-193,-302,-44,-277,-189,-273
140208,222,527,235,-198,41,321,74,-122,64,-13,20,-252,-51,-62,22,69,-330,-293,14,-42,-291,-40,-242,81,-23,-96,-160,-300,11,-170,-94,-214
140209,248,542,254,-185,45,338,92,-121,65,0,24,-233,-33,-49,34,57,-272,-292,22,-35,-284,-64,-212,116,-12,-48,-152,-225,77,-99,-14,-219
140210,313,608,314,-164,62,323,116,-116,54,-6,30,-247,-36,-56,6,55,-356,-317,13,-37,-272,-62,-252,104,-12,-49,-103,-239,75,-75,37,-52
140211,373,666,351,-150,63,335,123,-94,49,-4,31,-252,-64,-81,-6,59,-404,-342,-12,-61,-283,-55,-293,63,-42,-85,-121,-366,-38,-170,-49,-39
140212,415,704,393,-126,94,354,141,-74,85,1,41,-233,-54,-77,-3,65,-328,-326,5,-53,-284,-53,-252,44,-33,-71,-130,-324,-36,-213,-100,-103
140213,417,717,388,-122,70,361,112,-80,62,0,19,-243,-56,-96,-24,53,-323,-344,-38,-74,-292,-54,-282,20,-52,-110,-158,-362,-93,-246,-96,-179
140214,438,710,417,-134,60,335,81,-91,69,-20,2,-249,-81,-106,-52,15,-340,-341,-43,-95,-325,-94,-251,26,-63,-116,-196,-294,-25,-178,-64,-282
140215,482,768,434,-94,89,394,116,-69,66,-21,18,-240,-74,-96,-39,30,-334,-342,-53,-100,-323,-101,-294,32,-84,-113,-186,-338,-30,-227,-117,-304
140216,490,745,437,-95,93,373,95,-73,75,-6,18,-265,-72,-93,-43,30,-339,-349,-45,-112,-313,-106,-287,37,-71,-104,-167,-336,-26,-190,-92,-248
140217,457,729,411,-110,84,333,86,-92,73,-17,1,-271,-74,-92,-56,38,-345,-332,-39,-101,-313,-104,-252,38,-54,-96,-140,-230,7,-150,-26,-183
140218,450,756,387,-99,96,389,103,-88,72,-5,25,-237,-57,-75,-21,69,-345,-310,-18,-64,-265,-55,-228,69,-34,-64,-74,-191,77,-99,46,-73
140219,464,728,397,-99,75,403,74,-101,90,-4,27,-246,-55,-72,-14,52,-370,-292,-25,-66,-269,-75,-190,98,-31,-46,-54,-163,119,-32,115,2
140220,417,681,350,-120,70,351,54,-106,88,-16,24,-281,-50,-75,-20,45,-387,-295,-16,-47,-254,-80,-191,112,-15,-11,-7,-134,150,23,219,121
140221,361,625,315,-153,57,355,14,-137,62,-34,-8,-291,-67,-91,-31,7,-397,-282,-4,-50,-237,-121,-173,143,1,21,20,-17,292,180,342,283
140222,343,650,259,-158,63,367,27,-124,89,-8,-2,-292,-42,-70,-22,6,-397,-265,18,-12,-212,-126,-123,175,53,66,78,68,411,325,436,440
140223,380,685,293,-130,77,348,56,-104,108,3,14,-288,-58,-67,-24,30,-377,-306,0,-47,-234,-134,-171,133,16,26,-4,-173,231,111,241,171
140224,402,704,321,-117,83,385,80,-87,77,-24,19,-273,-90,-108,-42,37,-363,-334,-52,-97,-285,-104,-244,39,-74,-93,-130,-402,-72,-241,-53,-236
140225,393,687,292,-127,79,393,89,-114,75,-29,32,-288,-94,-116,-40,40,-358,-337,-67,-85,-291,-100,-268,1,-82,-91,-131,-453,-135,-346,-158,-158
140226,375,669,279,-144,98,392,57,-112,63,-14,15,-303,-78,-108,-5,44,-348,-344,-30,-55,-249,-85,-258,41,-49,-31,-67,-416,-28,-162,22,-22
140227,335,669,262,-144,77,366,40,-135,77,-22,10,-291,-76,-97,0,38,-323,-338,-11,-47,-225,-75,-229,62,-12,-7,-20,-355,16,-113,79,56
140228,355,700,276,-150,66,369,62,-140,52,-25,2,-268,-85,-86,-4,67,-275,-315,-10,-48,-252,-71,-195,81,-14,-24,-36,-213,65,-134,19,-12
140229,392,733,303,-162,78,393,109,-135,61,-9,19,-240,-70,-93,-4,76,-285,-324,-33,-61,-274,-90,-186,77,-28,-74,-130,-168,42,-187,-124,-349
140230,399,732,322,-156,74,372,115,-114,63,-7,46,-232,-70,-92,6,68,-312,-322,-20,-49,-268,-103,-191,66,-15,-78,-131,-205,52,-191,-114,-373
140231,386,710,345,-169,48,350,85,-132,43,-34,13,-225,-88,-99,-23,50,-304,-347,-37,-76,-276,-103,-193,84,-41,-91,-159,-199,47,-192,-139,-377
140232,369,710,327,-180,67,373,79,-155,54,-28,28,-247,-114,-101,-11,64,-322,-359,-47,-70,-263,-104,-215,53,-51,-77,-142,-298,-8,-203,-129,-235
140233,325,660,288,-175,51,360,60,-159,41,-20,36,-278,-133,-98,1,57,-352,-362,-49,-78,-259,-88,-233,31,-51,-68,-109,-310,16,-178,-71,-175
140234,357,667,301,-143,66,394,62,-136,46,-18,34,-271,-130,-94,-8,73,-356,-362,-63,-92,-255,-48,-250,30,-50,-63,-99,-270,-23,-201,-73,-150
140235,345,658,291,-141,63,366,60,-130,41,-23,13,-292,-106,-112,-34,26,-372,-350,-65,-96,-286,-105,-213,28,-57,-79,-151,-131,80,-120,-54,-236
140236,327,615,302,-164,55,343,10,-135,35,-29,-30,-282,-125,-113,-61,2,-367,-354,-60,-96,-307,-122,-183,46,-68,-94,-180,1,159,-57,-22,-222
140237,345,646,322,-160,57,378,33,-137,34,-17,-12,-268,-100,-125,-59,2,-365,-354,-56,-104,-300,-144,-185,67,-66,-104,-162,-10,157,-77,-36,-132
140238,380,698,355,-147,98,395,92,-114,44,-2,38,-275,-86,-100,-15,40,-356,-339,-53,-88,-270,-142,-221,43,-64,-91,-143,-189,80,-115,-37,-149
140239,366,697,361,-149,71,390,92,-131,46,4,24,-282,-99,-109,-5,62,-376,-383,-61,-105,-285,-157,-304,7,-103,-114,-160,-436,-70,-218,-71,-287
140240,347,667,327,-163,67,380,74,-161,41,-3,15,-295,-75,-91,-1,66,-366,-344,-44,-87,-266,-173,-236,60,-54,-66,-156,-229,58,-75,4,-264
140241,305,634,247,-199,42,348,56,-163,33,-22,2,-300,-83,-111,-3,40,-344,-333,-40,-94,-289,-152,-210,53,-71,-76,-177,-176,70,-65,21,-232
140242,317,669,281,-172,54,377,94,-124,50,-4,29,-252,-66,-78,2,69,-334,-319,-25,-74,-273,-130,-223,55,-64,-100,-165,-276,-4,-156,-43,-218
