,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56323,199,230,487,25,-90,89,141,423,19,6,291,458,347,130,282,201,190,172,65,84,210,754,744,241,321,400,312,-149,188,147,88,322
56324,117,92,366,-15,-108,297,252,383,13,3,137,449,309,125,259,264,233,130,63,67,216,763,380,190,303,386,340,-179,111,99,41,330
56325,136,153,447,94,-89,407,335,449,54,2,8,452,330,140,227,322,279,138,66,56,179,836,181,211,292,361,253,-28,94,34,-45,63
56326,162,212,424,134,-70,363,125,439,52,-1,96,431,339,127,201,262,275,132,74,42,98,742,304,217,285,336,260,30,163,84,-39,-106
56327,105,250,377,155,-113,196,117,509,27,-9,87,431,335,132,198,243,155,131,61,64,128,836,426,230,297,355,287,81,232,149,30,74
56328,61,268,370,120,-118,407,176,486,32,-3,103,430,339,133,182,216,250,113,50,30,89,845,416,227,304,334,119,41,205,141,23,146
56329,-7,154,391,88,-96,426,146,348,12,-3,85,402,309,112,169,206,291,83,45,35,106,734,400,209,299,345,242,30,176,118,33,149
56330,-3,104,385,109,-103,346,150,341,22,13,75,429,309,116,189,247,311,140,50,39,126,663,438,239,304,365,313,168,249,151,66,161
56331,12,160,334,74,-87,345,122,414,42,-1,54,467,346,124,174,228,344,140,77,51,126,671,488,270,322,395,320,266,311,215,92,197
56332,-41,171,331,42,-79,466,79,475,23,9,73,462,328,116,166,176,312,129,76,50,73,650,512,284,307,374,237,274,312,217,101,237
56333,9,157,330,49,-83,499,128,503,2,14,127,418,302,99,161,179,267,123,54,41,65,700,507,266,290,346,252,195,271,165,56,144
56334,134,166,410,50,-61,484,50,403,4,8,138,418,300,105,188,173,240,145,59,53,90,623,443,231,287,332,215,47,215,124,7,8
56335,96,173,398,18,-75,506,-17,359,-6,19,136,338,292,93,204,233,169,139,40,51,119,590,369,204,273,335,246,65,195,110,8,100
56336,13,126,342,7,-62,567,-62,325,-15,10,190,305,259,90,206,241,240,55,22,39,126,784,408,204,263,348,256,147,236,121,18,181
56337,-46,6,326,27,-53,503,-2,291,-3,33,243,313,240,78,224,204,196,23,4,44,97,693,391,167,255,300,192,58,188,90,-35,39
56338,-59,-27,344,22,-62,377,99,309,-5,42,118,329,256,105,214,233,209,70,25,65,148,694,455,207,284,341,248,287,334,212,71,101
56339,-12,8,377,36,-61,364,139,295,4,5,109,343,263,107,192,198,171,114,42,45,119,692,469,239,284,338,265,386,390,229,97,177
56340,59,63,386,56,-69,392,81,291,-16,-14,94,365,252,78,160,184,125,94,-6,-2,80,604,353,153,223,291,207,-86,141,43,-70,57
56341,69,101,415,33,-90,455,85,346,0,3,97,352,258,94,173,201,219,55,-1,6,98,625,378,135,212,293,266,-143,92,38,-40,83
56342,35,-5,436,16,-103,298,118,365,4,2,33,302,253,77,167,209,193,67,-14,2,106,745,454,144,214,312,281,64,199,110,33,173
56343,57,-70,416,115,-90,152,100,377,9,-8,53,334,285,107,198,246,166,97,7,21,137,851,467,178,243,348,307,53,224,115,26,206
56344,139,67,412,162,-100,60,80,407,36,1,104,385,331,131,221,263,299,138,43,64,220,779,463,224,288,388,382,70,203,141,70,266
56345,99,164,412,130,-105,5,55,451,45,3,77,447,315,119,216,255,440,132,36,54,202,675,480,202,284,378,355,77,191,141,89,247
56346,24,159,310,82,-97,317,91,469,29,10,182,428,287,99,199,247,407,107,18,25,104,619,499,188,264,345,279,113,229,148,64,230
56347,-31,56,317,122,-58,477,79,462,39,19,190,416,315,84,220,261,340,156,32,55,139,706,484,207,276,367,319,120,214,142,74,264
56348,31,129,397,130,-41,489,137,482,44,17,100,458,325,109,213,210,287,180,65,54,165,855,512,240,295,425,372,204,268,190,127,347
56349,61,251,431,102,-44,484,158,444,62,11,74,455,326,131,222,218,315,167,65,72,164,766,544,247,327,432,372,318,327,241,159,304
56350,79,266,339,30,-58,504,189,414,57,11,98,458,305,115,225,250,378,178,52,78,173,746,545,247,311,395,346,319,314,222,101,241
56351,159,214,390,44,-96,294,76,421,24,10,71,419,277,103,200,213,277,131,25,41,129,774,506,220,263,351,286,136,256,156,39,168
56352,68,66,379,67,-107,263,-4,315,12,2,46,369,285,92,167,148,233,134,25,16,105,574,458,213,248,334,252,29,199,133,41,160
56353,41,-45,366,126,-100,408,-11,300,36,-2,84,387,286,110,179,174,223,105,27,29,130,593,433,205,275,366,317,-10,206,151,67,285
56354,49,2,335,96,-90,432,28,284,28,-5,132,409,266,105,183,159,256,119,31,49,120,748,532,246,291,386,315,232,297,199,92,260
56355,83,92,357,67,-86,512,0,350,18,22,263,400,297,107,182,155,235,137,30,36,121,673,482,228,268,362,309,120,262,167,55,174
56356,86,60,392,56,-102,466,53,430,20,-4,107,442,291,91,155,117,195,155,49,30,115,639,453,224,259,345,306,-58,218,141,23,77
56357,124,130,411,78,-99,231,163,513,27,-33,-79,505,317,106,147,129,271,186,72,32,126,652,511,250,275,350,313,87,237,121,2,66
56358,138,106,429,75,-84,330,92,521,39,-18,29,478,331,119,158,191,236,180,69,37,112,782,514,234,267,336,282,144,276,127,2,94
56359,119,24,428,93,-90,449,36,466,42,-41,14,417,308,88,151,260,230,163,64,55,125,812,546,230,282,360,356,44,241,129,53,265
56360,29,62,362,46,-90,416,8,332,31,-33,18,402,313,83,140,237,269,162,52,38,127,718,744,236,271,357,362,-123,178,89,28,238
56361,-24,105,328,63,-75,364,47,300,21,-10,51,379,286,97,149,227,220,116,49,52,120,719,388,230,291,362,371,-72,180,125,56,282
56362,-9,83,394,112,-79,353,91,374,15,-3,102,375,272,106,158,286,262,110,56,44,113,758,209,206,274,318,320,-23,125,73,-14,167
56363,-67,-2,422,64,-88,410,118,469,19,16,162,350,293,117,177,283,253,90,42,34,139,677,336,215,275,311,316,34,170,85,-30,88
56364,-71,77,396,54,-83,344,99,495,26,-1,120,365,300,102,157,251,247,112,50,21,123,629,386,220,262,318,338,61,207,111,10,126
56365,-19,148,386,65,-58,257,138,431,43,-16,129,378,304,105,145,225,267,129,68,32,112,789,390,228,279,362,360,87,261,172,80,245
56366,-52,90,308,-16,-81,401,20,338,17,-8,111,326,267,101,171,220,251,78,38,37,139,828,460,216,291,372,370,171,283,196,123,321
56367,-11,31,347,54,-90,505,-67,295,18,-9,97,386,260,90,167,198,247,99,27,26,130,717,441,210,271,365,354,160,246,158,79,267
56368,32,91,347,98,-52,456,-106,343,19,16,98,396,279,92,190,220,237,136,22,31,176,595,439,217,263,356,400,149,256,140,25,79
56369,38,179,319,50,-55,101,-66,374,8,11,132,391,296,100,177,255,215,111,25,13,160,577,443,208,262,369,399,143,282,171,64,158
56370,75,237,413,69,-81,42,-6,319,19,-14,132,381,261,72,143,223,202,91,22,-14,84,918,391,176,256,323,226,4,235,147,48,273
56371,114,146,428,104,-94,245,86,365,37,-7,133,409,312,91,173,266,265,156,48,15,151,888,437,234,273,347,326,124,300,209,88,238
56372,86,19,345,103,-85,361,95,392,53,-2,76,435,327,100,188,244,318,148,61,14,158,737,446,222,293,332,338,100,265,168,55,243
56373,47,-61,412,117,-60,358,36,477,55,-15,33,389,320,99,173,186,265,120,47,22,141,717,464,206,255,353,358,59,222,135,53,302
56374,-45,-24,348,37,-65,318,38,379,51,0,72,338,309,108,208,210,157,126,66,51,165,830,486,238,262,373,373,124,257,181,96,284
56375,-121,-77,328,39,-78,336,84,348,37,16,110,375,289,106,222,224,341,123,50,51,177,813,521,244,295,371,344,87,265,193,85,265
56376,-11,49,402,124,-36,443,211,452,52,36,117,387,287,104,215,139,373,126,39,33,162,644,528,223,277,350,315,72,215,117,14,175
56377,163,134,469,176,-4,521,200,472,68,21,90,381,313,100,197,100,234,183,56,49,164,740,594,265,293,368,345,240,326,200,81,228
56378,268,226,529,226,4,520,219,439,52,-10,76,455,305,65,166,144,219,176,24,9,112,636,551,239,238,276,193,165,249,112,-10,27
56379,161,313,390,225,-11,525,206,404,41,-10,99,418,272,63,174,239,259,113,9,0,111,548,418,188,229,262,232,10,139,35,-54,53
56380,100,329,340,195,-29,444,219,375,41,0,98,396,272,78,185,275,230,119,29,4,107,723,432,223,267,301,263,155,236,112,-6,109
56381,120,400,344,198,-24,281,229,363,38,4,102,400,292,83,185,234,232,147,40,12,105,762,482,237,237,284,234,191,276,131,-8,87
56382,145,380,331,155,-18,378,169,365,42,-1,125,401,276,82,169,210,269,116,19,-5,100,712,508,219,216,284,227,144,244,129,-14,158
56383,239,288,317,114,-16,522,171,358,28,17,141,381,260,74,168,195,275,90,3,4,87,658,459,189,197,261,230,-31,166,76,-40,157
56384,265,283,363,119,-25,469,151,391,30,20,104,398,266,56,167,190,218,118,-6,-4,87,686,479,215,184,267,242,54,251,123,-6,174
56385,235,320,414,97,-11,442,213,408,19,37,177,363,270,53,176,228,116,109,1,-2,75,665,449,209,194,258,219,85,227,100,-52,87
56386,266,264,397,92,6,526,191,395,20,58,339,290,255,82,221,246,189,56,7,12,109,657,400,172,195,256,213,-62,156,60,-58,95
56387,221,214,376,105,27,533,218,425,33,60,364,306,259,92,258,289,205,61,8,25,153,718,402,183,215,284,266,-81,155,103,-12,178
56388,200,258,379,149,8,411,367,457,52,14,58,344,285,72,203,298,152,87,13,7,135,676,444,207,228,285,239,-9,181,90,-31,85
56389,225,222,352,156,-5,495,322,353,33,14,139,335,273,80,200,273,31,89,26,19,146,604,448,231,241,307,292,62,243,132,25,174
56390,216,292,353,149,-17,486,286,309,34,-6,212,360,281,88,235,271,135,129,35,42,210,614,495,244,269,371,366,234,351,256,130,266
56391,230,407,372,201,-3,436,306,380,43,15,190,363,312,96,252,228,305,164,39,42,213,653,487,234,262,361,353,215,339,252,138,351
56392,311,454,452,186,12,414,336,402,53,35,290,411,298,100,232,235,347,125,22,5,170,802,481,212,219,303,244,142,246,123,16,187
56393,323,377,467,131,-17,338,260,375,30,2,183,414,262,67,194,282,261,75,-7,2,138,752,475,176,200,299,253,118,243,135,31,157
56394,366,478,480,127,-18,338,255,385,28,14,194,394,276,67,208,258,211,120,6,2,89,786,504,192,211,280,224,207,266,160,31,86
56395,423,561,450,164,12,198,327,380,33,34,228,401,285,80,236,264,303,166,23,4,143,687,731,235,223,290,257,337,319,194,49,144
56396,385,486,470,169,12,340,323,372,23,3,221,404,266,62,203,261,295,146,-16,-12,114,657,800,216,196,262,234,236,251,113,-18,50
56397,329,457,481,152,30,516,287,382,17,17,181,349,237,47,199,234,225,45,-43,-23,115,783,196,114,155,237,223,-214,83,28,-75,56
56398,298,433,364,103,13,583,243,337,34,29,164,319,211,50,191,221,161,19,-37,-24,106,686,156,95,155,244,218,-156,89,39,-55,147
56399,316,415,366,107,1,696,184,344,17,22,160,310,202,51,195,226,164,12,-58,-35,125,693,300,103,167,251,223,-40,114,23,-43,131
56400,313,357,392,123,0,786,137,380,23,20,148,309,222,24,202,240,160,73,-46,-18,97,711,337,96,155,250,232,-35,114,18,-38,132
56401,266,287,320,84,-13,614,128,405,34,37,158,331,245,41,200,245,165,77,-32,-15,90,698,347,115,167,236,249,-74,99,32,-60,209
56402,290,337,263,171,-12,544,218,551,57,38,197,390,272,63,218,266,169,96,-25,-5,127,788,385,140,177,266,301,-32,158,81,-3,240
56403,273,363,263,197,-27,471,179,557,50,14,215,358,263,60,195,192,253,60,-18,-16,121,765,406,132,171,279,282,62,206,93,-5,100
56404,288,427,354,176,-28,374,226,622,64,-12,198,372,280,72,187,170,331,76,5,-6,141,694,414,142,196,293,317,41,189,91,13,177
56405,324,476,446,166,-2,454,228,534,79,20,217,406,300,81,213,281,315,113,12,9,175,733,460,164,221,332,354,114,222,139,48,242
56406,414,529,481,202,12,483,164,394,49,17,237,382,296,65,189,407,214,111,-4,-4,146,724,444,167,191,297,316,104,201,103,11,174
56407,450,517,494,219,13,464,239,390,31,-3,218,359,274,67,172,448,224,84,-18,-32,118,785,437,145,188,278,272,87,190,106,-1,138
56408,452,493,492,194,43,414,235,385,52,24,196,367,278,72,186,287,333,99,-7,-13,129,737,464,185,203,301,303,142,249,169,64,181
56409,433,461,509,181,34,472,266,392,46,20,224,385,264,60,187,232,185,91,-41,-29,122,678,410,129,158,275,291,40,171,104,-1,184
56410,381,364,433,158,41,564,228,386,33,33,289,333,272,54,211,264,160,77,-42,-22,132,642,374,122,142,265,280,-21,131,57,-22,182
56411,366,215,326,151,35,500,39,362,31,30,354,316,275,59,222,276,253,69,-17,-22,143,653,402,144,171,310,336,65,200,137,62,294
56412,384,355,367,128,24,377,173,384,24,27,104,359,218,38,198,244,314,9,-58,-29,132,770,423,106,156,293,308,80,197,120,56,265
56413,393,501,427,139,19,340,277,506,32,-3,-3,325,227,40,197,255,269,14,-51,-28,162,723,410,120,169,290,351,59,206,148,68,257
56414,393,503,478,185,7,482,244,485,55,-12,155,292,249,48,180,270,237,51,-32,-33,118,714,424,156,173,292,325,77,215,136,5,212
56415,366,473,506,188,30,631,342,441,50,11,200,387,280,65,206,302,265,115,14,2,165,865,491,212,218,330,351,151,281,200,72,280
56416,270,550,464,164,42,564,417,422,52,20,276,444,285,80,227,280,290,139,13,7,153,720,440,212,222,335,302,112,246,154,67,259
56417,342,538,548,226,44,565,383,426,54,31,249,456,287,80,225,325,280,131,18,28,163,799,459,217,244,353,309,108,230,165,85,197
56418,426,524,564,230,48,522,329,416,52,34,207,490,305,76,243,325,295,163,23,23,185,775,545,249,261,363,312,241,326,230,104,211
56419,360,491,480,200,56,390,333,390,58,28,231,443,285,81,242,328,278,155,22,32,177,680,483,249,271,371,314,278,327,255,128,267
56420,313,431,457,221,51,209,384,415,67,6,124,446,275,87,231,281,321,175,44,36,183,709,475,248,287,372,347,193,307,224,111,277
56421,281,364,415,180,27,216,338,386,37,-5,185,442,261,72,214,250,238,110,35,26,148,679,450,228,239,335,308,66,271,184,80,233
56422,323,422,404,149,5,438,266,430,41,11,191,386,292,82,235,278,209,102,31,33,164,648,450,223,236,350,345,73,278,208,115,289
56423,369,375,450,65,2,555,233,420,43,44,193,363,287,93,257,289,199,125,44,42,212,761,533,238,286,397,478,197,321,215,108,257
56424,347,313,453,54,9,450,192,421,60,26,177,387,301,83,216,244,234,125,36,37,126,723,517,245,270,337,158,186,319,201,57,150
56425,304,353,406,158,7,512,216,500,35,28,233,344,293,73,227,246,288,96,7,8,141,599,360,193,233,299,204,-32,230,142,44,210
56426,262,327,338,208,-4,574,230,533,33,8,199,307,266,73,227,266,279,64,4,2,137,674,372,169,223,306,236,-3,195,136,46,147
56427,237,352,293,185,11,613,228,421,37,20,160,309,260,52,196,229,248,49,-19,-18,92,610,401,154,183,288,186,-2,196,102,-8,87
56428,243,408,275,210,29,650,288,426,26,25,185,279,267,57,183,170,253,51,-23,-23,31,624,409,155,181,278,174,56,202,105,6,98
56429,292,338,318,221,26,554,292,411,41,33,182,288,248,60,206,96,257,43,-23,-30,99,716,405,151,196,286,208,68,213,141,45,174
56430,310,362,338,176,5,485,264,370,43,39,156,276,257,65,215,92,213,61,-12,-14,123,732,419,177,218,318,250,124,260,181,83,224
56431,287,257,328,153,0,459,215,379,31,16,121,287,280,60,205,104,193,86,-15,-14,85,528,407,173,219,291,214,105,258,164,46,120
56432,306,293,347,125,3,410,234,367,44,38,155,289,260,80,228,205,195,34,-22,20,126,702,403,172,252,339,279,56,281,212,107,225
56433,308,361,403,154,-12,326,201,342,29,17,122,257,227,49,196,239,195,10,-29,-6,132,716,381,149,230,330,302,31,238,181,93,179
56434,365,355,407,173,-6,314,161,336,21,6,125,291,251,55,203,250,215,39,-23,13,122,672,390,176,233,324,289,45,240,183,93,119
56435,398,338,388,175,14,424,210,391,32,6,179,336,290,65,222,231,190,61,-4,10,94,649,382,193,243,312,260,16,257,211,131,237
56436,285,280,348,152,22,531,123,429,20,17,241,279,260,64,210,197,109,49,-10,-3,86,618,376,178,220,314,259,53,223,175,83,205
56437,169,267,151,88,5,568,41,408,20,38,281,217,253,54,201,181,119,26,-43,-20,88,606,339,154,196,283,234,24,158,96,8,107
56438,172,252,227,111,3,574,1,337,15,39,214,243,231,52,190,173,229,-3,-32,-10,82,576,380,161,202,297,189,52,181,130,49,106
56439,121,312,280,117,19,441,5,261,5,36,143,220,205,53,196,167,223,-12,-32,-3,107,630,347,129,211,313,247,-145,135,144,115,269
56440,138,403,316,108,7,403,150,258,3,61,256,242,239,65,212,186,204,42,-19,15,125,668,376,185,230,353,288,-57,210,186,161,320
56441,193,436,324,112,6,394,174,280,21,34,192,290,252,69,202,209,181,60,-14,27,99,667,388,202,249,358,260,49,276,240,158,285
56442,230,446,328,121,5,485,170,307,20,11,235,316,242,50,194,176,209,44,-31,15,111,605,393,192,235,351,205,101,288,240,116,175
56443,286,458,364,122,10,550,180,323,33,31,308,307,236,69,233,210,162,36,-20,23,136,661,383,197,244,383,259,118,341,288,162,256
56444,289,518,382,124,3,418,279,359,42,26,24,300,263,84,216,228,74,88,16,51,140,640,406,230,271,422,298,201,378,282,181,234
56445,334,478,403,172,0,449,274,369,56,18,27,338,275,91,221,215,200,98,21,37,136,645,425,223,271,408,264,252,327,239,127,112
56446,413,484,432,209,23,491,288,378,63,22,109,345,290,90,210,208,255,86,23,47,116,695,468,237,279,377,220,341,372,273,103,44
56447,392,484,383,160,15,325,279,364,42,6,77,338,265,69,200,211,200,75,12,27,118,632,402,225,257,377,242,151,318,248,137,167
56448,317,448,399,151,18,256,298,443,58,4,143,358,286,72,195,258,180,59,13,22,139,695,321,189,244,397,303,-232,199,200,131,226
56449,340,356,479,194,16,444,228,435,42,18,94,304,260,60,184,270,229,39,1,4,144,708,390,181,240,368,303,-131,222,190,104,244
56450,350,185,401,219,40,616,154,430,43,38,183,327,265,42,212,275,216,70,-10,10,153,727,396,190,236,369,334,-89,228,166,110,302
