,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103784,-436,-193,161,-306,-209,163,-529,134,68,38,28,256,302,-73,-28,-14,-72,157,103,-83,-8,215,128,190,209,233,174,-196,164,152,8,-28
103785,-528,-297,67,-271,-211,253,-438,96,75,32,61,260,295,-83,-13,184,-71,175,107,-72,9,123,165,192,203,261,214,-235,191,131,14,-24
103786,-384,-183,171,-356,-190,145,-333,-30,71,25,50,256,302,-68,-43,-99,53,167,108,-68,-5,168,146,190,235,279,230,-303,182,120,-4,0
103787,-256,-123,320,-253,-215,-37,-360,1,70,-2,27,272,291,-64,-52,-225,89,150,135,-77,-12,188,157,207,248,265,207,-303,147,117,-5,17
103788,-217,17,404,-391,-203,-124,-432,100,67,11,67,365,264,-55,-5,-116,59,173,142,-49,10,199,193,229,275,291,196,-196,209,155,43,81
103789,-169,55,318,-562,-221,-63,-460,164,59,2,76,406,260,-38,-23,-38,19,173,135,-55,7,172,159,207,269,272,189,-164,210,151,49,85
103790,-293,-83,162,-457,-224,33,-507,223,79,10,126,426,262,-56,-23,-21,151,109,129,-57,-10,166,61,181,249,278,171,-194,174,132,24,10
103791,-371,-154,117,-395,-233,-21,-693,151,67,-9,114,275,230,-104,-20,50,59,90,83,-78,-14,204,23,138,226,266,163,-333,124,90,17,-130
103792,-213,-108,240,-542,-226,15,-638,-30,47,15,116,111,246,-78,25,158,-60,141,118,-46,63,235,107,185,257,319,215,-288,179,150,60,-103
103793,-216,-205,360,-610,-233,115,-449,-81,18,15,155,216,248,-79,18,0,-19,164,122,-56,34,164,155,207,275,313,288,-215,239,187,67,-88
103794,-238,25,377,-585,-239,-176,-341,46,46,-20,52,313,276,-69,-18,-61,64,191,143,-29,17,219,200,228,308,308,294,-189,245,192,69,-96
103795,-285,-11,275,-599,-238,-104,-200,126,61,-9,71,251,257,-79,-26,-20,22,129,132,-29,30,190,133,190,300,325,296,-204,197,152,51,-83
103796,-178,-8,223,-567,-230,-99,-209,148,49,-3,101,237,242,-76,-14,23,50,105,106,-34,36,155,125,175,280,329,287,-208,193,164,71,-15
103797,-182,-33,166,-577,-248,-62,-290,47,29,-5,113,148,219,-75,-21,50,57,75,99,-51,27,142,105,167,256,292,222,-198,169,157,59,28
103798,-274,-133,29,-595,-257,20,-477,-53,19,3,103,6,214,-78,-36,89,31,66,90,-50,16,93,37,134,232,275,151,-308,125,96,26,32
103799,-351,-222,-38,-599,-251,155,-531,-330,22,51,130,123,198,-60,20,224,84,118,90,-46,30,50,22,159,269,283,155,-324,136,104,33,20
103800,-476,-359,82,-523,-225,88,-500,-209,17,45,98,198,182,-46,3,178,81,118,89,-41,-36,-11,-38,159,251,249,133,-308,146,109,1,-89
103801,-693,-284,41,-393,-242,64,-481,55,26,39,30,116,219,-70,-48,85,87,68,67,-91,-110,60,-88,114,217,225,138,-284,160,114,-13,-274
103802,-753,-183,-107,-224,-252,77,-505,86,39,31,0,187,181,-79,-70,-169,114,-4,43,-101,-121,83,-57,104,192,201,151,-288,149,89,-2,-328
103803,-561,-105,-27,-451,-221,-61,-552,20,12,58,98,270,146,-56,-7,-249,72,-29,55,-62,-33,-1,77,125,228,282,232,-344,198,113,17,-60
103804,-530,-157,148,-429,-199,90,-426,3,25,65,147,274,162,-61,19,-172,14,30,70,-45,-25,-19,199,162,252,309,220,-400,206,140,11,36
103805,-295,-107,254,-491,-220,66,-390,77,27,27,46,400,208,-67,-11,110,14,126,101,-50,-4,-29,331,219,269,301,202,-257,243,171,43,47
103806,-147,-75,223,-515,-236,15,-372,47,13,56,155,508,222,-39,52,0,72,190,125,-36,-6,-61,366,248,290,323,177,-181,277,164,42,-17
103807,-99,-69,297,-588,-247,65,-319,-4,7,60,140,443,219,-56,33,-54,117,153,121,-17,14,-27,283,236,295,315,176,-141,281,177,75,-115
103808,-62,-19,359,-643,-242,142,-309,-18,5,57,142,475,216,-36,37,-48,130,162,129,0,32,47,213,244,311,337,203,-66,320,230,88,-109
103809,-8,-226,340,-692,-222,143,-361,-5,26,100,153,507,218,-25,58,-52,89,202,137,16,33,93,244,257,319,340,213,-59,360,257,127,8
103810,-113,-304,251,-631,-231,59,-455,7,32,46,89,486,223,-38,24,-160,32,156,129,2,10,125,213,257,314,314,188,-184,325,256,140,93
103811,-200,-114,184,-523,-254,-66,-463,-33,32,13,41,439,231,-48,4,-98,48,130,128,-22,34,166,199,256,303,369,234,-57,359,278,161,126
103812,-191,-38,219,-620,-253,-91,-385,6,29,4,18,408,229,-34,12,29,115,166,122,-6,71,150,224,249,308,398,258,-9,375,292,150,105
103813,-318,-172,269,-627,-253,201,-429,-24,19,38,97,395,208,-27,13,124,11,128,103,-32,65,125,194,224,290,345,247,-67,323,274,101,-42
103814,-358,-249,158,-551,-249,-22,-553,60,33,25,29,308,194,-63,2,166,-74,111,117,-30,72,-12,193,214,279,349,319,-81,324,254,119,-112
103815,-475,-161,56,-534,-233,-26,-454,170,71,14,30,206,223,-51,25,81,-19,104,136,-6,76,107,189,233,297,386,356,-78,345,263,180,-16
103816,-562,44,140,-475,-231,-62,-365,99,77,7,115,136,224,-9,50,-4,57,85,144,5,74,198,149,253,334,385,341,-142,366,275,162,99
103817,-442,1,253,-502,-219,-98,-332,9,71,36,143,103,233,-14,71,-17,102,90,143,9,81,176,115,231,328,380,273,-126,330,250,161,182
103818,-326,-69,187,-558,-228,-47,-502,-167,58,51,123,218,219,-33,50,21,15,96,148,7,80,177,151,234,322,382,250,-169,347,255,159,173
103819,-228,-140,33,-476,-234,107,-675,-136,51,62,150,197,232,-43,46,42,28,80,144,25,83,196,140,231,322,378,264,-187,333,263,153,162
103820,-213,-85,62,-405,-201,81,-547,-71,56,66,190,-151,225,-54,35,38,28,19,138,5,76,184,128,211,302,364,249,-168,331,254,130,138
103821,-282,-76,76,-395,-213,136,-399,-144,51,34,152,-254,187,-69,12,221,30,-33,113,-17,55,184,114,214,286,364,259,-170,306,248,124,132
103822,-274,-187,67,-420,-180,113,-481,-293,19,65,211,172,140,-69,34,325,36,15,122,1,93,193,146,226,325,397,285,-123,322,251,170,120
103823,-299,-347,-5,-514,-200,315,-496,-248,-6,94,234,265,123,-61,49,105,-68,38,126,-6,67,303,145,247,322,376,316,-132,323,242,159,8
103824,-391,-108,14,-534,-202,142,-363,-143,16,65,184,0,158,-59,57,59,-95,52,131,18,77,291,197,265,319,385,329,-113,312,231,118,-129
103825,-422,-98,39,-561,-216,19,-297,-170,12,44,165,-193,174,-54,56,22,-77,55,135,24,114,151,204,241,332,402,365,-250,278,201,117,-86
103826,-356,-90,159,-549,-225,-27,-261,-73,31,39,102,29,195,-45,31,-123,-7,12,133,46,100,232,160,236,348,411,361,-319,306,239,156,-61
103827,-364,-306,153,-478,-221,112,-243,-43,44,77,89,329,197,-5,46,-177,-22,72,155,52,111,189,210,274,380,443,416,-207,328,280,185,-94
103828,-428,-372,143,-442,-231,37,-313,-27,45,78,84,246,208,-2,57,-143,-46,124,174,66,127,218,197,295,398,455,419,-113,355,296,181,-9
103829,-453,-255,68,-486,-239,100,-425,0,32,84,92,-53,231,-12,45,-79,-118,103,176,61,107,188,110,265,369,449,351,-135,355,272,164,60
103830,-553,-288,9,-528,-258,159,-432,16,24,55,106,-44,220,4,48,-45,-80,80,175,53,118,136,110,273,377,448,306,-106,341,276,192,222
103831,-405,-324,118,-632,-288,55,-494,22,11,42,21,78,215,7,32,71,-42,74,190,64,116,251,180,289,410,444,290,-92,350,284,200,217
103832,-235,-188,312,-648,-287,84,-602,54,24,37,13,247,213,-23,36,115,20,80,172,62,152,202,201,276,400,432,277,-222,327,261,173,191
103833,-172,2,401,-730,-245,-26,-544,-5,32,36,114,445,232,-10,34,69,76,121,172,45,133,129,140,275,388,435,296,-250,261,232,152,157
103834,-424,-217,265,-566,-265,133,-559,-15,28,32,72,297,260,-38,-1,98,-112,124,137,-1,56,140,85,238,333,378,255,-224,274,197,107,92
103835,-304,-41,158,-491,-271,-78,-586,-27,61,17,99,259,283,-51,0,-79,-190,114,145,-20,22,114,84,227,330,365,244,-219,276,193,94,56
103836,-120,132,153,-461,-243,-174,-435,45,86,5,59,387,319,-26,11,-206,-12,182,174,10,80,178,155,291,361,386,293,-139,325,245,137,12
103837,-176,-39,147,-535,-221,-81,-354,60,69,11,76,399,293,-43,2,-34,79,165,167,11,105,224,144,272,360,388,303,-174,307,241,155,-69
103838,-180,-59,136,-537,-224,93,-357,22,51,26,113,372,264,-50,22,12,55,155,137,-2,88,162,130,247,317,379,303,-250,274,206,115,-63
103839,-101,-9,217,-485,-229,36,-319,42,63,38,92,389,273,-35,27,49,-28,148,147,-10,106,181,120,254,305,371,334,-231,298,196,112,-66
103840,-18,211,337,-502,-200,-84,-290,43,68,14,70,383,271,-32,10,24,-66,154,125,-18,97,192,114,229,312,349,312,-260,253,181,83,-89
