,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99011,-114,13,403,-25,-136,286,-324,633,-114,-72,108,121,358,-27,229,153,-64,-230,67,0,140,303,233,175,224,275,174,-40,159,101,-99,-279
99012,-119,-10,553,-10,-144,265,-326,509,-103,-53,95,106,345,-16,221,215,-116,-238,47,-27,101,251,284,159,199,279,144,-31,163,87,-93,-240
99013,-103,-17,582,-83,-142,262,-441,137,-113,-23,266,71,310,7,283,-405,-89,-210,69,13,266,173,311,214,246,350,246,-201,205,142,4,-35
99014,-123,-49,557,-105,-151,244,-543,171,-127,-22,474,67,314,-1,406,-746,-73,-251,27,25,412,97,170,127,181,343,276,-154,98,65,-76,-190
99015,-223,-104,448,-98,-152,281,-517,345,-109,20,573,112,340,-12,505,-676,-147,-180,6,32,489,110,188,97,166,356,313,-95,53,29,-105,-225
99016,-165,-61,501,-77,-143,267,-496,313,-116,-11,-33,-80,267,-13,374,-426,-124,12,31,20,449,255,291,143,208,396,473,-139,71,43,-31,7
99017,-95,8,575,6,-119,215,-311,595,-79,-108,-336,-184,354,-26,55,543,-45,320,67,-55,185,281,404,214,198,321,441,-36,107,60,-44,55
99018,-120,39,575,0,-85,289,-241,445,-84,-57,286,82,262,-87,166,470,-144,-421,-54,-140,-49,250,210,22,62,160,96,-85,-11,-59,-230,-357
99019,-134,40,508,-61,-73,327,-314,94,-147,-49,327,-33,118,-116,177,619,-87,-882,-143,-163,-44,289,-25,-120,18,170,108,-165,-49,-36,-166,-212
99020,-172,-10,510,-30,-73,272,-312,318,-106,-75,83,-92,225,-125,86,93,-124,-400,-106,-157,44,266,-35,-74,40,223,258,-273,-51,51,5,85
99021,-210,-45,450,-80,-104,241,-388,214,-154,-73,42,-159,150,-119,91,206,-251,-501,-145,-183,31,246,-12,-123,10,187,234,-301,-70,-2,-29,35
99022,-214,-38,444,-83,-102,258,-369,231,-138,-107,114,-171,174,-145,-27,394,-230,-567,-156,-255,-110,253,17,-163,-33,119,194,-239,-88,-47,-135,-39
99023,-257,-8,562,-42,-76,314,-327,309,-112,-92,127,-108,159,-143,-28,190,-167,-591,-183,-281,-154,183,-48,-188,-76,62,124,-211,-112,-129,-252,-238
99024,-276,-41,507,-68,-64,321,-457,231,-145,-61,285,-126,133,-125,66,-132,-172,-587,-188,-261,-101,164,-58,-202,-84,53,91,-149,-89,-116,-262,-537
99025,-220,-60,468,-117,-76,330,-407,228,-150,-43,262,-90,124,-126,152,-854,-97,-584,-192,-253,-17,137,-54,-201,-83,49,113,-159,-86,-66,-191,-344
99026,-144,-23,460,-48,-83,270,-445,226,-122,-47,-187,-133,141,-127,205,-496,-347,-595,-186,-218,176,218,-120,-198,-81,101,209,-243,-162,-96,-135,-163
