,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88968,1539,1801,1522,747,416,1479,1368,1306,618,816,964,1884,602,456,987,1757,1426,1031,218,178,748,1216,2077,186,-400,38,2504,3643,820,-292,345,3431
88969,1536,1784,1518,737,407,1510,1405,1270,603,844,992,1850,604,457,1036,1776,1467,987,205,190,786,1196,2079,180,-415,62,2564,3556,752,-331,332,3443
88970,1532,1784,1493,732,411,1515,1395,1220,601,874,998,1790,585,472,1048,1814,1500,938,208,206,819,1221,1959,156,-361,104,2668,3685,852,-273,380,3476
88971,1511,1744,1458,713,373,1499,1359,1245,594,866,969,1781,576,456,1029,1806,1459,954,220,200,800,1213,2013,162,-385,72,2631,3651,903,-250,360,3474
88972,1478,1720,1421,688,348,1485,1391,1236,596,849,963,1760,572,455,1032,1846,1396,940,225,198,806,1188,1980,177,-378,66,2643,3649,929,-234,347,3486
88973,1458,1727,1403,674,354,1498,1354,1252,592,832,945,1771,591,462,1024,1874,1369,965,260,197,759,1217,1985,179,-352,79,2571,3633,890,-262,363,3510
88974,1458,1728,1409,673,365,1483,1308,1268,599,865,924,1795,625,485,1024,1805,1422,1025,299,230,789,1218,2060,229,-346,92,2575,3621,862,-248,404,3538
88975,1426,1714,1437,659,350,1471,1341,1210,595,861,943,1767,632,501,1030,1775,1474,1040,289,245,825,1170,2009,228,-338,104,2649,3655,872,-253,409,3501
88976,1433,1725,1415,658,354,1490,1328,1188,595,861,937,1774,623,497,1032,1803,1427,1006,274,243,838,1178,2004,211,-328,102,2682,3738,913,-245,363,3453
88977,1431,1701,1375,661,358,1512,1283,1186,609,881,915,1781,644,526,1081,1702,1508,998,308,269,814,1156,2112,240,-280,111,2608,3780,996,-178,374,3446
88978,1394,1620,1400,657,347,1511,1002,1199,586,890,939,1767,632,554,1156,1583,1473,984,310,275,812,1126,2045,246,-286,134,2658,3727,951,-206,343,3439
88979,1386,1612,1381,647,332,1405,1298,1150,579,863,921,1747,635,551,1085,1782,1418,1010,334,290,859,1155,2041,263,-253,174,2757,3720,959,-200,358,3332
88980,1426,1619,1407,677,320,1394,1293,1172,612,855,854,1808,679,545,1035,1764,1461,1080,379,297,811,1125,2110,332,-191,181,2554,3741,1017,-133,406,3452
88981,1393,1599,1353,656,286,1382,1187,1179,590,842,823,1782,652,544,1070,1708,1452,1058,370,286,766,1088,2075,318,-183,130,2449,3704,934,-175,394,3526
88982,1388,1592,1354,636,297,1371,1198,1137,586,816,804,1723,642,548,1033,1647,1438,1019,356,281,775,1115,2054,294,-192,121,2523,3703,923,-204,383,3448
88983,1383,1606,1389,645,289,1369,1181,1188,603,799,863,1734,680,528,977,1643,1443,1033,367,260,794,1107,2071,329,-188,140,2520,3690,948,-182,400,3449
88984,1384,1596,1402,653,285,1376,1218,1238,618,810,886,1788,703,543,1004,1724,1380,1063,381,287,844,1123,2083,358,-148,179,2584,3730,994,-124,470,3518
88985,1417,1623,1443,678,310,1383,1248,1248,612,832,838,1849,693,565,1029,1764,1412,1127,388,317,840,1215,2244,408,-132,183,2679,3694,989,-101,502,3511
88986,1417,1647,1398,669,294,1404,1277,1225,599,838,895,1823,684,549,1031,1810,1531,1132,376,300,812,1249,2188,396,-130,185,2607,3648,995,-103,511,3470
88987,1384,1641,1327,665,291,1421,1258,1181,609,810,901,1754,646,538,1037,1764,1479,1004,351,289,789,1204,1993,335,-155,177,2563,3793,1032,-112,501,3413
88988,1387,1626,1314,666,290,1418,1250,1198,597,811,890,1736,650,503,1067,1747,1463,1011,336,273,773,1142,1999,310,-182,151,2525,3696,958,-144,503,3488
88989,1425,1646,1363,704,317,1426,1273,1231,621,838,903,1774,662,524,1090,1808,1508,1055,367,311,823,1210,2007,351,-144,186,2648,3745,1010,-70,570,3620
88990,1384,1629,1355,677,316,1410,1231,1237,607,820,886,1818,651,507,1048,1802,1520,1080,377,307,760,1192,2115,347,-156,179,2659,3703,1003,-105,559,3553
88991,1418,1629,1371,682,306,1416,1285,1246,605,797,870,1834,684,510,1058,1715,1462,1089,393,302,748,1173,2206,369,-151,159,2567,3694,1031,-100,572,3568
88992,1451,1679,1391,680,315,1454,1315,1265,616,833,909,1827,683,520,1077,1749,1417,1062,384,298,776,1159,2073,349,-147,157,2593,3745,1024,-121,521,3517
88993,1401,1673,1360,673,309,1492,1323,1213,599,846,953,1775,653,494,1084,1773,1432,1022,354,277,769,1107,2055,324,-186,158,2596,3713,983,-149,467,3425
88994,1400,1645,1363,670,305,1448,1289,1210,579,829,871,1736,612,471,1031,1769,1366,979,294,250,727,1137,1995,288,-247,105,2570,3609,889,-197,442,3465
88995,1441,1648,1374,684,329,1429,1271,1228,605,848,853,1700,612,470,1021,1774,1377,954,294,250,698,1216,1942,288,-274,113,2599,3669,899,-165,466,3507
88996,1415,1624,1325,651,317,1431,1271,1196,606,856,881,1692,581,464,1026,1766,1419,921,306,238,702,1092,2011,275,-241,134,2583,3714,938,-128,503,3474
88997,1378,1598,1320,630,300,1399,1201,1182,601,863,862,1719,595,472,1022,1699,1419,969,311,262,739,1021,2093,306,-199,157,2624,3714,974,-87,528,3493
88998,1373,1606,1330,643,299,1394,1204,1178,589,849,896,1644,603,486,1040,1650,1387,964,309,270,757,1095,1974,265,-227,151,2621,3696,956,-132,482,3413
88999,1360,1615,1296,652,329,1415,1209,1125,599,859,902,1628,594,516,1082,1529,1388,988,333,288,754,1124,1977,264,-205,149,2514,3720,934,-150,495,3473
89000,1377,1644,1290,621,328,1421,1258,1140,599,857,881,1647,604,514,1083,1655,1380,964,330,286,756,1103,1984,248,-206,167,2591,3628,879,-225,459,3423
89001,1406,1629,1307,630,320,1425,1237,1145,600,854,860,1679,611,494,1058,1756,1408,953,338,276,740,1146,1989,264,-232,174,2630,3549,830,-260,432,3395
89002,1370,1583,1271,626,288,1410,1188,1114,583,847,906,1645,573,485,1038,1706,1375,945,305,252,733,1135,2001,234,-287,119,2508,3590,823,-268,419,3429
89003,1342,1582,1325,636,283,1392,1207,1139,604,835,878,1689,588,509,1011,1721,1364,965,315,243,709,1059,1995,225,-306,89,2463,3646,870,-199,429,3480
89004,1338,1571,1315,633,279,1376,1188,1142,593,838,863,1702,591,522,1031,1713,1307,978,327,246,693,1001,2019,245,-284,89,2519,3598,880,-177,437,3439
89005,1334,1584,1263,603,294,1394,1214,1120,567,842,832,1667,573,534,1033,1710,1293,949,290,249,701,1004,1984,243,-280,99,2528,3665,931,-169,419,3374
89006,1354,1614,1297,616,312,1420,1220,1162,585,861,839,1677,567,521,1067,1664,1222,935,262,235,677,1001,1901,207,-287,75,2468,3701,927,-187,368,3307
89007,1367,1624,1290,630,316,1448,1094,1148,571,866,834,1660,563,515,1061,1641,1275,945,256,231,673,1036,1929,172,-302,56,2535,3741,917,-214,357,3353
89008,1400,1674,1300,616,306,1417,1212,1136,563,868,844,1658,545,531,1031,1686,1325,914,216,220,700,1116,1902,131,-323,101,2622,3593,793,-306,340,3398
89009,1382,1684,1338,619,333,1448,1310,1126,560,863,895,1644,527,506,1008,1689,1317,897,215,199,713,1107,1810,113,-343,105,2649,3449,706,-345,315,3378
89010,1395,1661,1302,623,324,1452,1242,1160,580,854,812,1630,528,483,1041,1488,1317,863,206,184,666,996,1787,97,-373,30,2451,3475,690,-400,255,3203
89011,1359,1626,1290,641,304,1432,1214,1183,593,866,859,1622,546,492,1032,1472,1326,867,195,169,668,972,1849,98,-370,-6,2353,3461,722,-423,236,3258
89012,1346,1636,1264,599,304,1461,1175,1121,597,859,912,1597,522,501,973,1648,1286,852,205,197,702,993,1828,84,-357,26,2491,3535,769,-374,266,3315
89013,1358,1654,1245,599,322,1460,1158,1071,567,869,867,1614,483,484,992,1729,1169,816,194,170,623,984,1812,68,-395,8,2475,3548,774,-339,277,3405
