,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86418,134,115,434,-126,-166,432,386,489,368,178,405,87,326,-173,288,202,217,43,59,22,120,225,142,111,55,271,236,-182,268,-61,4,-7
86419,145,137,438,-124,-148,450,412,485,377,182,428,81,321,-153,294,217,242,27,82,21,135,181,54,90,30,286,299,-389,154,-104,-3,86
86420,145,135,463,-117,-122,454,401,497,367,200,418,70,322,-161,285,188,302,39,62,42,138,206,86,94,57,283,335,-431,187,-101,-5,86
86421,139,136,468,-136,-156,457,383,498,349,188,414,103,305,-173,278,175,324,48,63,38,131,302,143,102,53,295,325,-293,259,-53,-8,71
86422,152,133,485,-118,-147,475,422,519,374,197,446,147,346,-159,300,188,352,97,103,59,148,313,250,167,80,337,309,-36,386,33,43,80
86423,145,140,513,-114,-133,464,434,534,388,193,459,170,376,-156,314,209,357,134,105,56,185,335,282,178,74,328,310,-52,401,52,68,92
86424,135,150,521,-126,-148,440,432,531,364,181,462,154,337,-172,307,213,366,106,87,27,178,345,220,141,55,319,309,-210,336,27,59,84
86425,130,121,491,-149,-153,442,451,507,353,171,485,128,322,-173,299,250,332,96,74,34,194,256,161,108,44,308,301,-216,298,10,27,83
86426,125,101,480,-156,-146,458,492,498,365,181,495,108,322,-149,307,276,279,79,89,43,208,317,181,99,47,324,348,-159,297,3,38,124
86427,97,105,485,-174,-138,454,466,495,365,182,472,114,318,-142,299,260,314,61,74,31,180,405,199,96,56,308,340,-132,325,9,23,94
86428,122,119,508,-165,-141,462,483,513,356,179,491,130,307,-142,285,124,312,52,70,14,189,400,172,88,36,285,382,-151,325,20,50,106
86429,120,89,526,-156,-158,453,469,526,349,168,470,151,327,-146,288,-35,284,98,77,10,157,343,211,110,30,289,354,-112,376,50,43,126
86430,122,88,526,-153,-146,435,445,522,358,149,443,183,344,-166,265,45,334,134,70,19,129,340,277,126,26,271,310,-86,394,53,45,148
86431,130,107,531,-150,-145,434,461,544,363,159,455,176,362,-171,269,173,405,136,65,-1,147,382,248,110,0,230,269,-157,326,1,-1,142
86432,151,100,538,-136,-150,429,451,554,371,153,452,160,350,-173,251,87,421,106,61,-28,119,407,199,68,-26,206,265,-330,211,-79,-31,165
86433,161,128,547,-124,-160,424,463,573,370,138,461,180,373,-180,245,46,415,121,68,-34,123,357,163,61,-49,197,249,-475,154,-124,-57,117
86434,176,150,587,-111,-155,447,482,609,388,141,462,248,402,-189,258,156,387,140,64,-28,145,146,173,52,-43,201,274,-507,158,-112,-75,97
86435,173,135,587,-100,-138,439,482,624,398,138,460,263,399,-173,279,257,389,165,76,-23,156,72,204,65,-31,184,289,-442,200,-95,-80,92
86436,189,140,603,-98,-130,419,490,600,383,143,465,271,399,-167,269,247,401,174,73,-19,104,149,221,78,-26,196,288,-384,216,-74,-79,94
86437,175,106,576,-103,-137,383,457,580,385,126,460,229,381,-165,238,105,443,156,66,-35,48,250,209,60,-53,157,228,-351,219,-83,-96,55
86438,133,88,554,-116,-164,387,415,571,370,115,423,217,366,-187,240,25,471,148,63,-43,33,349,165,57,-69,156,157,-392,148,-138,-137,2
86439,131,73,555,-108,-157,399,417,580,368,121,437,224,406,-174,258,129,439,153,68,-30,48,402,202,68,-44,176,166,-340,167,-129,-111,40
86440,129,58,532,-100,-144,402,427,583,381,143,444,225,429,-155,257,221,434,165,94,-5,96,365,218,88,-17,211,253,-279,208,-86,-66,109
86441,128,81,507,-96,-147,393,434,571,372,160,412,196,400,-161,255,215,348,145,83,-10,102,307,175,87,-37,197,325,-242,246,-76,-72,36
86442,154,105,531,-80,-128,408,438,579,392,170,419,208,381,-156,277,197,432,148,83,-15,110,304,240,94,-32,196,291,-51,308,-56,-72,-21
86443,126,67,516,-107,-145,412,408,553,359,140,395,178,350,-173,223,138,352,95,56,-39,56,285,192,24,-79,149,157,-215,175,-171,-174,-40
86444,118,59,537,-124,-160,387,371,540,348,130,358,170,328,-190,192,84,341,69,19,-93,-18,202,116,-27,-117,107,68,-554,18,-269,-206,-45
86445,104,46,509,-117,-150,362,358,554,368,145,344,165,341,-183,206,53,353,76,41,-86,3,184,75,-2,-87,120,62,-658,22,-238,-211,-78
86446,109,27,496,-114,-153,360,353,550,370,143,354,139,351,-192,189,42,288,40,37,-67,-12,190,-5,-36,-92,113,38,-660,-14,-276,-258,-134
86447,135,71,512,-97,-161,371,380,550,378,130,373,137,355,-171,200,90,190,18,32,-47,5,205,-7,-49,-92,112,39,-645,-1,-268,-246,-130
86448,149,46,511,-88,-152,369,400,537,378,150,368,101,344,-154,199,26,55,13,30,-65,12,203,-22,-43,-90,118,47,-583,37,-245,-236,-105
86449,121,31,496,-94,-165,368,396,547,387,136,369,112,329,-175,173,-106,38,8,27,-80,-8,110,-10,-56,-114,101,-4,-588,18,-271,-260,-148
86450,124,44,520,-101,-164,376,402,540,383,133,378,106,323,-188,184,-44,147,6,28,-90,2,129,-2,-76,-123,90,0,-668,-27,-306,-277,-134
86451,146,35,497,-105,-144,393,417,544,383,151,391,90,330,-164,203,110,240,-9,10,-63,9,192,-39,-73,-100,118,74,-675,-37,-306,-260,-71
86452,135,43,496,-110,-146,392,419,547,398,141,398,86,336,-147,206,179,269,3,39,-50,43,196,-22,-63,-76,151,122,-649,-7,-278,-228,-84
86453,119,29,489,-110,-158,390,416,506,393,131,390,59,339,-169,205,171,234,-9,50,-51,40,219,-16,-31,-76,153,123,-552,52,-235,-193,-100
86454,99,-1,469,-115,-171,372,416,511,371,139,376,75,333,-168,203,156,231,0,34,-23,78,226,-28,-25,-70,169,137,-513,114,-178,-147,-51
86455,95,1,489,-115,-190,352,421,505,367,141,400,92,336,-174,236,173,258,15,46,-16,112,264,-1,-7,-63,184,197,-456,158,-128,-117,-17
86456,87,20,471,-139,-200,355,437,503,353,128,414,77,330,-181,232,156,197,-8,26,-27,116,214,-13,-6,-57,206,199,-465,134,-166,-144,-25
86457,93,13,469,-128,-194,350,406,519,372,130,418,97,357,-175,221,126,204,16,57,-27,131,59,34,11,-39,199,177,-422,184,-133,-125,-4
86458,123,43,491,-91,-157,392,440,533,370,162,463,118,376,-163,258,191,262,46,66,-5,157,158,101,46,-43,228,219,-376,222,-119,-129,-37
86459,101,36,460,-130,-177,392,437,507,364,151,432,88,346,-176,266,135,219,31,39,-24,149,176,108,29,-63,225,242,-324,212,-136,-142,-33
86460,95,44,479,-126,-175,387,469,517,353,148,431,117,345,-182,262,-65,249,38,44,-28,89,181,108,46,-69,208,203,-270,230,-143,-146,-65
86461,109,59,474,-121,-171,404,476,522,361,160,455,136,334,-166,275,-74,325,40,46,-23,63,326,108,40,-54,191,150,-308,208,-139,-135,-54
86462,96,58,473,-143,-189,391,455,526,361,164,446,119,318,-169,292,75,289,18,21,-19,94,349,34,2,-63,216,127,-532,112,-159,-131,-12
86463,92,52,493,-124,-175,388,405,563,356,166,420,119,314,-164,287,214,281,6,16,-30,88,237,-8,-40,-73,214,179,-762,17,-208,-145,-27
86464,78,23,493,-134,-181,368,400,560,359,142,396,10,338,-182,248,263,286,24,28,-37,75,176,28,-23,-91,207,170,-651,50,-190,-123,-27
86465,110,40,508,-105,-167,385,415,582,382,154,405,-20,367,-185,265,242,285,81,65,-24,80,150,126,40,-57,235,182,-486,158,-117,-79,0
86466,134,89,539,-70,-141,400,432,601,388,187,441,129,390,-166,283,253,321,111,86,-9,119,259,196,91,-19,271,270,-265,294,-49,-17,3
86467,137,53,557,-97,-159,371,436,597,380,169,423,220,376,-201,256,245,278,83,73,-10,111,246,146,49,-20,262,257,-396,256,-47,-25,-6
86468,156,55,572,-87,-162,372,451,602,395,148,435,241,392,-186,260,216,277,62,78,-11,99,162,82,36,-20,256,252,-631,140,-91,-39,12
86469,175,86,568,-70,-154,403,460,619,377,168,449,218,382,-182,254,103,267,53,69,-18,106,312,34,35,-44,232,252,-707,111,-123,-27,74
86470,137,30,534,-93,-157,379,456,579,357,138,420,170,347,-197,244,-53,227,35,36,-48,83,397,9,-7,-59,219,194,-772,91,-139,-55,41
86471,114,31,520,-101,-154,378,448,572,374,131,415,159,356,-185,253,13,256,38,37,-41,92,286,48,10,-48,235,209,-641,134,-121,-54,-39
86472,110,55,523,-94,-142,406,473,566,388,148,452,150,384,-158,256,184,200,35,51,-24,83,229,42,20,-55,221,180,-733,110,-146,-74,19
86473,119,97,540,-94,-129,421,482,575,383,134,478,152,380,-186,253,265,168,26,47,-46,81,221,-10,-11,-65,207,111,-873,70,-179,-110,3
86474,141,69,556,-102,-139,404,460,569,384,135,455,153,357,-183,231,219,217,36,54,-54,51,144,-29,-9,-62,193,95,-705,163,-125,-90,-26
86475,140,61,545,-102,-137,397,443,562,395,143,431,165,375,-177,233,171,265,49,66,-50,25,47,15,32,-36,203,127,-588,199,-105,-69,0
86476,130,82,539,-94,-138,385,428,557,382,135,437,144,356,-183,249,164,327,37,71,-30,51,-5,32,18,-38,224,178,-674,186,-101,-68,28
86477,139,73,530,-92,-139,406,443,545,373,121,447,110,326,-189,247,165,281,8,52,-41,59,153,17,8,-38,216,222,-788,126,-134,-85,44
86478,167,40,539,-84,-155,417,436,554,379,148,435,130,330,-193,221,105,311,29,49,-40,34,298,64,16,-46,207,186,-716,159,-133,-90,-7
86479,158,26,537,-109,-143,399,420,535,369,150,415,112,319,-189,212,112,340,38,65,-25,56,312,52,16,-52,202,149,-563,206,-124,-115,-38
86480,140,33,549,-113,-125,431,429,552,362,136,414,117,342,-177,231,129,304,55,57,-25,31,306,70,36,-46,200,160,-498,234,-114,-106,-20
86481,165,51,564,-89,-120,436,444,567,379,166,442,135,364,-164,257,133,276,80,74,0,47,316,111,69,-8,234,185,-445,250,-85,-98,-38
