,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158032,338,150,601,114,-46,582,319,582,209,112,188,405,739,62,354,142,-18,314,523,414,195,363,586,353,433,478,406,256,564,258,414,301
158033,302,104,532,32,-52,495,311,534,152,61,191,350,670,-5,318,102,-88,244,438,342,124,250,517,277,366,420,369,197,493,222,370,321
158034,273,8,457,-15,-41,418,216,419,84,-16,122,288,606,-68,241,41,-113,169,359,291,81,155,464,202,304,361,329,124,425,144,308,246
158035,273,0,440,-31,-5,447,214,406,76,-18,102,278,571,-62,237,58,-162,148,350,283,98,228,414,174,283,358,362,101,411,129,288,163
158036,258,65,476,-12,-10,450,253,467,103,0,129,345,592,-55,246,116,-107,172,370,302,116,259,456,181,314,387,358,85,412,155,303,143
158037,295,68,541,33,-33,482,308,490,131,27,173,373,614,-35,294,195,-118,209,408,355,141,275,478,217,346,413,341,110,450,217,364,218
158038,408,95,592,93,-15,569,385,534,182,95,283,397,670,22,371,334,-113,237,471,428,244,353,476,272,412,489,397,208,535,290,413,273
158039,453,105,581,108,-29,583,384,528,188,132,285,325,663,62,405,362,-45,214,486,435,281,388,502,281,435,541,457,267,595,339,460,341
158040,452,119,593,108,-46,618,385,524,219,183,333,331,695,107,454,363,35,246,505,474,309,409,562,308,469,552,512,319,647,397,522,357
158041,412,131,549,93,-34,634,375,498,235,189,345,299,691,128,487,371,57,260,521,472,304,345,579,314,474,568,528,387,680,445,580,413
158042,325,83,493,28,-45,594,306,449,179,153,271,222,624,75,414,263,11,182,457,405,211,218,539,258,420,505,428,361,606,376,510,394
158043,217,47,403,-47,-35,546,197,356,119,100,258,139,540,10,360,178,-53,90,379,333,160,228,452,170,334,404,367,243,495,214,334,222
158044,181,-20,353,-111,-15,486,163,274,39,29,178,66,453,-67,288,113,-107,-1,307,247,92,201,345,83,244,337,286,138,385,108,272,146
158045,168,-77,344,-143,-34,462,131,258,5,1,153,65,433,-102,266,111,-156,-28,259,210,64,148,337,31,195,271,220,118,327,50,209,85
158046,188,-26,379,-84,-33,489,213,293,49,39,189,97,463,-63,291,145,-182,18,310,251,105,179,377,56,221,302,310,86,341,98,240,141
158047,202,22,445,-44,-40,497,297,330,81,76,214,121,511,-29,337,151,-144,70,371,295,145,252,414,110,258,340,388,142,410,170,344,232
158048,239,73,471,-4,-46,573,353,402,163,117,217,165,566,13,349,162,-55,112,410,311,156,272,453,164,289,338,355,286,484,210,342,279
158049,343,136,520,46,-49,601,400,467,199,154,243,192,597,54,358,209,36,133,430,301,136,233,463,186,304,326,317,327,513,181,272,166
158050,430,136,622,90,-35,618,427,484,212,179,295,213,633,86,377,276,26,169,450,324,142,251,503,219,305,331,333,290,505,163,264,151
158051,390,51,608,69,-47,656,455,465,197,175,264,217,625,67,387,290,-21,167,421,320,130,301,484,201,310,349,314,264,488,191,291,250
158052,366,49,536,39,-37,593,382,444,152,135,245,170,597,20,343,179,-30,136,400,278,75,300,454,171,271,302,240,250,464,171,270,207
158053,291,66,462,-29,-31,538,221,380,85,65,181,119,552,-36,264,40,-97,89,367,225,-17,260,386,129,211,230,185,157,388,111,209,157
158054,229,34,372,-88,-27,476,62,309,21,6,120,39,484,-76,211,-4,-177,32,316,163,-55,223,335,72,165,207,167,123,352,74,179,182
158055,188,22,336,-110,-24,422,37,285,15,-25,73,11,479,-87,189,-14,-206,10,302,153,-70,112,310,80,162,182,146,151,358,80,172,105
158056,216,72,355,-108,-33,450,174,255,17,0,116,32,477,-58,206,16,-167,34,340,214,1,135,362,125,223,228,189,225,406,110,223,125
158057,309,143,407,-76,-45,508,301,311,82,48,166,110,522,0,261,124,-92,113,408,260,77,298,465,166,277,308,273,329,479,143,238,219
158058,383,194,504,-14,-57,513,350,395,139,69,201,208,607,52,308,233,-28,210,478,333,138,327,565,248,335,366,308,390,559,210,278,204
158059,421,203,589,48,-39,540,365,484,198,146,244,307,699,116,376,384,54,310,540,414,233,463,675,360,430,480,447,515,683,362,446,367
158060,441,221,614,61,-51,581,423,521,248,186,330,340,729,135,430,461,96,342,566,473,317,544,663,373,478,551,518,540,724,429,552,502
158061,433,209,627,51,-28,570,467,534,247,182,368,365,715,144,446,574,127,333,568,499,361,562,661,376,484,572,546,495,704,431,544,474
158062,368,119,585,19,-39,546,441,479,190,133,306,300,664,106,405,580,49,243,520,432,312,497,591,314,422,505,490,344,590,329,448,331
158063,303,64,468,-60,-40,497,350,388,108,61,200,213,590,20,317,333,-11,174,419,351,201,415,501,229,343,413,447,285,513,255,428,325
158064,249,46,385,-136,-36,437,307,336,32,-4,156,158,534,-50,246,231,-63,115,348,268,144,341,456,147,266,340,368,251,465,158,322,196
158065,288,53,412,-136,-35,427,335,317,18,-8,169,195,508,-66,235,218,-61,90,316,249,133,323,441,126,232,330,348,252,460,142,291,144
158066,291,43,432,-92,-31,475,376,346,50,18,210,220,512,-48,277,304,6,110,348,292,181,405,463,146,280,385,411,263,474,197,354,306
158067,290,70,496,-53,-35,493,393,399,87,62,232,234,572,-6,319,368,44,153,400,346,238,452,541,183,320,456,479,412,583,293,466,406
