,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140551,1169,578,309,281,420,455,-93,215,119,30,31,915,360,-65,177,-318,-116,-76,600,111,-286,-10,680,534,233,389,1143,125,-18,-222,-279,-468
140552,1160,658,361,312,403,443,-69,230,118,18,6,945,374,-72,101,-260,46,-53,604,83,-338,12,757,527,221,389,1090,68,-19,-215,-300,-539
140553,1124,610,353,265,382,431,-49,191,92,1,-5,868,334,-84,108,-299,307,-90,579,109,-316,6,681,459,200,404,1103,-102,-83,-239,-261,-414
140554,1117,568,365,268,368,382,-58,105,84,14,13,843,307,-74,158,-289,173,-125,567,149,-279,0,629,463,216,462,1240,-116,-44,-167,-117,-227
140555,1038,489,413,253,376,369,-70,120,82,10,21,861,317,-53,165,-235,132,-123,568,149,-256,-4,632,442,218,471,1318,-62,-18,-159,-102,-201
140556,1002,426,377,283,404,360,-37,177,89,7,57,841,331,-61,199,-241,154,-90,584,127,-195,-42,627,455,209,530,1323,58,-59,-196,-139,-333
140557,1021,381,321,289,388,362,-66,192,84,-12,61,802,302,-87,167,-269,232,-119,547,122,-177,21,487,429,184,545,1367,51,16,-141,-70,-246
140558,1071,419,348,335,408,420,-110,254,100,17,57,842,307,-55,182,-347,353,-104,563,175,-176,63,524,478,229,569,1433,165,100,-38,43,-24
140559,1044,477,354,366,398,392,-183,242,66,-2,58,663,312,-76,189,-373,291,-111,531,138,-229,-39,503,447,192,518,1395,99,17,-53,52,50
140560,1042,519,382,402,437,399,-202,285,87,4,127,625,315,-75,145,-350,259,-99,534,124,-267,-66,469,373,155,459,1216,-54,-71,-219,-213,-398
140561,1019,427,430,394,466,421,-121,313,108,29,162,671,356,-70,186,-288,173,-57,561,151,-252,17,455,376,161,473,1234,-145,-111,-220,-205,-352
140562,977,298,385,374,441,398,-118,301,96,-1,104,807,374,-86,193,-269,129,-1,570,135,-287,-6,566,418,176,478,1358,28,-59,-168,-185,-364
140563,1025,322,364,380,432,326,-124,275,106,3,76,795,348,-61,200,-237,276,-23,595,169,-237,-73,678,488,196,519,1434,106,-12,-144,-148,-291
140564,1071,407,433,390,419,327,-139,268,104,8,23,809,340,-31,176,-176,347,-96,605,204,-194,-103,748,521,228,507,1355,73,49,-61,-35,-159
140565,1078,365,473,386,435,461,-218,277,118,18,-51,873,364,-36,155,-236,277,-79,596,159,-261,-79,747,498,231,460,1285,81,29,-52,-52,-132
140566,1022,316,440,367,416,527,-216,261,107,0,-81,867,336,-74,91,-257,237,-148,538,73,-336,-241,596,402,130,373,1110,-174,-173,-315,-349,-449
140567,954,382,386,341,410,482,-181,257,105,4,-8,861,320,-74,97,-312,296,-113,523,81,-355,-135,603,388,103,365,1098,-170,-252,-416,-468,-540
140568,941,476,413,323,410,423,-187,279,129,10,24,864,346,-72,91,-372,246,-80,553,118,-385,-23,653,420,137,381,1210,-134,-191,-353,-343,-431
140569,949,525,367,235,408,299,-181,246,118,-5,-51,906,358,-63,55,-394,183,-78,574,76,-377,-82,701,470,143,394,1250,-59,-127,-282,-276,-332
140570,968,521,245,182,405,227,-188,166,109,-25,-58,1041,301,-65,62,-402,97,-76,561,83,-353,-152,713,458,164,402,1307,-75,-88,-221,-215,-234
